%12/15/2014 6:59:11 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.768372	5.922318	11.491776	10.414124	5.540848	36.783218	61.483383	53.949356
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000006	0.000001	0.000009	0.000004	0.000004	0.000048	0.000048	0.000045
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.60522270	12.31705761	7.13478899	7.12391090	10.28213978	1.99953377	2.11811185	2.41724467
0.00000020	1.86840749	3.47886372	2.15641022	2.71833444	1.73594570	1.56073332	1.57119071	1.59999096
0.00000040	1.71270692	1.59839690	1.25125039	1.68724203	1.73594570	1.58317208	1.50065136	1.54877353
0.00000060	1.08990443	1.78644347	1.43760681	1.56226122	1.20180857	1.28648305	1.44364011	1.46749353
0.00000080	0.93420374	1.41035020	1.67720795	1.71848726	1.60241139	1.44106054	1.43494356	1.46638012
0.00000100	1.55700624	1.50437355	1.33111739	1.43728030	1.20180857	1.41612864	1.50258398	1.42963707
0.00000120	1.71270692	0.75218678	1.27787268	1.62475169	1.60241139	1.49341738	1.55766261	1.44411159
0.00000140	2.02410817	1.59839690	1.41098440	1.56226122	0.80120569	1.46100605	1.52094352	1.50200963
0.00000160	1.86840749	0.75218678	1.41098440	1.53101599	0.80120569	1.49341738	1.46006715	1.50200963
0.00000180	1.55700624	1.12828016	1.54409611	1.34354460	1.06827426	1.39368999	1.43880868	1.48085463
0.00000200	1.24560499	1.22230351	1.25125039	1.71848726	0.93474001	1.48593783	1.40305591	1.42741024
0.00000220	1.55700624	1.69242013	1.27787268	1.68724203	2.13654852	1.45851278	1.44557273	1.40180147
0.00000240	0.93420374	1.50437355	1.67720795	1.56226122	1.20180857	1.51834929	1.48808956	1.44411159
0.00000260	0.77850312	1.31632686	1.51747382	1.53101599	1.06827426	1.36626494	1.50451660	1.45524585
0.00000280	2.33550930	0.65816343	1.38436210	1.31229937	0.66767144	1.47845829	1.45620191	1.48976195
0.00000300	1.86840749	1.31632686	1.43760681	1.49977076	1.60241139	1.49341738	1.42721319	1.47640085
0.00000340	1.47915590	1.45736182	1.11813855	1.56226122	0.60090429	1.51585603	1.50306714	1.43464744
0.00000380	1.47915590	1.50437355	1.47754025	1.24980891	1.60241139	1.49466395	1.44025815	1.46972036
0.00000420	1.63485658	1.45736182	1.46422911	1.34354460	1.20180857	1.49715722	1.47262895	1.41460586
0.00000460	1.47915590	1.03425682	1.10482740	1.28105414	1.13504148	1.46848559	1.45523560	1.46860695
0.00000500	1.55700624	1.22230351	1.34442854	1.39041245	1.86948001	1.44729352	1.46199965	1.43242061
0.00000540	1.63485658	1.26931512	1.42429554	1.42165768	1.13504148	1.46848559	1.48808956	1.48753512
0.00000580	1.47915590	1.03425682	1.37105095	1.64037430	2.13654852	1.45477307	1.48470759	1.42629683
0.00000620	1.71270692	0.94023341	1.51747382	1.45290291	1.53564429	1.53330839	1.43301094	1.45079207
0.00000700	1.71270692	1.29282093	1.33777297	1.55444992	1.70256209	1.46412253	1.42503905	1.39011049
0.00000780	1.36238050	1.41035020	1.47754025	1.21856368	1.76932931	1.47783494	1.44823003	1.45162725
0.00000860	1.63485658	1.26931512	1.43760681	1.43728030	0.96812356	1.47284865	1.45934236	1.43965793
0.00000940	1.67378175	1.17529178	1.14476097	1.42165768	1.36872649	1.40241611	1.43107831	1.40876031
0.00001020	1.01205409	1.15178597	1.34442854	1.34354460	1.10165787	1.47347188	1.42383122	1.39539921
0.00001100	1.32345533	1.24580932	1.49085140	1.39822376	1.60241139	1.40553260	1.41658401	1.38704860
0.00001180	1.32345533	1.29282093	1.26456153	1.17169595	1.40210998	1.44791675	1.42914581	1.44800854
0.00001260	1.40130568	1.31632686	1.49750710	1.29667675	1.43549359	1.39992297	1.42697167	1.41126561
0.00001420	1.22614241	1.12828016	1.33444512	1.38650680	1.60241139	1.40428603	1.42153621	1.39679110
0.00001580	1.30399275	1.43385601	1.40100110	1.29667675	1.33534288	1.38527548	1.39001095	1.37535763
0.00001740	1.03151667	1.38684428	1.38436210	1.44899726	1.35203469	1.39088523	1.40450537	1.38899708
0.00001900	1.38184309	1.41035020	1.28120053	1.37869549	1.55233610	1.35972035	1.35703623	1.35211492
0.00002060	1.38184309	1.21055055	1.21797240	1.18731844	1.33534288	1.35816216	1.36464584	1.34933138
0.00002220	1.22614241	1.36333847	1.42096782	1.33963895	1.15173328	1.33167207	1.36778629	1.32581019
0.00002380	1.12882948	1.35158551	1.25125039	1.18341279	1.13504148	1.36595333	1.31621039	1.32511437
0.00002540	1.42076814	1.21055055	1.35108411	1.40603507	1.46887720	1.33665848	1.31741822	1.32414007
0.00002860	1.51054907	1.17577255	1.17445815	1.29012775	1.30097294	1.29160583	1.30145359	1.27305126
0.00003180	1.31563950	1.19917107	1.25457263	1.23344040	1.25061274	1.30218458	1.28026867	1.27096915
0.00003500	1.15971184	1.18162227	1.23622119	1.16893399	1.25061274	1.27944577	1.26781142	1.24751103
