BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.89518e+02	-1.23593e+02	-1.25496e+02	-1.81679e+02	-7.61103e+01	-6.24902e+01	-1.55738e+02	-1.62015e+02	-8.38926e+01	-6.66045e+01	-1.71022e+02	-1.71488e+02	-1.82271e+02	-1.77129e+02	-7.76859e+01	-1.50166e+02	
Factor	3.40093e-05	1.64242e-04	4.24187e-05	4.50345e-01	1.35262e-06	1.43726e-06	1.64758e-01	5.55694e-02	1.59219e-06	1.39930e-06	8.73404e-02	2.91543e-02	2.39755e-02	8.51859e-03	1.51915e-06	1.23768e-02	5.84871e-06	6.87391e-06	1.90808e-06	2.31325e-01	7.49402e-08	7.54082e-08	8.06156e-02	2.88414e-02	7.34411e-08	7.61242e-08	4.39244e-02	1.47014e-02	1.25749e-02	4.46564e-03	7.38727e-08	6.28510e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

32815.422	1	1	0	256	0.11926	0.20859	0.13487	0.13227	0.15757	0.054812	0.16159	0.099922	0.069597	0.16507	0.1077	0.23946	0.11987	0.22292	0.093224	0.12227	-2.2625	-2.5521	-2.7854	-2.5583	-2.8937	-2.5854	-2.8625	-2.8792	-2.5333	-2.7333	-2.8125	-2.4167	-2.7479	-2.6292	-2.6167	-2.95	305.625	147.047	141.532	204.171	294.779	36.017	344.036	88.825	158.523	216.662	342.469	25.067	203.511	89.989	40.284	330.879	0.00038511	0.000312	5.901e-05	1276.7	4.3244e-06	4.3201e-06	1336.2	261.43	4.1165e-06	2.411e-06	321.5	90.806	71.865	20.714	2.6197e-06	28.926	0.00017397	0.00013731	3.8301e-05	1249.6	1.594e-06	1.5366e-06	1319.3	258.69	1.6448e-06	1.5415e-06	319.89	90.691	71.499	20.841	1.5736e-06	29.237	88.412	99.917	106.621	30.892	174.791	188.326	31.291	38.471	168.424	147.201	37.615	44.824	44.729	51.705	149.762	51.406	-8191	255	
32815.543	1	1	0	0	0.094502	0.17198	0.075058	0.21276	0.056357	0.095105	0.30289	0.17044	0.067525	0.17171	0.12666	0.13837	0.29546	0.078834	0.066697	0.21699	-2.2479	-2.6542	-2.7667	-2.4667	-2.7354	-2.6188	-2.8417	-2.8896	-2.5729	-2.6896	-2.8333	-2.7375	-2.7417	-2.6125	-2.5812	-2.9188	348.211	340.741	72.625	24.623	357.604	127.856	326.524	32.871	91.796	57.276	229.366	346.771	34.966	28.946	45.321	68.488	0.00039089	0.00026378	0.00015733	1274.3	3.6826e-06	2.8403e-06	1337	261.22	3.3491e-06	1.6336e-06	322.46	90.633	71.349	20.747	4.0727e-06	28.853	0.00016942	0.00013961	3.8921e-05	1249.4	1.6385e-06	1.4766e-06	1318	258.29	1.6347e-06	1.4889e-06	319.33	90.468	71.302	20.86	1.5072e-06	29.172	80.263	133.694	131.516	31.469	151.436	198.457	31.055	38.171	193.519	209.431	37.801	45.109	44.857	51.734	177.320	51.569	-8191	255	
32815.613	1	1	0	0	0.05841	0.26932	0.22466	0.16758	0.060023	0.22792	0.19573	0.26288	0.13941	0.14221	0.29422	0.068544	0.15867	0.14627	0.13248	0.22308	-2.15	-2.6958	-2.7313	-2.5625	-2.7542	-2.7938	-2.6188	-2.8521	-2.5646	-2.7167	-3.0146	-2.5042	-2.8042	-2.8167	-2.7271	-3.0021	153.081	283.643	191.111	307.730	352.092	75.828	339.632	347.823	261.431	123.485	50.306	86.828	308.834	49.872	301.956	120.289	0.00036495	0.00030472	4.6205e-05	1276.8	3.0327e-06	1.0416e-06	1340.8	260.28	3.0322e-06	2.8317e-06	321.83	90.821	71.541	20.847	2.5753e-06	28.935	0.00017201	0.00013371	3.7454e-05	1252	1.5503e-06	1.4321e-06	1319.9	258.19	1.6256e-06	1.559e-06	318.77	90.51	71.364	20.85	1.5519e-06	29.15	88.492	123.661	126.309	30.951	151.635	183.773	31.188	38.293	152.767	167.280	37.797	44.296	45.055	51.661	169.885	51.234	-8191	255	
32815.711	1	1	0	0	0.048686	0.28008	0.31269	0.28387	0.10264	0.1136	0.18645	0.11912	0.23645	0.16763	0.2872	0.048775	0.29173	0.24646	0.058039	0.27875	-2.0812	-2.3708	-2.7292	-2.5375	-2.7479	-2.8563	-2.7042	-2.8187	-2.7875	-2.7062	-2.9437	-2.75	-2.8104	-2.875	-2.6333	-2.9104	250.436	43.900	330.610	60.000	83.438	164.682	322.045	281.312	109.483	363.748	316.723	239.971	45.305	307.479	24.847	97.425	0.00038211	0.00026923	8.2102e-05	1281.2	1.378e-06	3.8638e-06	1340.9	260.66	4.073e-06	2.4344e-06	323.3	90.636	71.587	20.695	2.9033e-06	28.891	0.00017234	0.0001425	3.8396e-05	1248	1.6142e-06	1.5544e-06	1319	257.86	1.6633e-06	1.5748e-06	319.37	90.534	71.238	20.793	1.5733e-06	29.118	85.464	96.620	140.789	31.402	217.557	173.836	31.176	38.270	152.497	199.281	37.604	44.706	44.879	51.638	175.183	51.176	-8191	255	
32815.832	1	1	0	0	0.20866	0.035984	0.17704	0.14252	0.16548	0.22156	0.17474	0.32145	0.054566	0.0194	0.13836	0.32247	0.016165	0.16348	0.19752	0.12219	-2.2625	-2.5354	-2.8854	-2.7812	-2.6583	-2.7458	-2.7333	-2.8354	-2.6063	-2.5917	-2.6958	-2.55	-2.7396	-2.7729	-2.6583	-2.9313	74.888	161.038	156.426	324.424	312.710	206.444	340.366	24.918	244.322	107.891	321.714	352.654	216.181	77.483	81.117	48.656	0.00041406	0.00035745	0.00013226	1279.1	4.0748e-06	4.1918e-06	1341.8	260.13	3.9288e-06	2.339e-06	323.06	91.131	71.533	20.612	3.5179e-06	28.818	0.00017368	0.00014338	4.1298e-05	1249.6	1.6645e-06	1.5631e-06	1317.9	257.78	1.6119e-06	1.5081e-06	319.76	90.669	71.423	20.81	1.575e-06	29.166	96.477	85.493	97.845	31.026	152.530	165.444	31.112	38.268	178.459	191.799	37.918	44.543	44.693	51.712	169.887	51.120	-8191	255	
32815.930	1	1	0	0	0.14772	0.16958	0.17567	0.065732	0.38546	0.18212	0.41115	0.23748	0.091138	0.26978	0.20682	0.092014	0.20988	0.13923	0.042078	0.10447	-2.2667	-2.375	-2.7208	-2.5979	-2.4958	-2.8375	-2.7479	-2.8208	-2.6583	-2.5604	-2.8292	-2.5729	-2.7292	-2.9583	-2.5875	-2.7938	124.253	106.167	65.363	113.588	154.606	93.831	275.948	325.629	121.950	213.331	343.014	325.011	74.634	361.815	159.210	313.667	0.00036976	0.00038697	7.5421e-05	1277.6	2.4389e-06	1.4193e-06	1342.3	260.99	3.8096e-06	1.9093e-06	323.1	90.647	71.483	20.813	3.5716e-06	28.741	0.00017754	0.00015001	3.9728e-05	1247.9	1.6607e-06	1.5892e-06	1319.8	258.41	1.6413e-06	1.6043e-06	320.1	90.537	71.452	20.853	1.5715e-06	29.115	83.993	112.074	153.984	31.072	188.015	153.200	31.222	38.175	177.682	181.378	37.763	44.676	44.544	52.192	158.373	51.341	-8191	255	
32816.023	1	1	0	0	0.09916	0.23902	0.083752	0.21193	0.25215	0.20431	0.32585	0.2445	0.06883	0.13531	0.1216	0.23479	0.20545	0.065444	0.0594	0.10753	-2.3063	-2.6354	-2.8292	-2.5542	-2.5146	-2.9437	-2.7479	-2.7729	-2.7146	-2.5708	-2.9646	-2.6875	-2.6917	-2.9	-2.5458	-2.6042	303.007	62.310	76.913	307.921	92.315	153.157	343.199	65.042	309.253	345.870	224.865	330.125	67.014	224.256	287.676	88.561	0.00038901	0.00034037	7.7322e-05	1286.6	3.7854e-06	5.9831e-07	1340.7	260.08	4.2662e-06	3.7804e-06	321.6	90.386	71.471	20.591	3.9532e-06	28.86	0.00017418	0.00015088	4.2161e-05	1253.1	1.62e-06	1.5544e-06	1318.9	258.18	1.6705e-06	1.5677e-06	319.42	90.534	71.413	20.82	1.5921e-06	29.141	87.681	118.153	109.994	31.393	177.114	258.041	31.083	38.296	170.367	183.248	38.056	44.535	44.866	51.750	175.026	51.041	-8191	255	
32816.121	1	1	0	0	0.2698	0.42714	0.14556	0.33034	0.19036	0.29509	0.36997	0.23359	0.11825	0.17241	0.28732	0.30608	0.13406	0.2249	0.20149	0.27834	-2.4437	-2.3812	-2.7667	-2.6271	-2.5104	-2.9271	-2.95	-2.8104	-2.9521	-2.6271	-2.9479	-2.8146	-2.4313	-2.9688	-2.7521	-2.7812	221.247	257.280	130.083	290.124	73.941	151.225	347.592	280.906	142.551	116.484	329.765	318.425	248.493	68.290	143.190	304.001	0.00039768	0.00031271	9.9293e-05	1288.5	3.5766e-06	2.6722e-06	1342.3	259.81	1.6277e-06	2.0234e-06	323.17	90.688	71.695	20.601	3.7028e-06	28.768	0.00018096	0.00014142	4.23e-05	1253.2	1.6079e-06	1.5284e-06	1320.6	258.09	1.6662e-06	1.4841e-06	319.67	90.666	71.314	20.816	1.6061e-06	29.13	88.874	147.844	124.719	31.207	123.728	194.812	30.937	38.194	151.900	213.598	37.963	44.678	44.969	52.108	184.331	51.303	-8191	255	
32816.215	1	1	0	0	0.21486	0.050828	0.09747	0.19665	0.21453	0.097034	0.13442	0.24208	0.21343	0.088546	0.09185	0.12295	0.22701	0.18939	0.16595	0.090229	-2.4375	-2.4708	-2.7229	-2.8354	-2.375	-2.7938	-3.0146	-2.7729	-3.0396	-2.6917	-2.7667	-2.7208	-2.5187	-2.8333	-2.6063	-2.5208	30.958	28.613	23.405	61.791	92.384	41.942	314.596	350.691	24.602	362.291	32.304	273.979	57.308	67.813	74.305	149.551	0.00034997	0.00034136	0.00011366	1277	3.4324e-06	2.9957e-06	1339.1	259.03	4.422e-06	3.0319e-06	323.6	90.701	71.004	20.667	3.6484e-06	28.911	0.00017413	0.00014341	3.9175e-05	1248	1.5716e-06	1.5969e-06	1318.8	258.02	1.5957e-06	1.5493e-06	320.05	90.398	71.238	20.775	1.5093e-06	29.092	84.683	124.965	103.758	31.056	181.338	177.846	30.889	38.453	176.104	167.881	38.062	44.828	45.112	51.817	158.199	50.966	-8191	255	
