%12/15/2014 8:03:19 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.727509	2.870560	3.795624	5.912781	3.805161	21.619797	29.888153	27.809143
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000003	0.000002	0.000002	0.000001	0.000021	0.000032	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.00064754	22.28726387	16.44739151	13.06531620	16.73454666	2.06994295	2.81338286	3.45511174
0.00000020	1.80012953	1.61501908	2.13602495	2.82210827	2.99723220	1.74847460	1.57140505	1.62827110
0.00000040	1.80012953	2.58403039	1.92242253	1.56783795	2.24792409	1.46620965	1.54489934	1.56472886
0.00000060	1.20008636	1.93802285	2.77683234	1.46331549	0.99907738	1.48973167	1.45780945	1.46544397
0.00000080	1.20008636	1.29201519	1.49521744	1.77688301	0.74930805	1.59950137	1.38965213	1.57267165
0.00000100	1.80012953	0.64600760	1.28161502	1.46331549	0.99907738	1.34859920	1.54489934	1.40984452
0.00000120	0.60004318	1.61501908	0.00000000	2.19497323	2.74746275	1.53677583	1.47295558	1.34233081
0.00000140	1.80012953	1.29201519	0.85440999	0.94070280	1.24884677	1.52109444	1.46159601	1.42970145
0.00000160	1.20008636	0.64600760	1.70881999	1.46331549	1.49861610	1.30155504	1.49567461	1.42970145
0.00000180	1.20008636	1.93802285	1.06801248	1.25427032	0.74930805	1.48189104	1.39343870	1.36218774
0.00000200	0.60004318	0.32300380	0.85440999	1.56783795	0.99907738	1.53677583	1.46916902	1.46544397
0.00000220	3.60025907	0.96901143	0.85440999	1.67236054	0.74930805	1.46620965	1.46916902	1.40190172
0.00000240	0.60004318	1.61501908	0.85440999	1.88140559	1.24884677	1.45836890	1.46916902	1.35424495
0.00000260	0.60004318	1.29201519	0.64080751	1.35879290	2.24792409	1.40348411	1.57140505	1.51310074
0.00000280	0.60004318	1.61501908	2.34962749	0.83618027	0.49953869	1.42700613	1.44644988	1.38998747
0.00000300	3.00021601	1.61501908	1.28161502	2.19497323	1.24884677	1.17610395	1.40479827	1.44161558
0.00000340	0.60004318	0.96901143	1.60201871	1.51557672	0.49953869	1.48973167	1.52407348	1.44360137
0.00000380	0.90006477	2.09952474	1.49521744	1.14974785	2.12303948	1.57989967	1.43887687	1.52104354
0.00000420	0.60004318	0.64600760	1.17481375	1.93366683	0.74930805	1.42308581	1.40290499	1.44757271
0.00000460	1.50010800	1.29201519	1.38841617	1.41105413	1.74838543	1.50541306	1.41237128	1.44161558
0.00000500	1.50010800	0.64600760	1.28161502	1.77688301	0.74930805	1.46620965	1.45402300	1.31254542
0.00000540	1.80012953	0.96901143	1.49521744	2.03818941	0.87419271	1.49757242	1.56572521	1.42175865
0.00000580	1.20008636	1.13051331	0.74760872	1.25427032	1.37373137	1.55637753	1.46538246	1.44757271
0.00000620	1.80012953	1.45351720	0.96121126	1.67236054	1.62350070	1.52501476	1.36314654	1.38601613
0.00000700	1.35009718	1.53426814	1.65541935	1.48944604	1.31128907	1.47601044	1.51082075	1.40686595
0.00000780	1.95014036	1.61501908	1.06801248	1.30653167	1.31128907	1.38192213	1.41237128	1.41580153
0.00000860	2.10015106	1.61501908	1.38841617	1.07135594	0.99907738	1.37408149	1.42562401	1.41083729
0.00000940	0.60004318	0.96901143	1.70881999	0.99296403	1.31128907	1.41916549	1.45686281	1.35027361
0.00001020	1.65011871	1.69577003	0.80100936	1.43718481	1.24884677	1.36036026	1.31676161	1.37608767
