BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.28318e+02	-1.28261e+02	-1.22557e+02	-1.79784e+02	-6.98370e+01	-5.69121e+01	-1.58204e+02	-1.62015e+02	-8.96925e+01	-7.94603e+01	-1.70039e+02	-1.72048e+02	-1.82281e+02	-1.76085e+02	-7.57894e+01	-1.48903e+02	
Factor	4.44743e-05	1.16669e-04	3.11420e-05	1.50107e-01	1.44705e-06	1.30124e-06	1.55391e-01	5.73555e-02	1.61794e-06	1.31520e-06	7.33951e-02	2.70137e-02	2.41607e-02	7.75268e-03	1.42893e-06	1.11630e-02	1.56745e-06	1.64600e-06	4.64896e-07	7.58927e-02	1.78137e-08	1.80026e-08	7.42071e-02	2.88859e-02	1.77144e-08	1.80151e-08	3.60562e-02	1.31780e-02	1.21309e-02	3.93631e-03	1.80715e-08	5.48598e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7213.596	1	1	0	512	0.16829	0.087792	0.10888	0.10315	0.072856	0.1374	0.14066	0.32271	0.1057	0.15014	0.26615	0.1919	0.17252	0.5065	0.18854	0.23708	-2.6021	-3.15	-2.9292	-3.3312	-3.0375	-2.9062	-3.375	-3.2167	-3.0104	-3.1958	-2.9938	-3.225	-3.1979	-2.9417	-3.2375	-3.3729	147.195	289.246	172.136	175.502	234.960	283.752	255.647	272.702	25.399	296.820	299.614	281.495	44.810	288.796	103.816	264.766	0.00053606	0.00061868	0.00021694	343.83	1.0787e-05	1.0813e-05	546.4	134.19	7.0779e-06	4.0984e-06	277.95	133.07	60.287	27.65	1.2073e-05	71.015	0.0015507	0.0014786	0.00042187	415.27	1.7035e-05	1.6303e-05	608.56	161.24	1.6941e-05	1.6099e-05	306.28	144.25	70.583	30.781	1.7244e-05	75.76	40.845	77.057	162.775	-39.338	73.734	49.989	-38.692	-34.344	72.959	162.600	-34.899	-31.158	-31.316	-26.465	159.354	-27.968	-8191	255	
7213.692	1	1	0	0	0.055983	0.20877	0.070009	0.19816	0.082591	0.18785	0.18213	0.2529	0.30642	0.063806	0.2509	0.25327	0.17525	0.11034	0.070501	0.31654	-2.6646	-3.1979	-2.975	-3.2375	-3.3542	-2.8917	-3.3333	-3.0687	-2.8833	-3.2458	-3.1479	-3.2042	-3.1542	-2.9875	-3.2521	-3.3063	292.957	152.610	248.957	233.266	-15.004	135.219	230.335	291.606	66.421	248.334	268.561	54.583	30.175	55.875	160.956	262.363	0.0004411	0.00083371	0.00021641	343.69	4.9342e-06	3.8274e-06	547.54	133.85	1.0436e-05	8.6123e-06	276.84	133.65	60.352	27.56	8.6185e-06	71.34	0.0015202	0.0014589	0.00045689	416.98	1.6898e-05	1.6187e-05	616.04	161.27	1.7013e-05	1.6271e-05	310.2	144.84	70.942	30.869	1.928e-05	75.992	54.922	5.587	140.150	-39.307	114.476	48.756	-38.820	-34.430	137.285	-31.609	-34.546	-30.914	-31.131	-26.664	151.518	-27.675	-8191	255	
7213.764	1	1	0	0	0.20497	0.20277	0.16906	0.17185	0.10417	0.11781	0.13527	0.12159	0.28965	0.078803	0.18511	0.041686	0.078602	0.22235	0.19554	0.39016	-2.7021	-3.2229	-3.1083	-3.0187	-3.3458	-2.8333	-3.3063	-3.2938	-2.8396	-3.3958	-3.2208	-3.0792	-3.2729	-2.9479	-3.2896	-3.3167	155.064	138.308	-6.155	291.923	289.811	202.532	231.280	135.136	203.284	82.490	250.642	5.601	117.485	144.002	290.499	236.046	0.00084705	8.7809e-05	6.2507e-05	343.52	1.1365e-05	5.3761e-06	550.03	134.53	5.4644e-06	1.276e-05	277.35	133.12	60.598	27.442	5.0382e-06	71.115	0.001565	0.0015354	0.00050887	417.69	1.7432e-05	1.7307e-05	625.68	161.38	1.7357e-05	1.7377e-05	313.09	144.82	71.079	30.961	2.0376e-05	75.614	73.415	246.154	112.173	-39.541	85.344	196.712	-38.740	-34.203	187.025	191.981	-34.727	-30.884	-30.892	-26.585	121.370	-27.944	-8191	255	
7213.883	1	1	0	0	0.067263	0.21708	0.056731	0.10505	0.048891	0.14752	0.1706	0.27421	0.061332	0.2149	0.19579	0.034875	0.099954	0.074779	0.039752	0.26799	-2.575	-3.2167	-2.8	-3.0083	-3.2313	-2.8875	-3.2229	-3.2083	-2.6312	-3.3604	-3.1542	-3.2208	-3.3354	-2.8292	-3.2542	-3.3542	9.193	73.689	-2.617	277.780	250.556	250.141	290.337	252.128	14.215	262.491	-19.746	121.636	206.918	88.147	-44.255	221.222	0.00054998	0.00041683	0.00032546	343.99	2.9957e-06	7.9468e-06	551.17	133.82	7.389e-06	1.0836e-05	277.93	132.88	60.38	27.557	1.0247e-05	71.093	0.0015495	0.0016183	0.00052585	414.15	1.6874e-05	1.8042e-05	624.55	159.49	1.6715e-05	1.8001e-05	311.38	143.82	70.404	31.133	1.9419e-05	75.231	51.414	80.731	-50.609	-39.223	48.933	234.794	-38.763	-34.278	33.469	171.569	-34.918	-31.282	-30.874	-26.578	232.397	-27.903	-8191	255	
7213.979	1	1	0	0	0.17889	0.038571	0.19538	0.20111	0.035333	0.14854	0.071458	0.21898	0.17159	0.18378	0.23881	0.12238	0.12396	0.30479	0.070267	0.2863	-2.2854	-3.175	-2.9688	-2.9146	-3.2729	-2.8146	-3.2792	-3.3083	-2.725	-3.225	-3.2396	-3.2708	-3.3708	-3.1875	-3.175	-3.3729	245.209	285.520	74.260	-34.296	294.774	248.351	-6.759	51.648	300.591	-48.402	185.439	44.700	253.308	-38.063	74.147	282.408	0.00034451	4.3567e-05	6.2008e-05	346.03	2.76e-06	6.5797e-06	551.7	133.1	4.0787e-06	6.9886e-06	278.17	134.12	60.454	27.608	3.1211e-06	71.597	0.0014664	0.0016799	0.00049864	410.79	1.6343e-05	1.884e-05	620.95	158.58	1.6346e-05	1.8984e-05	310.24	144.25	70.563	31.487	1.8754e-05	75.631	69.110	174.707	50.976	-39.002	219.201	149.653	-38.890	-34.155	236.505	116.798	-35.216	-31.108	-30.843	-26.576	299.137	-28.028	-8191	255	
7214.075	1	1	0	0	0.05903	0.24542	0.26648	0.18643	0.20618	0.056193	0.23302	0.19066	0.04204	0.16572	0.2388	0.16147	0.14465	0.093914	0.2763	0.27774	-2.5521	-3.2771	-3.1729	-3.2542	-3.2875	-3.2	-3.1354	-3.3792	-3.025	-3.025	-3.2792	-3.0083	-3.2479	-3.1042	-3.0438	-3.4583	288.615	-11.521	10.322	-44.615	149.550	296.179	-12.849	-6.038	20.953	28.674	-8.948	28.918	294.447	-31.938	35.542	262.831	0.00059803	0.00054132	0.0001513	345.54	8.1756e-06	7.5328e-06	554.72	134.3	2.2039e-06	9.516e-06	278.48	134.65	61.04	27.784	7.0156e-06	71.744	0.0014916	0.0017764	0.00048235	411.11	1.6826e-05	1.986e-05	621.92	159.18	1.7179e-05	2.0043e-05	310.73	144.98	71.749	31.808	1.8373e-05	75.789	67.341	77.984	17.272	-39.884	175.949	233.441	-38.751	-34.448	119.129	201.200	-34.815	-31.104	-30.855	-26.579	21.471	-27.968	-8191	255	
7214.171	1	1	0	0	0.079883	0.1867	0.11068	0.23226	0.087015	0.15446	0.15366	0.052919	0.083492	0.19724	0.28234	0.19419	0.18946	0.068961	0.21994	0.09334	-2.6083	-2.9896	-3.2896	-3.0375	-3.2521	-3.0521	-2.9792	-3.15	-2.8688	-3.0563	-3.2979	-2.9521	-3.2708	-3.3688	-2.9417	-3.6437	90.910	-48.275	1.982	14.777	232.393	59.077	80.287	-5.510	55.947	120.780	262.443	-43.162	165.143	177.138	203.289	298.069	0.00082722	0.00054168	0.00031243	344.33	7.8279e-06	1.1031e-05	554.19	134.27	7.9729e-06	1.1005e-05	279.2	134.71	60.815	27.669	1.7617e-05	71.183	0.0016024	0.0018435	0.00047606	410.38	1.8342e-05	2.0422e-05	622.27	158.97	1.8837e-05	2.0582e-05	310.7	145.17	73.088	31.855	1.8643e-05	75.696	58.654	29.725	53.871	-39.488	216.002	24.372	-39.038	-34.035	119.051	307.280	-35.130	-31.189	-30.593	-26.820	213.855	-27.800	-8191	255	
7214.292	1	1	0	0	0.10583	0.14866	0.25638	0.17401	0.1236	0.16552	0.054275	0.18766	0.10237	0.21423	0.19051	0.18421	0.1998	0.26432	0.16278	0.016166	-2.6375	-3.05	-3.2313	-3.1042	-3.2125	-3.1188	-3.0062	-3.3771	-2.9896	-3.0854	-3.3479	-2.8083	-3.1792	-3.2854	-2.7687	-3.3187	-11.729	-15.496	-49.413	265.772	149.376	81.434	151.693	273.017	173.624	171.106	231.173	-13.848	6.412	171.646	267.569	126.624	0.0010656	0.00020784	5.078e-05	344.43	4.4757e-06	4.76e-06	550.93	133.67	9.1899e-06	1.1995e-05	279.68	135.1	61.315	27.93	1.0933e-05	71.675	0.0017789	0.0018588	0.00047657	411.44	1.9822e-05	2.001e-05	618.76	159.53	2.0202e-05	2.0185e-05	310.29	145.45	74.168	31.806	1.8469e-05	75.933	59.585	237.334	147.696	-39.510	258.717	75.902	-39.285	-34.389	180.377	54.096	-35.070	-31.081	-30.690	-26.650	61.730	-27.891	-8191	255	
7214.364	1	1	0	0	0.2791	0.05962	0.18376	0.48251	0.08191	0.31905	0.060142	0.065125	0.14773	0.051775	0.23296	0.45724	0.19215	0.11926	0.17325	0.11486	-2.7854	-3.2104	-3.2396	-2.9208	-3.3833	-3.05	-3.1521	-3.4479	-3.0583	-2.9729	-3.5104	-3.0521	-3.1604	-3.0333	-2.8979	-3.5083	283.136	67.562	180.030	181.157	116.415	195.568	293.294	-7.731	248.143	246.098	280.212	-11.791	282.463	73.118	276.739	233.243	0.00078578	0.0010479	0.00014271	343.9	8.244e-06	6.9375e-06	553.6	134.12	7.5636e-06	9.8286e-06	278.51	134.52	61.568	27.909	1.9414e-06	71.801	0.0018655	0.0018108	0.00046962	416.37	2.0813e-05	1.9513e-05	619.38	161.29	2.0854e-05	1.9508e-05	309.48	146.35	74.457	31.733	1.8012e-05	76.577	32.567	291.225	111.300	-39.047	169.011	76.633	-38.972	-34.496	123.641	59.334	-35.131	-31.096	-30.754	-26.826	23.205	-27.804	-8191	255	
