%12/15/2014 6:38:48 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.927780	4.167557	7.400513	10.776520	10.356903	41.542053	38.766861	37.727356
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000005	0.000001	0.000003	0.000002	0.000005	0.000032	0.000032	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.02375507	16.22488213	10.78315926	7.21029806	6.42905903	1.82818961	2.37862611	2.95658016
0.00000020	2.19477558	3.86306691	1.96057439	2.65338969	2.15608692	1.57790172	1.57475770	1.69135714
0.00000040	0.73159188	2.12468672	1.19034874	1.26901245	1.68566787	1.42772901	1.54383969	1.56834936
0.00000060	0.73159188	1.73838007	2.17063594	1.26901245	1.80327260	1.35155451	1.40367794	1.50245237
0.00000080	1.82897961	1.93153346	1.40041029	1.52858329	1.48966002	1.53002059	1.58918607	1.52661455
0.00000100	1.82897961	2.70414686	2.03059483	1.32669485	1.80327260	1.47778666	1.49643207	1.48707640
0.00000120	0.73159188	0.96576673	1.68049228	1.70163035	1.37205529	1.49302149	1.43253481	1.50904202
0.00000140	1.82897961	1.15892005	1.33038974	1.18248892	1.45045841	1.51478565	1.54796207	1.54418719
0.00000160	1.09738779	1.15892005	1.19034874	1.12480652	1.41125679	1.43643475	1.40367794	1.44973469
0.00000180	2.19477558	1.15892005	1.47043073	1.55742443	1.29365206	1.40596485	1.44696319	1.40360677
0.00000200	1.46318376	0.96576673	1.26036918	1.29785371	2.03848219	1.46037531	1.39543319	1.55297339
0.00000220	1.82897961	1.15892005	2.24065638	1.78815401	1.33285367	1.49084508	1.50673807	1.48487985
0.00000240	1.46318376	0.96576673	0.91026664	1.26901245	1.48966002	1.48649228	1.47788119	1.48268318
0.00000260	2.19477558	0.77261341	1.68049228	1.35553610	1.17604733	1.36026013	1.50879920	1.40799987
0.00000280	2.19477558	1.35207343	1.68049228	1.24017131	1.37205529	1.42990541	1.34802556	1.57274246
0.00000300	1.09738779	0.77261341	1.89055383	1.44205964	1.21524894	1.41249406	1.42841244	1.39921367
0.00000340	1.28028572	1.44865012	1.15533841	1.22575068	1.58766401	1.47343373	1.54590082	1.42776906
0.00000380	0.73159188	0.86919004	1.01529741	1.16806829	1.43085766	1.49846256	1.48509538	1.35308576
0.00000420	1.28028572	1.44865012	1.19034874	1.60068619	1.62686551	1.39943564	1.40676975	1.48597813
0.00000460	1.28028572	1.25549674	1.57546151	1.70163035	1.35245442	1.48758042	1.40780044	1.42667079
0.00000500	1.46318376	1.73838007	1.47043073	1.51416266	1.37205529	1.43425822	1.48097301	1.41678619
0.00000540	1.64608169	1.15892005	1.19034874	1.41321850	1.48966002	1.47561014	1.45417738	1.42996562
0.00000580	1.82897961	1.25549674	1.68049228	1.35553610	1.19564819	1.45493424	1.43150425	1.46511066
0.00000620	2.01187754	1.25549674	1.33038974	1.19690955	1.19564819	1.52131498	1.38203537	1.43985021
0.00000700	1.18883681	1.20720840	1.41791534	1.37716699	1.56806314	1.43425822	1.41295338	1.40360677
0.00000780	0.91448981	1.20720840	1.19034874	1.35553610	1.33285367	1.43534648	1.41913700	1.44808733
0.00000860	1.46318376	1.11063170	1.38290513	1.35553610	1.35245442	1.36624527	1.43098891	1.38878000
0.00000940	1.28028572	1.64180350	1.03280258	1.47090089	1.31325293	1.45166957	1.43305016	1.37285483
0.00001020	2.01187754	1.11063170	1.10282302	1.33390522	1.53866196	1.44133162	1.41346872	1.41239309
0.00001100	1.73753071	0.91747838	1.38290513	1.19690955	1.36225486	1.45493424	1.39337194	1.38932908
0.00001180	1.46318376	1.44865012	1.45292568	1.34832573	1.36225486	1.38202429	1.39028013	1.37669885
0.00001260	1.46318376	1.30378509	1.54045129	1.24017131	1.40145648	1.36570120	1.39904022	1.33825886
0.00001420	1.55463266	1.13477588	1.26036918	1.24017131	1.41615701	1.36406887	1.32019937	1.35363483
0.00001580	1.32601023	0.98991090	1.33038974	1.28703821	1.34265411	1.34692955	1.36322689	1.32892346
0.00001740	1.28028572	0.94162256	1.25161672	1.26540732	1.43085766	1.34339285	1.34235728	1.30887985
0.00001900	1.14311230	1.52108264	1.33914232	1.18248892	1.40635669	1.33196676	1.29366136	1.32013726
0.00002060	1.05166328	1.08648753	1.36539996	1.24738157	1.30345249	1.27728426	1.30319440	1.27867699
