%12/15/2014 8:03:14 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.527237	3.166199	3.986359	6.513596	3.643036	21.085739	30.889511	31.461716
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000002	0.000003	0.000022	0.000029	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.92513752	22.98817253	15.52823257	10.38248253	14.00461578	2.19915652	2.55845928	3.45448923
0.00000020	4.17900515	4.42080212	2.41998434	3.02035856	2.17313004	1.29448676	1.62686503	1.57415199
0.00000040	1.04475129	2.35776114	1.61332285	1.60456550	1.44875336	1.41952240	1.40766644	1.52011931
0.00000060	0.52237564	1.47360075	2.41998434	1.88772404	2.17313004	1.58133328	1.57891536	1.61017382
0.00000080	1.04475129	0.88416046	0.80666143	1.13263440	1.20729446	1.46365273	1.58919024	1.57415199
0.00000100	1.56712699	0.88416046	2.01665354	2.07649636	1.20729446	1.57397830	1.45904112	1.42286050
0.00000120	0.52237564	2.06304097	0.80666143	1.88772404	1.20729446	1.27242172	1.50014079	1.45167792
0.00000140	0.00000000	0.00000000	2.62164974	1.51017928	2.41458893	1.66223872	1.50014079	1.54533458
0.00000160	2.08950257	0.88416046	1.00832677	1.79333782	1.44875336	1.55191314	1.45561612	1.33280599
0.00000180	1.04475129	0.00000000	2.01665354	1.22702062	0.48291779	1.61810851	1.45219111	1.34721470
0.00000200	2.61187816	2.06304097	1.81498826	1.03824818	1.44875336	1.42687750	1.49671590	1.57054985
0.00000220	0.52237564	1.47360075	0.80666143	1.32140684	1.93167114	1.49307287	1.43849123	1.40845180
0.00000240	0.52237564	1.76832092	0.80666143	1.41579306	1.93167114	1.34597206	1.49671590	1.46968877
0.00000260	2.08950257	0.58944029	1.41165745	2.54842758	1.93167114	1.52984798	1.48301589	1.35802126
0.00000280	2.08950257	1.17888057	1.20999217	1.60456550	1.44875336	1.22093642	1.38711655	1.55974329
0.00000300	1.04475129	1.17888057	1.61332285	1.03824818	1.44875336	1.75049913	1.47616601	1.35441911
0.00000340	1.82831478	1.47360075	1.00832677	0.99105513	1.08656502	1.41584492	1.47445345	1.57235086
0.00000380	2.61187816	1.03152049	1.20999217	1.17982757	0.96583557	1.47468519	1.45219111	1.37062895
0.00000420	1.56712699	1.17888057	0.80666143	0.99105513	1.32802391	1.50778294	1.37512910	1.44447351
0.00000460	1.56712699	2.06304097	1.51249015	1.55737233	1.93167114	1.52617049	1.49329090	1.46428549
0.00000500	1.30593908	1.32624066	1.10915947	1.32140684	1.44875336	1.51513791	1.53439057	1.46068335
0.00000540	2.08950257	0.73680037	0.90749413	1.65175855	1.20729446	1.42687750	1.45219111	1.46248448
0.00000580	1.30593908	0.88416046	0.90749413	1.08544135	2.29385948	1.45997512	1.39910400	1.45347905
0.00000620	0.52237564	2.21040106	1.51249015	1.60456550	1.08656502	1.57397830	1.40081644	1.34541368
0.00000700	1.17534518	1.03152049	0.85707778	1.41579306	1.26765919	1.49123406	1.45732856	1.44537413
0.00000780	1.17534518	1.03152049	0.60499609	1.03824818	1.50911808	1.41768372	1.40681016	1.41925836
0.00000860	0.91415739	1.10520053	1.20999217	1.27421379	0.78474140	1.42687750	1.46589100	1.41565609
0.00000940	0.52237564	0.73680037	0.70582873	1.32140684	1.26765919	1.42136121	1.44705367	1.34991634
0.00001020	1.56712699	0.95784050	1.10915947	1.22702062	1.75057697	1.36987591	1.39482272	1.35081697
0.00001100	1.17534518	0.88416046	1.20999217	1.41579306	1.87130642	1.37723100	1.37512910	1.40484965
0.00001180	1.30593908	1.17888057	1.51249015	1.08544135	1.62984753	1.32574570	1.43249750	1.35441911
0.00001260	1.17534518	0.95784050	1.41165745	1.17982757	1.38838863	1.35148835	1.37769783	1.33280599
0.00001420	1.43653297	0.84732044	0.75624508	1.45118785	1.08656502	1.38182783	1.34301996	1.34091091
0.00001580	0.97945434	1.32624066	1.20999217	1.40399480	1.26765919	1.31287444	1.34387612	1.35486937
0.00001740	1.24064219	0.95784050	1.00832677	1.21522236	1.26765919	1.27058291	1.27751720	1.29588366
0.00001900	1.17534518	1.03152049	1.26040852	1.05004656	1.05638266	1.30735815	1.27152348	1.24410236
0.00002060	1.24064219	0.81048042	1.03353500	1.42759132	1.32802391	1.24024343	1.27880156	1.29903555
0.00002220	1.43653297	0.99468052	1.31082487	1.26241541	1.50911808	1.30092239	1.27708912	1.27517116
0.00002380	1.43653297	0.99468052	1.51249015	1.12083614	1.38838863	1.26690543	1.26981103	1.24275160
0.00002540	1.24064219	1.10520053	1.15957582	1.43938959	0.99601793	1.27885735	1.23641741	1.24635375
0.00002860	1.50383520	0.97567391	1.04822302	1.21000123	0.94936633	1.22200310	1.22048724	1.22711599
0.00003180	1.24229872	1.10453653	1.08611059	1.18034434	1.08499014	1.17716730	1.17799652	1.20161688
0.00003500	1.17691457	1.39907956	1.08611059	1.32269752	1.25075245	1.16252708	1.17863703	1.16483498
0.00003820	1.47114313	0.95726496	0.95981866	1.24558961	1.13019800	1.16069710	1.19571877	1.16844547
0.00004140	1.04614627	1.41748846	0.94718945	1.16848159	1.28089106	1.18540251	1.12418914	1.13143790
0.00004460	1.20960665	0.99408287	1.26291931	1.26931512	1.11512876	1.11037123	1.14618182	1.13731754
0.00004780	1.14422250	1.10453653	1.18714416	1.06764817	1.08499014	1.10854113	1.09835303	1.09421682
0.00005100	0.75191760	1.15976334	1.37658203	1.04985404	1.02471292	1.11860633	1.13123536	1.10482275
0.00005740	1.42400515	1.16325605	1.08087170	1.02455521	1.09916282	1.09979534	1.10598493	1.07843053
0.00006380	1.37490153	0.92321908	1.09983444	0.98606032	1.06904876	1.08376336	1.06015158	1.07741463
0.00007020	1.01480830	1.09863067	0.99870020	1.03936088	1.08410573	1.06383789	1.07167840	1.06002963
0.00007660	1.26032639	0.83089715	0.99870020	1.07489467	0.98614579	1.06589913	1.02723444	1.05698168
