%12/15/2014 6:58:45 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.949570	6.713867	11.358261	10.662079	5.035400	34.456253	59.127808	53.386688
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000014	0.000007	0.000004	0.000041	0.000045	0.000041
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.34429789	10.20305443	6.74227047	6.01378965	9.49654388	1.83408904	2.08943367	2.45909786
0.00000020	2.36961699	2.30616975	1.83651388	2.10482645	1.94800889	1.63259757	1.60296261	1.65119565
0.00000040	1.31645393	1.11814296	1.43399036	1.55811822	2.06975961	1.48277056	1.44745123	1.45227110
0.00000060	2.50126243	0.97837508	1.43399036	1.50344741	1.70450783	1.51376927	1.40159535	1.47911990
0.00000080	1.44809926	0.83860719	1.30820167	1.55811822	1.33925617	1.42852283	1.43449199	1.56576800
0.00000100	0.78987235	1.11814296	1.43399036	1.23009336	1.09575498	1.58093309	1.55910039	1.42542243
0.00000120	1.31645393	1.60733044	1.40883255	1.12075174	2.06975961	1.45177186	1.47137606	1.48888302
0.00000140	0.78987235	1.60733044	1.53462124	1.69479525	2.43501115	1.41302347	1.44645441	1.47789943
0.00000160	1.71139002	1.11814296	1.15725541	1.25742877	1.82625842	1.46468794	1.41754520	1.50108695
0.00000180	0.92151773	1.04825902	1.28304398	1.14808714	1.70450783	1.53443503	1.51224768	1.58773506
0.00000200	1.84303546	1.32779479	1.55977893	1.25742877	1.09575498	1.51893568	1.47935104	1.42908359
0.00000220	1.31645393	1.53744650	1.45914805	1.12075174	1.33925617	1.42335641	1.50327587	1.41565931
0.00000240	1.71139002	1.11814296	1.35851717	1.61278903	1.46100676	1.58093309	1.52720070	1.43396521
0.00000260	1.71139002	1.74709833	1.33335948	1.72213066	1.58275723	1.32261062	1.40059853	1.36440265
0.00000280	1.18480849	0.90849113	1.63525212	1.44877660	2.19150996	1.42077315	1.48134470	1.55112326
0.00000300	1.05316305	0.97837508	1.33335948	1.42144120	1.82625842	1.44918859	1.45143878	1.47301793
0.00000340	1.05316305	1.18802691	1.43399036	1.55811822	1.46100676	1.43885577	1.45293403	1.48583210
0.00000380	1.38227654	1.32779479	1.33335948	1.44877660	1.76538312	1.37556672	1.48284006	1.39308190
0.00000420	1.84303546	1.39767861	1.34593832	1.40777349	1.15663028	1.48793697	1.48583066	1.49498498
0.00000460	1.38227654	1.50250459	1.33335948	1.36677039	1.64363253	1.49310338	1.41854215	1.46996689
0.00000500	1.25063121	1.01331699	1.52204239	1.64012444	1.27838087	1.48793697	1.43947637	1.43945694
0.00000540	1.64556730	0.90849113	1.40883255	1.51711512	1.33925617	1.52022731	1.46838546	1.40589607
0.00000580	1.18480849	1.57238853	1.19499195	1.32576728	2.00888419	1.50343633	1.46140742	1.43396521
0.00000620	1.11898577	1.46756256	1.44656920	1.58545363	1.21750557	1.50085306	1.43847942	1.48217082
0.00000700	1.64556730	1.18802691	1.32078052	1.31893337	1.76538312	1.45693827	1.44271612	1.43366015
0.00000780	1.18480849	0.92596209	1.19499195	1.44194269	1.12619269	1.41819000	1.44645441	1.42054081
0.00000860	1.34936523	1.29285276	1.38367486	1.29843187	1.27838087	1.46016729	1.43249822	1.41535413
0.00000940	1.31645393	1.25791085	1.30191231	1.48977971	1.09575498	1.44918859	1.43100297	1.38972580
0.00001020	1.77721274	1.48503363	1.34593832	1.42827499	1.55231965	1.44854283	1.41754520	1.41504908
0.00001100	1.28354251	1.38020766	1.40883255	1.34626877	1.43056905	1.36717129	1.42352641	1.40101457
0.00001180	1.54683328	1.38020766	1.25159681	1.32576728	1.49144435	1.35490096	1.38190722	1.44860995
0.00001260	1.31645393	1.18802691	1.22643912	1.35310268	1.40013146	1.38654542	1.40109694	1.37599635
0.00001420	1.26708686	1.18802691	1.25159681	1.30868268	1.14141154	1.40430510	1.40421212	1.41047263
0.00001580	1.23417556	1.32779479	1.27046514	1.37360418	1.29359972	1.40301347	1.36757731	1.37813210
0.00001740	1.53037763	1.10067201	1.28618872	1.29501498	1.26316202	1.39332640	1.38888526	1.37218261
0.00001900	1.43164361	1.08320093	1.11008465	1.31209958	1.23272443	1.35974455	1.35175204	1.37065721
0.00002060	1.38227654	1.13561392	1.20442605	1.30526567	1.35447502	1.37266064	1.31274962	1.31634951
0.00002220	1.03670740	1.17055583	1.24530745	1.28134727	1.15663028	1.34876585	1.33704817	1.32718062
0.00002380	1.31645393	1.23170435	1.31449115	1.17883945	1.14141154	1.36491096	1.30091178	1.31467152
0.00002540	1.34936523	1.10940742	1.33021474	1.42144120	1.26316202	1.30646551	1.31262493	1.32306170
0.00002860	1.26952755	1.10800147	1.21893620	1.26086068	1.22987163	1.31306052	1.31862581	1.28598392
0.00003180	1.25314653	1.06874168	1.31475461	1.26086068	1.29060602	1.29486156	1.27524829	1.26927483
0.00003500	1.27771795	1.17343473	1.27077246	1.28974831	1.16913724	1.29759943	1.25726259	1.25966144
0.00003820	1.10571754	1.16034806	1.24721050	1.19628835	1.21468806	1.25749743	1.23043942	1.25554144
0.00004140	1.08114600	1.10363936	1.17966640	1.20818317	1.20709622	1.22269857	1.20822167	1.22876120
0.00004460	1.12209845	1.10363936	1.14039648	1.18099487	1.35134041	1.21304691	1.21824145	1.20907664
0.00004780	1.17124152	0.95096195	1.16867077	1.04505301	1.16154540	1.20918167	1.19701946	1.19351208
0.00005100	1.15486050	0.99458402	1.14667964	1.16400206	0.91101599	1.19388163	1.17467725	1.18176234
0.00005740	1.23577452	1.07020211	1.15115631	1.10987186	0.99388641	1.19848001	1.16172159	1.16123915
0.00006380	1.07209587	1.11169982	1.10875356	1.13872170	0.99388641	1.17841136	1.14667332	1.14478636
0.00007020	1.15393519	1.04399312	1.10404217	1.14296436	1.05458176	1.16807294	1.14223182	1.12573779
0.00007660	1.15393519	1.20779955	1.07577360	1.10647774	1.05837524	1.12753332	1.11660075	1.11214805
0.00008300	0.94115281	1.03307271	1.03729701	1.10732627	1.12665749	1.10754561	1.11031735	1.10050511
0.00008940	1.05981994	0.99817604	1.08127022	1.11754262	1.10010326	1.07917595	1.09930599	1.08015859
0.00009580	1.04345202	1.11175406	1.05221653	1.13875639	1.03940797	1.10367703	1.08586836	1.08080757
0.00010220	1.05981994	1.01783371	1.10090113	1.11584544	1.12286401	1.07498503	1.07503724	1.07854831
0.00011500	1.04951990	1.02051580	1.04328597	1.05086732	1.16861105	1.06058109	1.05230427	1.06481731
0.00012780	1.05565739	0.97353274	1.05386484	1.04026115	0.97890145	1.04614711	1.05281734	1.05366814
0.00014060	1.04133654	0.99210745	1.00238967	1.04365516	0.95423919	1.04118788	1.04164457	1.04580271
0.00015340	0.99632788	1.05548000	0.98310691	1.00844240	1.05099106	1.02614903	1.03712022	1.03425264
0.00016620	1.07611597	1.03690529	1.01807749	1.04365516	1.02822590	1.03812373	1.03120244	1.02491713
0.00017900	0.98200691	1.05220211	0.97760588	1.00419986	1.05288815	1.01381159	1.02529418	1.02348530
0.00019180	1.00451124	0.94840229	1.01296949	1.05298865	1.04340267	1.03054380	1.02038109	1.01645982
0.00020460	1.01487601	1.06094313	1.01532698	1.01692736	0.95423919	1.01643229	1.01242054	1.01884627
0.00023020	1.00818586	1.00166452	0.97805214	1.00894094	0.99458981	1.01900852	1.00902712	1.00953805
0.00025580	0.94267935	1.03276193	1.01105332	1.01934671	1.04963386	1.01168883	1.01383853	1.00951552
0.00028140	1.00613880	1.07477069	1.01832139	1.03272569	1.01933026	1.01384640	1.00605476	1.00424671
0.00030700	1.08802187	1.00330126	0.99730283	1.02529287	0.99370468	1.01718414	1.00869274	1.00251913
0.00033260	0.98157388	1.02130497	1.00788081	0.99534965	1.05444694	1.00498486	1.00076127	1.00453925
0.00035820	1.00716233	0.99348098	1.01259518	1.01913440	0.95953715	1.00420916	1.01195860	1.00641298
0.00038380	0.96417367	1.00984800	1.00591660	1.00915325	1.05349779	1.00703335	1.00350618	1.00521040
0.00040940	0.98464447	0.97274935	0.98430932	1.00260055	0.97662091	1.01034141	1.00445485	1.00816274
0.00046060	1.00718868	0.98303413	1.00850010	1.01101696	1.04629779	1.00849164	1.00127995	1.00281525
0.00051180	1.00565255	0.99995005	1.01485646	1.01030445	1.00684178	0.99903077	1.00656950	1.00010419
0.00056300	1.01237679	1.02423263	0.98636580	1.00393438	0.98735142	1.00049388	1.00359118	1.00307775
0.00061420	0.99086958	1.00158715	1.00051284	1.00566363	1.04677320	0.99862731	0.99650186	1.00147879
0.00066540	1.00213528	1.01959443	1.01875639	0.99186128	1.01818514	0.99795014	0.99763614	0.99775285
0.00071660	1.01295662	0.95411336	0.99183840	1.00898564	1.02870893	0.99574137	1.00331879	1.00627387
