%12/15/2014 6:22:53 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.573563	1.831055	6.275177	4.043579	6.532669	18.339157	11.043549	13.446808
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000003	0.000001	0.000004	0.000045	0.000004	0.000009
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	21.16662979	40.25707245	11.68251610	17.17866707	9.56120682	1.96413445	5.27552414	5.94052839
0.00000020	3.96874309	5.75101042	1.97450984	3.74406838	2.35462570	1.69535816	2.15220404	2.05477190
0.00000040	3.96874309	2.46471882	1.89223850	1.54167521	1.49839807	1.43691945	1.94223285	1.34272218
0.00000060	0.00000000	1.64314592	1.23406863	1.32143581	1.56975043	1.37489414	1.39105868	1.28168929
0.00000080	2.64582872	0.82157296	1.56315362	1.98215377	1.35569358	1.40590680	1.65352261	1.56650925
0.00000100	1.32291436	1.64314592	0.90498364	1.32143581	1.49839807	1.25084352	1.31231952	1.05790234
0.00000120	0.00000000	0.82157296	0.90498364	1.10119653	1.35569358	1.28185618	1.12859476	1.40375495
0.00000140	1.32291436	0.00000000	1.72769606	1.54167521	1.56975043	1.18881822	1.46979785	1.32237792
0.00000160	1.32291436	2.46471882	1.64542484	0.66071790	1.07028437	1.38523161	1.54853702	1.24100077
0.00000180	0.00000000	0.82157296	1.64542484	1.32143581	1.28434122	1.26118100	1.15484118	1.42409921
0.00000200	1.32291436	0.82157296	0.98725492	1.76191449	1.07028437	1.39556921	1.70601535	1.09859085
0.00000220	1.32291436	0.82157296	2.46813726	0.44047862	1.14163661	1.47826958	0.99736279	1.17996800
0.00000240	0.00000000	0.82157296	1.39861107	0.88095725	0.85622752	1.31286883	1.31231952	1.11893511
0.00000260	1.32291436	1.64314592	1.56315362	1.10119653	1.49839807	1.29219365	1.20733392	1.30203366
0.00000280	1.32291436	0.82157296	0.98725492	2.42263246	1.56975043	1.36455655	1.39105868	1.52582061
0.00000300	2.64582872	0.82157296	0.98725492	0.44047862	1.49839807	1.38523161	1.07610202	1.60719776
0.00000340	1.98437154	1.23235941	1.43974674	1.10119653	1.03460824	1.34905028	1.45667458	1.57668138
0.00000380	0.66145718	2.05393243	1.85110295	0.99107689	1.46272194	1.44725692	1.33856583	1.17996800
0.00000420	1.32291436	0.41078648	1.31633985	1.65179479	1.46272194	1.32320631	1.40418184	1.40375495
0.00000460	0.66145718	0.82157296	1.52201796	1.10119653	1.32001734	1.36972535	1.35168910	1.43427145
0.00000500	2.64582872	3.28629184	1.31633985	1.10119653	1.35569358	1.41624427	1.41730499	1.39358282
0.00000540	2.64582872	2.46471882	1.23406863	0.77083760	1.10596049	1.37489414	1.46979785	1.42409921
0.00000580	3.30728602	1.23235941	1.23406863	2.09227347	1.39136970	1.43691945	1.15484118	1.60719776
0.00000620	0.66145718	2.05393243	1.27520418	1.76191449	1.07028437	1.35421896	1.36481225	1.55633700
0.00000700	0.33072859	1.23235941	1.39861107	1.43155551	1.44488394	1.33871269	1.37793541	1.35798037
0.00000780	0.99218577	0.82157296	1.56315362	1.59673500	1.28434122	1.38781607	1.34512746	1.43935752
0.00000860	1.32291436	0.61617970	1.27520418	1.21131623	1.17731285	1.37489414	1.42386663	1.35798037
0.00000940	2.31510019	1.64314592	1.35747552	2.09227347	1.23082697	1.32320631	1.34512746	1.40375495
0.00001020	1.32291436	0.20539324	1.19293296	1.32143581	0.99893206	1.34905028	1.06954038	1.33763611
0.00001100	0.99218577	1.84853911	1.13122952	1.70685470	1.10596049	1.42916620	1.40418184	1.27151716
0.00001180	0.66145718	1.02696621	1.58372140	0.88095725	1.53407431	1.37489414	1.51572895	1.35289431
0.00001260	1.98437154	1.43775260	1.15179741	1.48661530	1.23082697	1.38523161	1.29919624	1.23082864
0.00001420	1.81900728	0.82157296	1.24435258	1.29390597	1.37353158	1.24567473	1.30903864	1.32746398
0.00001580	1.32291436	1.12966275	1.43974674	1.56920505	1.32001734	1.31932974	1.34840822	1.24354386
0.00001740	1.32291436	1.33505607	1.25463641	1.70685470	1.21298897	1.29219365	1.29591548	1.28677535
0.00001900	1.15755010	0.92426956	1.36775935	1.37649572	1.31109834	1.27668738	1.24998426	1.26134503
0.00002060	0.99218577	1.54044926	1.24435258	1.23884606	1.30217934	1.24438250	1.34184670	1.44190049
0.00002220	1.65364301	1.23235941	1.17236519	1.21131623	1.06136537	1.29994690	1.32544267	1.22828567
0.00002380	1.48827863	1.12966275	1.24435258	1.26637602	1.46272194	1.27927172	1.29919624	1.38086772
0.00002540	1.81900728	0.41078648	1.53230190	1.32143581	1.34677446	1.31674540	1.31231952	1.30966270
0.00002860	0.74508798	0.71254504	1.22573042	1.13500917	1.29019415	1.23886812	1.17302585	1.36928940
0.00003180	1.15902579	0.91612929	1.34933352	1.14885068	1.18856931	1.25571465	1.20747828	1.29815757
0.00003500	0.66230041	1.06881750	1.36993408	1.24574172	1.23717248	1.26996934	1.23208725	1.21302140
0.00003820	1.07623816	0.91612929	1.29261363	1.56409800	1.17531383	1.25053108	1.25177443	1.21683192
0.00004140	1.07623816	1.22150576	1.29776347	1.27342486	1.17089534	1.22914898	1.16646349	1.28288126
