BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.28318e+02	-1.28261e+02	-1.22557e+02	-1.79784e+02	-6.98370e+01	-5.69121e+01	-1.58204e+02	-1.62015e+02	-8.96925e+01	-7.94603e+01	-1.70039e+02	-1.72048e+02	-1.82281e+02	-1.76085e+02	-7.57894e+01	-1.48903e+02	
Factor	4.44743e-05	1.16669e-04	3.11420e-05	1.50107e-01	1.44705e-06	1.30124e-06	1.55391e-01	5.73555e-02	1.61794e-06	1.31520e-06	7.33951e-02	2.70137e-02	2.41607e-02	7.75268e-03	1.42893e-06	1.11630e-02	1.56745e-06	1.64600e-06	4.64896e-07	7.58927e-02	1.78137e-08	1.80026e-08	7.42071e-02	2.88859e-02	1.77144e-08	1.80151e-08	3.60562e-02	1.31780e-02	1.21309e-02	3.93631e-03	1.80715e-08	5.48598e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

6568.902	1	1	0	256	0.040216	0.11067	0.2399	0.43437	0.093691	0.16755	0.20107	0.27102	0.14661	0.19362	0.22826	0.15848	0.26446	0.25197	0.11115	0.089672	-2.95	-3.0604	-3.2042	-3.3438	-2.9104	-3.2125	-3.3771	-3.0771	-3.3125	-3.0083	-3.0542	-3.3042	-2.8208	-3.2271	-3.0396	-2.9583	372.897	171.321	238.317	441.222	314.320	98.152	399.908	369.043	182.934	112.008	378.666	150.313	334.385	252.267	320.341	433.371	0.0010188	0.00065363	7.0597e-05	1284.5	2.0362e-06	8.0863e-06	1356.5	269.97	9.4578e-06	4.5843e-06	332.03	91.727	72.782	20.938	8.8793e-06	29.088	0.00094094	0.0011192	0.00031116	1298.9	1.0592e-05	1.2048e-05	1368	280.47	1.0276e-05	1.2262e-05	346.41	96.349	77.539	23.429	1.1872e-05	32.156	426.238	147.109	224.787	106.690	231.137	228.026	106.579	113.797	252.999	207.272	113.664	119.986	119.844	126.831	317.388	126.320	-8191	255	
6568.998	1	1	0	0	0.12055	0.13065	0.22094	0.21977	0.2266	0.14674	0.25111	0.13918	0.10378	0.077981	0.16745	0.19692	0.056914	0.12537	0.079541	0.048217	-2.7062	-3.0417	-2.9604	-3.5875	-2.7917	-3.2521	-3.2917	-3.0896	-3.2125	-3.1979	-3.0646	-3.4229	-2.8625	-3.0917	-3.0812	-3.0438	115.405	107.735	436.587	105.796	420.635	288.144	355.064	127.209	390.669	133.968	131.505	390.833	195.807	448.477	412.103	368.048	0.0013004	0.00013063	0.00025764	1281.9	1.1478e-05	3.7163e-06	1350.5	270.21	1.5206e-05	7.2622e-06	331.65	91.376	72.307	20.943	6.431e-06	29.205	0.00098613	0.0011949	0.00031213	1294.4	1.1682e-05	1.3383e-05	1366.9	280.99	1.2078e-05	1.3679e-05	348.52	97.097	78.679	23.792	1.2867e-05	32.536	427.876	450.951	231.739	106.679	250.523	126.670	106.838	113.936	236.253	394.449	113.640	119.900	120.142	126.876	451.278	126.540	-8191	255	
6569.094	1	1	0	0	0.051262	0.050264	0.13214	0.096127	0.12138	0.091129	0.24468	0.13952	0.13092	0.021781	0.048172	0.14126	0.07731	0.17266	0.22203	0.26272	-2.9583	-2.8354	-3.0271	-3.2083	-2.9875	-3.2021	-3.4188	-2.9417	-3.2625	-2.85	-3.1292	-3.3625	-3.0333	-3.275	-3.1917	-3.0187	282.507	309.887	443.216	340.343	446.010	256.063	379.829	404.246	123.244	175.598	196.881	418.463	323.244	352.879	254.510	412.297	0.0010673	0.00010135	7.3942e-05	1277	8.2625e-06	1.3588e-06	1354.3	271.69	1.2355e-05	8.4126e-06	331.72	91.541	72.821	20.905	4.5496e-06	29.133	0.0011779	0.0013108	0.00034127	1299	1.3714e-05	1.4322e-05	1370.6	282.91	1.35e-05	1.3982e-05	348.85	97.296	79.635	23.735	1.2348e-05	32.446	427.730	313.804	158.137	106.789	183.706	430.744	106.410	113.645	194.240	373.999	113.594	120.004	120.195	126.723	253.206	126.022	-8191	255	
6569.190	1	1	0	0	0.040435	0.11807	0.065763	0.10809	0.29803	0.20533	0.20487	0.097171	0.14145	0.13866	0.15387	0.25125	0.12253	0.13037	0.19492	0.1511	-2.9104	-3.0542	-2.9667	-3.4167	-3.0833	-3.1833	-3.5417	-2.9313	-3.2958	-3.0625	-3.1208	-3.3	-2.8563	-3.2	-3.3438	-2.8729	439.413	182.249	381.432	267.396	451.322	431.928	372.279	445.852	374.905	354.877	442.636	393.002	376.239	110.740	358.236	428.808	0.0009061	0.0011469	0.00017083	1281.7	8.1871e-06	4.2735e-06	1357.1	271.19	1.0324e-05	5.6128e-06	331	91.784	72.935	21.026	6.8512e-06	29.106	0.0012008	0.0012185	0.00031902	1298.8	1.3618e-05	1.3215e-05	1369.1	282.21	1.3524e-05	1.2988e-05	347.4	97.391	79.607	23.547	1.1796e-05	32.535	423.510	281.184	283.918	106.798	202.527	407.984	106.697	113.740	232.671	455.156	113.500	119.865	119.774	126.718	169.140	126.121	-8191	255	
6569.286	1	1	0	0	0.15503	0.13629	0.19301	0.12856	0.14552	0.021865	0.24205	0.12083	0.086219	0.18375	0.33001	0.030519	0.27086	0.011681	0.055039	0.27243	-2.6	-3.2708	-2.6625	-3.4062	-3.0187	-2.9813	-3.5187	-2.7292	-3.2146	-3.1146	-3.1646	-3.275	-2.8271	-3.0896	-3.1854	-2.8812	126.326	160.768	179.191	220.359	337.825	334.467	344.222	132.937	412.489	294.971	441.588	395.924	107.688	266.221	453.615	315.409	0.00095941	0.00071514	0.00024585	1288.8	8.1623e-06	4.2951e-07	1364.2	274.42	8.7578e-06	3.8719e-06	333.61	92.71	73.162	21.142	5.6025e-06	29.484	0.0012276	0.0011626	0.0003086	1305.9	1.3672e-05	1.2696e-05	1372.5	284.82	1.3349e-05	1.2235e-05	348.22	98.441	79.75	23.619	1.1215e-05	32.839	419.974	354.525	141.409	106.456	267.662	230.421	106.614	113.776	198.610	305.138	113.034	119.678	120.155	126.554	205.503	126.566	-8191	255	
6569.383	1	1	0	0	0.24892	0.25822	0.099729	0.24152	0.14514	0.29955	0.40478	0.21434	0.12149	0.11922	0.20276	0.28786	0.23061	0.19608	0.15377	0.33723	-2.7	-3.1583	-2.9375	-3.6437	-3.0104	-3.1458	-3.5292	-2.9396	-3.1896	-3.3708	-2.95	-3.4125	-3.0938	-2.9417	-3.3333	-3.0771	315.098	394.148	384.657	429.268	422.259	330.709	403.948	403.766	376.357	413.490	403.850	392.110	96.354	118.633	157.341	373.785	0.0011122	0.00057688	0.00017881	1286.7	9.0518e-06	5.1017e-06	1359.7	272.28	3.2744e-06	8.6835e-06	333.77	92.032	73.028	21.112	1.5081e-05	29.263	0.0011747	0.0011004	0.00029408	1308.5	1.295e-05	1.2078e-05	1370.4	285.35	1.2943e-05	1.1837e-05	347.48	98.634	79.139	23.456	1.1126e-05	32.824	444.278	261.666	136.351	106.600	266.929	359.879	106.637	113.574	334.754	266.366	113.356	119.749	120.120	126.910	213.933	126.168	-8191	255	
6569.479	1	1	0	0	0.18962	0.092892	0.10369	0.093294	0.12508	0.059946	0.42485	0.26505	0.091085	0.081641	0.31488	0.18348	0.19847	0.040002	0.10354	0.15033	-2.6833	-3.2167	-2.8271	-3.2562	-3.0667	-2.925	-3.5125	-3.1437	-3.0062	-3.3354	-3.0292	-3.5021	-3.1479	-2.8396	-3.2958	-3.0292	268.271	416.849	345.930	365.518	205.814	122.990	400.983	444.112	239.786	429.720	428.303	300.729	263.670	442.730	158.920	363.838	0.0011504	3.5249e-05	0.00018291	1285.8	5.8982e-06	2.9686e-06	1354.5	272.16	7.0139e-06	4.6764e-06	333.08	91.993	72.346	21.17	3.9606e-06	29.408	0.0011163	0.0010401	0.00028923	1307.1	1.1911e-05	1.1155e-05	1365.6	284.77	1.1641e-05	1.0613e-05	346.16	98.174	78.129	23.268	1.0943e-05	32.743	439.111	228.644	170.651	106.727	316.854	306.593	106.542	113.578	255.051	252.579	113.321	119.879	119.976	126.747	251.252	126.548	-8191	255	
6569.599	1	1	0	0	0.054346	0.14896	0.08447	0.32442	0.19158	0.39225	0.21312	0.224	0.14461	0.24774	0.54234	0.13939	0.13577	0.28753	0.043587	0.12729	-2.5812	-3.1188	-2.6625	-3.3479	-3.0771	-2.9167	-3.4896	-3.025	-3.0417	-3.2021	-2.9708	-3.2542	-3.2792	-2.8729	-3.3208	-2.9688	312.536	218.747	405.745	412.201	175.318	451.939	374.202	405.696	330.058	399.469	97.144	117.461	418.839	433.643	355.435	405.359	0.00097734	0.0006927	0.00020439	1283.2	5.7133e-06	1.5875e-06	1359.3	273.32	2.7145e-06	4.6478e-06	334.41	91.448	72.975	21.282	6.783e-06	29.416	0.0010379	0.0009671	0.00029652	1307.2	1.1327e-05	1.0984e-05	1369.8	284.92	1.1509e-05	1.0771e-05	348.64	98.415	78.411	23.381	1.1986e-05	32.824	447.796	259.278	166.534	106.892	451.861	381.577	106.600	113.685	201.936	248.840	113.047	119.957	119.828	126.907	221.761	126.270	-8191	255	
6569.696	1	1	0	0	0.14387	0.29225	0.13523	0.23809	0.074457	0.22175	0.3949	0.28996	0.027252	0.025713	0.18667	0.20198	0.1467	0.20716	0.076924	0.064265	-2.5125	-3.3729	-2.8438	-3.4313	-3.1146	-2.9917	-3.4437	-3.1375	-3.0333	-3.2083	-3.1604	-2.9708	-3.3604	-2.8979	-3.0938	-3.3396	209.841	381.024	114.332	367.664	408.711	417.762	433.523	112.213	356.345	379.702	97.821	120.242	450.919	445.655	192.504	252.939	0.00088662	0.00026404	0.00015435	1289.6	6.6815e-06	1.2002e-05	1361.6	271.87	7.4276e-06	3.0546e-06	331.99	92.392	73.078	21.192	7.9143e-06	29.423	0.0010377	0.00097538	0.00031813	1309	1.1078e-05	1.0841e-05	1377.4	284.84	1.1161e-05	1.051e-05	349.5	98.451	78.133	23.375	1.2382e-05	32.545	436.563	250.827	176.202	106.616	281.734	214.985	106.315	113.670	238.396	269.993	113.295	119.543	119.836	126.628	254.597	126.065	-8191	255	
