%12/15/2014 8:04:12 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.595352	5.474091	6.284714	9.574890	5.197525	30.202866	46.119690	37.412643
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000005	0.000003	0.000005	0.000048	0.000041	0.000045
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.89533186	14.06849384	11.16704464	8.04515076	10.26690388	1.97108853	2.30069685	2.95919561
0.00000020	2.89159083	2.95556593	1.53749168	2.55982065	1.98714268	1.53958929	1.56166494	1.62199712
0.00000040	1.11215031	2.60089803	1.53749168	1.31647921	1.54555535	1.63279319	1.56166494	1.48095393
0.00000060	1.55701041	1.30044901	1.37565053	1.31647921	1.54555535	1.41876960	1.51150441	1.55690026
0.00000080	2.66916084	1.53689420	1.45657110	1.42618585	1.87674582	1.35663366	1.44295156	1.46739209
0.00000100	1.77944052	1.53689420	1.13288867	1.09706604	1.54555535	1.49126136	1.56500888	1.44569314
0.00000120	1.55701041	1.41867161	1.05196798	1.53589249	0.55198407	1.56720531	1.56668091	1.45111787
0.00000140	0.88972026	1.30044901	1.21380925	1.31647921	1.43515861	1.41531754	1.46970391	1.52163947
0.00000160	1.33458042	0.82755846	1.78025353	2.04785657	1.32476175	1.44983745	1.51484835	1.43755603
0.00000180	2.00187063	0.59111315	1.05196798	1.46275473	1.10396814	1.50161743	1.44963968	1.50536525
0.00000200	2.00187063	1.18222630	1.53749168	1.49932361	1.43515861	1.43602955	1.50314426	1.37788391
0.00000220	1.11215031	1.41867161	1.45657110	1.46275473	1.21436501	1.42912555	1.52822459	1.40771997
0.00000240	2.00187063	1.53689420	1.37565053	1.64559901	0.77277768	1.41876960	1.44963968	1.33177364
0.00000260	0.44486013	1.30044901	1.53749168	1.35304809	1.10396814	1.46709740	1.45967174	1.49451578
0.00000280	0.44486013	1.06400371	1.86117423	1.60903013	0.77277768	1.50161743	1.39780712	1.47824156
0.00000300	1.11215031	0.59111315	0.97104740	0.95079058	1.87674582	1.49471343	1.46970391	1.55961263
0.00000340	1.33458042	1.41867161	1.17334890	1.68216789	0.82797611	1.47917938	1.46970391	1.39822662
0.00000380	1.44579542	1.24133766	1.37565053	1.35304809	1.43515861	1.39978361	1.42288744	1.39280188
0.00000420	1.11215031	1.41867161	1.49703145	1.24334145	1.43515861	1.42049551	1.47722793	1.46196735
0.00000460	2.22430062	1.00489235	1.13288867	1.51760805	1.21436501	1.39460564	1.46134377	1.41992557
0.00000500	1.00093532	1.59600556	1.53749168	1.64559901	0.77277768	1.49126136	1.48475206	1.41314471
0.00000540	1.55701041	1.35956025	1.21380925	1.02392828	1.43515861	1.42567348	1.47555602	1.45518649
0.00000580	1.22336531	1.30044901	1.25426960	1.11535048	1.21436501	1.40323555	1.39195502	1.45111787
0.00000620	1.55701041	1.00489235	1.13288867	1.46275473	1.37996018	1.40496159	1.41703534	1.42535031
0.00000700	1.22336531	1.21178198	1.43634093	1.32562149	1.35236096	1.48349440	1.40574920	1.46128929
0.00000780	1.44579542	1.41867161	1.07219815	1.49018133	1.29716253	1.40841353	1.44462359	1.39415812
0.00000860	1.16775787	1.44822729	1.43634093	1.31647921	1.10396814	1.41186559	1.45089364	1.39348006
0.00000940	1.27897286	0.97533673	1.31496000	1.27991033	1.84914660	1.50679541	1.43960762	1.42738461
0.00001020	1.11215031	1.30044901	1.37565053	1.12449265	1.13156736	1.38511264	1.44462359	1.45586455
0.00001100	1.27897286	1.35956025	1.29472983	1.44447029	0.93837291	1.45933044	1.46426988	1.36160970
0.00001180	0.94532776	1.00489235	1.13288867	1.17934597	1.37996018	1.38252366	1.46301579	1.38873339
0.00001260	1.16775787	1.15267074	1.05196798	1.24334145	1.62835300	1.36957860	1.38610303	1.40229523
0.00001420	1.13995409	1.37433815	1.16323388	1.34390593	1.20056534	1.40668762	1.36436677	1.37313724
0.00001580	1.58481419	1.04922593	1.23403943	1.45361245	1.09016860	1.32383966	1.37042785	1.35347259
0.00001740	1.47359920	1.18222630	1.41611075	1.20220149	1.46275783	1.33203816	1.38923800	1.38568199
0.00001900	1.13995409	1.15267074	1.20369411	1.27533925	1.22816455	1.35145569	1.35391665	1.34499645
0.00002060	1.41799164	1.22655988	1.13288867	1.18391705	1.39375973	1.33117521	1.36729276	1.30498898
0.00002220	1.05654275	0.99011457	1.21380925	1.37133253	1.40755939	1.34023666	1.32214832	1.32465363
0.00002380	1.39018786	1.12311506	1.12277353	1.34390593	1.25576377	1.34325719	1.32089424	1.29210520
0.00002540	1.05654275	0.90144759	1.27449965	1.11535048	1.29716253	1.34886670	1.28766298	1.31244791
0.00002860	0.88771021	1.29816234	1.14336383	1.21654713	1.42674744	1.31814134	1.29798889	1.28339744
0.00003180	1.26221299	1.18689132	1.22936904	1.27840543	1.27584147	1.26891518	1.27436626	1.24464571
0.00003500	1.23447204	1.11271060	1.15348208	1.21196496	1.04948246	1.30223417	1.25105727	1.26759088
0.00003820	1.06802630	1.03111184	1.15854120	1.19592762	1.15923226	1.26311123	1.24509931	1.24073648
0.00004140	1.33156526	0.99402148	1.19901431	1.14781559	1.26212275	1.22483492	1.21886361	1.19977522
0.00004460	1.06802630	1.00885761	1.15348208	1.19134557	1.24840403	1.20828307	1.19273245	1.24702525
