%12/15/2014 8:04:23 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.385544	4.987717	5.731583	9.927750	5.254745	32.424927	46.176910	33.550262
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000003	0.000002	0.000010	0.000006	0.000057	0.000045	0.000041
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.09674740	14.27375031	12.18565845	7.34133339	9.47475815	1.85252392	2.34245801	3.08363152
0.00000020	3.23869896	2.01987028	2.57583022	1.44602025	1.52064013	1.53333902	1.61361551	1.72408473
0.00000040	1.88924098	1.07726419	1.08977437	1.70556235	1.87155712	1.54272687	1.52776623	1.53285170
0.00000060	1.34945786	1.07726419	1.78326714	1.74263978	1.52064013	1.44571972	1.45943725	1.58663595
0.00000080	1.07956636	0.67329007	1.28791511	1.29771042	1.16972315	1.47701228	1.39110827	1.60755205
0.00000100	0.53978318	1.61589622	2.27861905	1.92802691	1.05275083	1.40503919	1.48046148	1.51492369
0.00000120	1.34945786	1.34658015	1.18884468	1.52017510	1.52064013	1.43946111	1.55579865	1.47906744
0.00000140	0.53978318	1.61589622	2.77397108	1.33478785	0.93577856	1.53646827	1.50148582	1.47607946
0.00000160	1.88924098	0.67329007	1.08977437	1.44602025	1.75458479	1.42068553	1.49447775	1.44321132
0.00000180	1.34945786	1.21192217	1.28791511	1.48309767	0.70183390	1.44259036	1.57331884	1.41333115
0.00000200	1.88924098	1.21192217	1.28791511	1.26063299	1.87155712	1.48952937	1.44717300	1.27588248
0.00000220	1.61934948	1.21192217	1.78326714	1.37186539	0.93577856	1.37687588	1.40862846	1.38046300
0.00000240	1.34945786	1.07726419	1.68419671	1.40894282	1.75458479	1.51456344	1.43841290	1.47607946
0.00000260	1.88924098	0.53863209	1.18884468	1.29771042	0.58486158	1.39565146	1.48046148	1.40137911
0.00000280	0.80967474	0.67329007	1.28791511	1.59432995	1.16972315	1.39565146	1.45768523	1.52388763
