%12/15/2014 6:59:01 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.111694	5.941391	11.615753	10.681152	5.216599	36.487579	61.073303	55.627823
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000005	0.000001	0.000008	0.000005	0.000003	0.000051	0.000057	0.000057
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.55412674	11.30503559	6.83512831	6.60317469	10.39030647	1.83032894	2.11415219	2.47737217
0.00000020	1.46907318	2.93413138	1.89001656	2.20105815	1.39382160	1.51932597	1.53271520	1.56784356
0.00000040	1.32216585	1.89855552	1.81234455	1.91887128	1.52053273	1.60599899	1.52367258	1.50728309
0.00000060	1.76288784	1.46706569	1.37220371	1.63668430	1.77395475	1.47344029	1.44228947	1.38055468
0.00000080	1.32216585	1.72595954	1.52754760	1.46737218	2.15408802	1.58050692	1.51553428	1.48148870
0.00000100	1.32216585	1.20817173	1.26864123	2.00352740	2.28079891	1.57285929	1.44590652	1.50504005
0.00000120	1.32216585	1.55336368	1.13918805	1.72134042	1.52053273	1.55246568	1.45494914	1.38391912
0.00000140	1.61598051	1.38076770	1.34631312	1.32627869	1.39382160	1.51422763	1.43505549	1.45457304
0.00000160	1.61598051	1.89855552	1.65700078	1.18518519	1.39382160	1.50658000	1.42239583	1.50840449
0.00000180	1.17525852	1.03557575	0.98384422	1.86243391	1.14039946	1.47853875	1.45314062	1.41419935
0.00000200	1.46907318	1.46706569	1.11329734	1.55202818	1.14039946	1.52697361	1.58064079	1.52634835
0.00000220	1.90979517	0.94927776	1.24275053	1.74955904	1.52053273	1.43775141	1.39074683	1.50728309
0.00000240	1.90979517	0.94927776	1.55343819	1.32627869	2.53422117	1.51932597	1.52728963	1.48485327
0.00000260	0.88144392	0.86297977	1.44987571	0.95943564	2.15408802	1.50148153	1.53181088	1.47139537
0.00000280	2.05670238	1.20817173	1.42398500	1.29805994	0.63355529	1.53207207	1.47393847	1.47251678
0.00000300	1.90979517	1.55336368	1.37220371	1.24162257	1.64724374	1.47853875	1.49473643	1.44784403
0.00000340	1.54252684	1.12187374	1.35925841	1.41093469	1.64724374	1.43520224	1.49383211	1.42429280
0.00000380	1.90979517	1.38076770	1.41103971	1.48148143	1.52053273	1.47344029	1.45585334	1.52130163
0.00000420	1.46907318	1.25132072	1.25569594	1.41093469	1.14039946	1.48491168	1.48705018	1.46634865
0.00000460	1.46907318	1.16502273	1.42398500	1.52380955	1.45717716	1.39186573	1.46082675	1.50784373
0.00000500	1.17525852	1.42391670	1.37220371	1.35449731	1.26711059	1.44922292	1.48478961	1.49550736
