%12/15/2014 6:39:41 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.899170	3.566742	5.836487	9.346008	6.904602	41.055679	35.457611	35.705566
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000003	0.000004	0.000003	0.000035	0.000029	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.07931423	16.64858246	12.91614246	7.39874125	7.46264696	1.98024797	2.28966928	2.94907808
0.00000020	2.50324702	4.58439255	2.22327042	2.25783181	2.55301094	1.52070606	1.55089736	1.55033970
0.00000040	1.78803360	0.72385144	2.54088044	1.73679376	2.09477806	1.49184597	1.52731955	1.50743365
0.00000060	0.71521348	2.17155433	1.16457021	1.52837849	1.83293092	1.43190575	1.49850214	1.35297179
0.00000080	1.07282019	0.96513522	1.27044022	1.59785032	1.76746905	1.52292609	1.37013400	1.43592358
0.00000100	1.07282019	1.20641899	1.69392025	1.38943505	1.57108366	1.46520591	1.55613685	1.45022559
0.00000120	1.43042696	1.20641899	1.79979026	1.45890677	1.11285090	1.48296595	1.55351710	1.43592358
0.00000140	1.43042696	0.48256761	0.95283014	1.42417085	1.24377453	1.48962593	1.51160097	1.49027121
0.00000160	0.71521348	1.20641899	1.58805025	1.21575558	1.57108366	1.50072598	1.50112188	1.30720532
0.00000180	0.71521348	0.72385144	1.48218024	1.18101978	1.83293092	1.36752546	1.46182549	1.43020272
0.00000200	0.35760674	0.48256761	1.37631023	1.11154807	1.30923629	1.58064628	1.52469981	1.47882962
0.00000220	0.00000000	0.96513522	1.58805025	1.45890677	1.24377453	1.46298587	1.41990936	1.29004288
0.00000240	0.00000000	1.20641899	1.16457021	1.49364269	1.76746905	1.46742582	1.39109206	1.38729668
0.00000260	1.78803360	1.20641899	1.37631023	1.21575558	1.50562179	1.48074591	1.47754407	1.37871540
0.00000280	2.14564037	0.24128380	1.16457021	1.59785032	1.83293092	1.50738597	1.48802316	1.43878388
