%12/15/2014 6:58:02 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.749298	5.264282	9.202957	8.735657	4.463196	38.204193	50.773621	45.986176
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000003	0.000005	0.000003	0.000057	0.000051	0.000057
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.96432352	14.03077412	8.98773766	8.40490341	11.20825768	1.91269660	2.22146678	2.59855986
0.00000020	2.72654796	3.11794996	2.10444593	2.46968722	1.98856187	1.49340451	1.58583355	1.59431636
0.00000040	1.87450171	1.19921148	1.40296388	1.47384560	0.72311342	1.41834605	1.52084041	1.52075720
0.00000060	1.53368318	2.27850175	1.18375087	2.07135057	0.90389174	1.39505208	1.45324743	1.34005725
0.00000080	1.53368318	2.03865957	2.01676059	1.51367927	1.26544845	1.49340451	1.52993941	1.45519352
0.00000100	2.55613852	1.79881728	1.18375087	1.83234859	1.80778348	1.50634563	1.49094355	1.44719791
0.00000120	1.19286466	1.07929039	1.53449178	1.23484361	1.08467007	1.48563981	1.47404528	1.49677050
0.00000140	1.53368318	0.71952689	1.22759342	1.95184958	1.08467007	1.46752226	1.45584726	1.49996865
0.00000160	1.36327398	1.43905377	1.35912132	1.43401194	1.08467007	1.38728738	1.47664499	1.53195095
0.00000180	1.53368318	1.19921148	1.27143610	1.59334660	2.35011864	1.43387532	1.53383899	1.45359445
0.00000200	1.53368318	1.19921148	1.09606552	1.35434461	0.54233503	1.46493399	1.42205071	1.45519352
0.00000220	2.21532011	1.07929039	1.70986223	1.39417827	0.72311342	1.49340451	1.45584726	1.47438288
0.00000240	1.02245545	1.19921148	1.70986223	1.83234859	1.62700510	1.49858093	1.48184443	1.46318913
0.00000260	2.21532011	1.55897498	1.27143610	1.63318026	1.98856187	1.45975757	1.37525570	1.41521561
0.00000280	1.70409238	1.55897498	1.18375087	1.47384560	0.54233503	1.57881582	1.52733970	1.49996865
0.00000300	1.36327398	1.79881728	1.66601968	1.67301393	1.80778348	1.43387532	1.47534513	1.48717582
0.00000340	1.61888778	0.95936918	1.88523281	1.53359616	1.44622684	1.44811058	1.49679291	1.44959664
0.00000380	1.44847858	0.77948749	1.35912132	1.45392883	1.35583758	1.39893436	1.52733970	1.44000196
0.00000420	2.13011551	1.25917208	1.13990819	1.33442783	1.35583758	1.39505208	1.50719178	1.43440497
0.00000460	1.36327398	0.83944803	1.60025573	1.31451094	1.89817274	1.41834605	1.47729492	1.46238947
0.00000500	1.19286466	1.31913269	1.51257050	1.49376249	1.26544845	1.48046339	1.52279019	1.48877490
0.00000540	1.61888778	1.79881728	1.31527865	1.39417827	1.26544845	1.47011054	1.49354327	1.42481029
0.00000580	0.68163699	0.71952689	1.33720005	1.45392883	1.44622684	1.41834605	1.40060306	1.44719791
0.00000620	1.02245545	1.01932979	1.33720005	1.81243181	1.62700510	1.45716941	1.50004256	1.41121793
0.00000700	1.91710401	1.37909317	1.43584585	1.55351293	1.35583758	1.43387532	1.46267152	1.46039057
0.00000780	1.44847858	1.61893547	1.37008202	1.59334660	1.58181059	1.44099295	1.44382346	1.45759213
0.00000860	1.10766006	1.34911287	1.60025573	1.43401194	1.53661597	1.45716941	1.44284856	1.45119572
0.00000940	1.61888778	1.34911287	1.38104260	1.45392883	1.44622684	1.43387532	1.42920005	1.42840838
0.00001020	1.61888778	1.16923118	1.53449178	1.44397032	1.35583758	1.37564039	1.46332145	1.45159554
0.00001100	1.70409238	1.55897498	1.46872783	1.29459417	1.35583758	1.41640484	1.42367554	1.48037958
0.00001180	1.36327398	1.49901438	1.16182947	1.49376249	1.62700510	1.49858093	1.45844698	1.36404407
0.00001260	1.83189940	1.10927057	1.35912132	1.47384560	1.71739435	1.46493399	1.40710235	1.41081810
0.00001420	1.64018893	1.31913269	1.21115243	1.35932386	1.28804576	1.44843411	1.41701376	1.42421067
0.00001580	1.23546696	1.13925087	1.19471145	1.20994759	1.26544845	1.41446376	1.41538894	1.41041827
0.00001740	1.38457513	1.39408338	1.24951470	1.32446933	1.31064308	1.37855208	1.41603887	1.42800856
0.00001900	1.53368318	1.18422139	1.24403441	1.43401194	1.15246201	1.39634609	1.35949481	1.39382756
0.00002060	1.23546696	1.25917208	1.37008202	1.39417827	1.42362952	1.36334634	1.38549209	1.41041827
0.00002220	1.21416581	1.42406368	1.35912132	1.23982286	1.31064308	1.36593449	1.36794388	1.35065138
0.00002380	1.04375660	1.16923118	1.31527865	1.31451094	1.26544845	1.36172867	1.35023332	1.34885240
0.00002540	1.34197283	1.24418187	1.21115243	1.44397032	1.35583758	1.36561096	1.34649622	1.35684800
0.00002860	1.43782794	1.38093412	1.28872001	1.33930838	1.06407583	1.34808004	1.35935962	1.34532988
0.00003180	1.24611759	1.19432139	1.27772880	1.45138574	1.29047489	1.30148852	1.32036066	1.31313145
0.00003500	1.56563497	1.34361160	1.24750292	1.24978125	1.12067556	1.32979929	1.30597973	1.28873277
0.00003820	1.22481644	1.16446340	1.21727705	1.36679268	1.29047489	1.30019426	1.26813507	1.27873325
0.00004140	1.55498433	1.20925045	1.23651171	1.24480200	1.21123517	1.28369308	1.26870382	1.23683548
0.00004460	1.23546696	1.06742477	1.20353806	1.22737479	1.16595542	1.26169157	1.26082265	1.28373301
0.00004780	1.24611759	1.28389549	1.14858198	1.25729632	1.22255516	1.24180472	1.23571670	1.23953533
0.00005100	1.29937053	1.13460541	1.09362590	1.23737884	1.39235449	1.25604117	1.20589828	1.22982681
0.00005740	1.36734891	1.09770286	1.19071209	1.12816262	1.14771307	1.21256542	1.19538820	1.19625545
0.00006380	1.10132766	1.14250708	1.19350505	1.14930797	1.18163562	1.18467093	1.16958702	1.18004525
0.00007020	1.25029957	1.13877332	1.07264376	1.14677799	1.15336680	1.17981970	1.17848527	1.16389394
0.00007660	1.14389110	1.00436080	1.14680862	1.11817074	1.17032814	1.16226339	1.15211523	1.14678407
0.00008300	1.12260938	1.08650184	1.10560596	1.10822034	1.11379051	1.14973116	1.12464821	1.12643266
0.00008940	1.09600723	1.04543126	1.10011220	1.18284798	1.22121191	1.12935627	1.11282432	1.14033365
0.00009580	1.06940520	1.02676284	1.09599197	1.09951389	1.19294310	1.12321138	1.10465729	1.10043073
0.00010220	1.10664809	1.14624071	1.13170099	1.16419113	1.22686565	1.10898125	1.09250844	1.10708117
0.00011500	1.02981567	1.09245074	1.12221730	1.00875401	1.05716991	1.08022821	1.07332814	1.07663059
0.00012780	1.03521657	1.04016244	1.04941738	1.04793501	1.01477003	1.05433273	1.06085157	1.06785297
0.00014060	0.96868593	1.03456020	1.04529667	1.05601990	1.00911677	1.04940033	1.05097604	1.05174553
0.00015340	0.99529815	1.03269279	1.01713812	1.02243626	1.13348973	1.04612553	1.05353630	1.04220116
0.00016620	1.01924920	1.09238100	1.07345510	0.98325533	1.05434334	1.03541160	1.03525507	1.03842080
0.00017900	1.03787780	1.05130005	1.09131169	1.01489854	1.06847656	1.03071201	1.02802110	1.03383327
0.00019180	1.05118382	1.05876935	1.00542378	1.04723597	1.10522318	1.02460718	1.02942324	1.02525604
0.00020460	1.06448996	0.97847462	1.03976202	1.02422655	1.11652970	1.02291870	1.02609074	1.02855396
0.00023020	1.01373470	0.98996997	1.01020873	1.05804276	1.00024343	1.02091908	1.01840651	1.02093041
0.00025580	1.01373470	1.00214565	1.03769743	0.99767208	1.00447583	1.01010835	1.01172507	1.01030374
0.00028140	1.03782332	1.01244807	1.01540220	1.00860083	1.00588655	1.01059330	1.00478935	1.00215411
0.00030700	1.04315925	0.97123832	1.00024414	1.02322733	0.98331410	1.00702620	1.00392532	1.00005472
0.00033260	1.06183469	1.04616511	0.99474639	1.02104890	0.95792001	1.01523030	1.00659192	0.99901760
0.00035820	1.05516493	0.98803371	0.95863038	0.99272960	1.02845907	1.00713789	0.99987322	0.99936527
0.00038380	1.00714219	1.02261972	0.98264402	0.98183763	1.02140522	1.00746131	0.99843299	1.00003779
0.00040940	0.94044405	1.03479385	0.98298764	0.99428564	0.92123973	1.00607777	0.99606419	1.00333655
0.00046060	1.01519358	1.01804149	1.01130915	1.01729977	1.03067803	0.99922270	0.99238706	0.99900687
0.00051180	1.08118451	1.02366602	0.98262566	0.99133080	1.00526404	1.00293851	0.99983412	0.99942660
0.00056300	1.02052617	0.99788690	0.97936225	1.02460837	1.00032246	0.99456775	0.99854362	0.99899322
0.00061420	0.99386317	0.98851264	0.99087006	1.01014662	1.05185628	1.00582445	0.99522692	1.00069380
0.00066540	0.96971864	1.00779426	0.98004931	1.00174952	0.97067279	0.99672639	0.99961436	1.00140834
0.00071660	0.97505045	1.00076318	0.98983949	1.03720415	0.99538082	1.00140095	0.99100876	1.00310028
0.00076780	0.98504752	0.95998263	0.98121363	0.99572152	1.01020563	0.99889737	0.99344462	1.00583804
0.00081900	1.00911748	0.99226236	0.99186218	0.98887914	0.99749863	1.00260603	0.99354780	1.00029337
0.00092140	0.99539417	0.99482352	1.01869321	0.99112564	1.00702894	1.00545526	0.99971080	1.00325465
0.00102380	0.99754709	1.01549196	1.00049114	1.00580370	0.96961385	1.00537145	1.00240445	1.00334215
0.00112620	0.98987621	1.02415538	0.99847353	1.01421201	0.99079216	1.00320029	0.99836808	0.99678224
0.00122860	1.00488436	0.98435050	1.00897276	0.98014778	1.01091158	0.99763191	1.00440907	0.99824178
