%12/15/2014 6:39:25 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.442764	4.186630	6.637573	10.643005	7.305145	44.765472	42.114258	38.776398
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000001	0.000006	0.000004	0.000035	0.000029	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.58452082	20.90384102	12.33711243	7.47100401	6.28416348	1.80375290	2.23644924	2.54693794
0.00000020	1.14513397	4.01996946	2.95395637	2.22720504	1.50819921	1.52668154	1.49096620	1.59723222
0.00000040	1.43141747	2.61298013	0.69504857	1.86070287	0.69125795	1.53597927	1.56297302	1.43591857
0.00000060	1.71770108	3.01497722	1.47697818	1.46600831	1.13114941	1.39837337	1.42531288	1.53134358
0.00000080	1.71770108	1.20599091	1.30321610	1.38143098	0.75409961	1.45044053	1.53755879	1.43819058
0.00000100	1.14513397	0.80399388	0.60816753	1.77612555	1.75956571	1.42068779	1.48249471	1.43819058
0.00000120	2.57655144	1.20599091	1.39009714	1.40962338	1.94809067	1.44672143	1.52273393	1.35866976
0.00000140	1.43141747	0.60299546	1.47697818	1.46600831	0.94262451	1.41696882	1.42743063	1.45636678
0.00000160	2.00398445	1.40698934	1.12945390	1.46600831	0.81694126	1.50808620	1.39989865	1.33594954
0.00000180	2.29026794	2.61298013	0.78192967	1.35323846	1.44535756	1.47089541	1.57144439	1.51543939
0.00000200	0.57256699	0.60299546	1.12945390	1.40962338	0.94262451	1.45787859	1.33424532	1.39502215
0.00000220	0.57256699	1.80898631	1.82450247	1.15589118	1.31967425	1.53226018	1.41472352	1.54951978
0.00000240	0.57256699	1.60798776	1.30321610	1.66335559	1.31967425	1.48949075	1.42107713	1.48817515
0.00000260	1.43141747	1.80898631	1.12945390	1.60697067	1.19399107	1.43928325	1.42954850	1.40865433
0.00000280	1.43141747	1.20599091	0.78192967	1.66335559	1.00546610	1.40023291	1.38719153	1.42455852
0.00000300	1.71770108	1.40698934	1.91138363	1.77612555	1.57104087	1.42812598	1.48037696	1.39275014
0.00000340	1.43141747	1.40698934	1.34665656	1.43781590	1.31967425	1.44393206	1.46661091	1.34617364
0.00000380	0.71570873	1.60798776	1.65074039	1.64925933	1.60246170	1.44858098	1.45708060	1.41092634
0.00000420	1.57455933	0.80399388	1.69418085	1.63516319	1.41393673	1.44393206	1.44013774	1.45068669
0.00000460	1.00199223	1.80898631	1.39009714	1.43781590	1.31967425	1.40581155	1.38295579	1.42342246
0.00000500	1.43141747	1.00499237	1.39009714	1.08541000	1.69672406	1.47089541	1.43590212	1.40865433
0.00000540	1.14513397	1.30649006	1.25977552	1.39552712	0.94262451	1.41417944	1.38613260	1.37457395
0.00000580	1.57455933	1.60798776	1.25977552	1.42371964	1.41393673	1.44300234	1.36071837	1.44727874
0.00000620	0.85885054	0.90449315	1.34665656	1.22637236	1.22541189	1.40395200	1.46025729	1.32572544
0.00000700	1.35984659	1.90948558	1.45525801	1.48715270	1.06830776	1.47693896	1.42690122	1.34617364
0.00000780	1.50298834	1.55773818	1.30321610	1.39552712	1.24112225	1.42673135	1.42478335	1.35582972
0.00000860	1.43141747	1.55773818	1.28149581	1.62811506	1.55533040	1.41557407	1.39566290	1.43364656
0.00000940	1.28827572	1.15574121	1.32493639	1.31799793	1.42964721	1.37559402	1.35330594	1.39161408
0.00001020	1.64613020	1.15574121	1.02085257	1.37438285	1.53962004	1.37233984	1.40625215	1.28312504
0.00001100	1.78927195	0.95474279	0.99913234	1.31799793	1.30396390	1.36397195	1.36230683	1.36037385
0.00001180	0.85885054	1.55773818	0.91225123	1.44486403	1.22541189	1.34584141	1.40678167	1.33935761
0.00001260	1.50298834	1.45723891	1.71590114	1.34619033	1.24112225	1.36536658	1.34112835	1.32458949
0.00001420	1.71770108	1.60798776	1.12945390	1.34619033	1.20970142	1.32817578	1.35251176	1.31635332
0.00001580	1.46720290	1.10549164	1.47697818	1.31447387	1.24112225	1.33654368	1.31571412	1.30385721
0.00001740	1.21670485	0.90449315	1.11859381	1.29685354	1.03688693	1.32399178	1.29585922	1.27233291
