%12/15/2014 6:38:26 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.061295	4.940033	7.486343	12.550354	8.773804	43.840408	44.460297	44.870377
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000017	0.000016	0.000035	0.000035	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.68272400	15.41106224	9.72911453	5.48519850	6.19486666	1.73865116	2.13807893	2.57583857
0.00000020	2.95489383	2.87068796	2.92405081	1.76068103	1.85424578	1.45128572	1.55100811	1.69348037
0.00000040	0.88646817	2.26633263	2.28607607	1.76068103	1.43282628	1.51634955	1.43089128	1.48624754
0.00000060	1.47744691	2.26633263	1.54177225	1.71553528	1.43282628	1.45670772	1.36332560	1.46520042
0.00000080	1.47744691	1.20871079	1.22278488	1.28665149	1.34854233	1.49827623	1.42188251	1.41986835
0.00000100	1.77293634	1.05762196	1.64810133	1.60267115	1.17997456	1.42959774	1.47143078	1.45548642
0.00000120	0.59097880	1.96415496	1.48860765	1.76068103	1.39068425	1.50008357	1.48043954	1.37453616
0.00000140	0.88646817	1.35979962	1.75443041	1.33179712	1.47496819	1.44224906	1.53749502	1.50081861
0.00000160	0.59097880	1.66197729	1.27594948	1.44466138	1.34854233	1.53080821	1.50896728	1.51377070
0.00000180	0.59097880	1.35979962	0.90379751	1.62524402	1.55925214	1.42598307	1.48494387	1.47167647
0.00000200	1.18195760	1.66197729	1.01012659	1.37694287	1.60139406	1.47839570	1.46392345	1.48948562
0.00000220	1.47744691	1.20871079	1.27594948	1.55752552	1.39068425	1.47478104	1.53148913	1.46034348
0.00000240	2.36391521	1.20871079	1.43544316	1.24150586	1.26425850	1.59045005	1.40236354	1.47491455
0.00000260	0.59097880	0.75544423	1.70126593	1.71553528	0.75855505	1.48923969	1.43089128	1.38586915
0.00000280	1.47744691	1.81306612	1.27594948	1.30922437	1.34854233	1.49827623	1.42038107	1.40529728
0.00000300	1.47744691	1.96415496	1.43544316	1.60267115	1.30640042	1.42236841	1.46842778	1.53643680
