%12/15/2014 6:59:06 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.568100	6.551743	11.072159	10.738373	4.882812	34.379959	61.912537	53.567886
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000003	0.000002	0.000003	0.000051	0.000045	0.000041
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.61683607	13.15365791	6.84290457	6.22183657	10.97207165	1.76184249	2.07821083	2.48602867
0.00000020	3.07759809	2.14753604	2.29878831	2.58758616	2.11509824	1.44984961	1.45011246	1.65047550
0.00000040	1.69267905	0.80532598	1.52361548	1.45370007	2.24729180	1.47606742	1.50876021	1.50262034
0.00000060	1.23103929	2.41597795	1.36323488	1.42462611	0.52877456	1.51015067	1.39430249	1.44531226
0.00000080	1.84655893	1.25272930	1.25631452	1.30833006	1.05754912	1.40003550	1.46240950	1.48084331
0.00000100	1.69267905	1.16324866	1.63053584	1.91888416	2.37948537	1.38168299	1.48132813	1.55190539
0.00000120	1.69267905	1.25272930	1.30977476	1.16296005	0.52877456	1.48655462	1.44254494	1.41207349
0.00000140	1.53879905	1.25272930	1.22958446	1.62814415	2.24729180	1.47344565	1.47659850	1.47855091
0.00000160	1.53879905	1.70013273	1.25631452	1.42462611	0.66096818	1.49179816	1.41795075	1.45792007
0.00000180	1.53879905	0.98428732	1.28304458	1.56999612	1.18974268	1.40527916	1.42741013	1.49803579
0.00000200	1.69267905	1.61065197	1.52361548	1.51184809	1.18974268	1.51539433	1.49078751	1.38571167
0.00000220	1.38491917	0.98428732	1.36323488	1.68629217	2.24729180	1.36857402	1.48227406	1.42124283
0.00000240	1.84655893	1.43169069	1.22958446	1.30833006	0.39658090	1.49966359	1.53713810	1.46823549
0.00000260	0.92327946	1.70013273	1.28304458	1.36647809	0.92535543	1.43149698	1.47659850	1.48772025
0.00000280	1.53879905	1.25272930	1.44342518	1.36647809	1.58632362	1.45509315	1.45484209	1.45333540
0.00000300	1.23103929	0.62636465	1.33650482	1.07573807	1.32193637	1.38692665	1.47470665	1.45792007
0.00000340	1.30797923	1.34221005	1.20285428	1.56999612	1.52022684	1.47082388	1.48227406	1.45104301
0.00000380	1.07715940	1.65539241	1.43006015	1.32286716	1.18974268	1.40134645	1.48416591	1.42811978
0.00000420	0.84633952	0.80532598	1.28304458	1.61360717	1.58632362	1.43411887	1.47328770	1.44645834
0.00000460	1.07715940	1.43169069	1.45679021	1.45370007	1.58632362	1.41314447	1.44963944	1.48485482
0.00000500	1.92349887	1.25272930	1.34986985	1.30833006	1.05754912	1.43805146	1.46903110	1.47969711
0.00000540	1.38491917	1.11850834	1.47015524	1.30833006	1.45412993	1.44460595	1.45815289	1.45448148
0.00000580	1.00021946	1.29746974	1.41669512	1.42462611	1.32193637	1.41183364	1.46051764	1.40576959
0.00000620	1.00021946	1.11850834	1.24294949	1.45370007	1.52022684	1.44591689	1.46146357	1.45505464
0.00000700	1.50032914	1.81198359	1.43674266	1.43916309	1.55327523	1.34432256	1.44207203	1.47769129
0.00000780	1.23103929	1.11850834	1.38996494	1.41008914	1.28888798	1.40462363	1.43190324	1.44645834
0.00000860	0.96174943	1.25272930	1.31645727	1.48277414	1.12364590	1.39741373	1.39335656	1.42811978
0.00000940	1.42338920	1.43169069	1.30309212	1.17749715	1.55327523	1.40462363	1.41771436	1.42554092
0.00001020	1.19256926	1.38695037	1.46347272	1.35194111	1.25583947	1.40069103	1.45460558	1.39287519
0.00001100	1.30797923	1.25272930	1.41001260	1.22837663	1.32193637	1.48524368	1.39051878	1.40576959
0.00001180	1.19256926	1.25272930	1.22290194	1.41008914	1.32193637	1.40986729	1.41936970	1.38284636
0.00001260	1.46185911	1.07376802	1.29640961	1.33013558	1.42108154	1.44526136	1.40163350	1.40519655
0.00001420	1.13486433	1.16324866	1.32648098	1.33740413	1.32193637	1.40069103	1.38839042	1.37124145
