BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.28318e+02	-1.28261e+02	-1.22557e+02	-1.79784e+02	-6.98370e+01	-5.69121e+01	-1.58204e+02	-1.62015e+02	-8.96925e+01	-7.94603e+01	-1.70039e+02	-1.72048e+02	-1.82281e+02	-1.76085e+02	-7.57894e+01	-1.48903e+02	
Factor	4.44743e-05	1.16669e-04	3.11420e-05	1.50107e-01	1.44705e-06	1.30124e-06	1.55391e-01	5.73555e-02	1.61794e-06	1.31520e-06	7.33951e-02	2.70137e-02	2.41607e-02	7.75268e-03	1.42893e-06	1.11630e-02	1.56745e-06	1.64600e-06	4.64896e-07	7.58927e-02	1.78137e-08	1.80026e-08	7.42071e-02	2.88859e-02	1.77144e-08	1.80151e-08	3.60562e-02	1.31780e-02	1.21309e-02	3.93631e-03	1.80715e-08	5.48598e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

6626.043	1	1	0	256	0.31008	0.15932	0.13143	0.21924	0.075383	0.085185	0.29963	0.18161	0.29782	0.047699	0.16116	0.21019	0.14446	0.099363	0.22222	0.15709	-2.3292	-2.9333	-2.8979	-2.9583	-3.2812	-2.8646	-2.9771	-3.1562	-2.9188	-3.0062	-2.8917	-2.8875	-3.1667	-3.0083	-2.9042	-3.0917	199.431	397.806	205.463	364.380	390.039	128.681	403.876	146.222	386.619	264.051	449.725	434.954	269.715	412.980	247.067	121.105	0.00097153	0.00062441	5.3526e-05	1273.6	6.86e-06	5.703e-06	1347.5	274.95	1.1536e-05	5.575e-06	335.41	92.603	73.49	20.992	2.9285e-06	29.267	0.00081096	0.00091818	0.00026372	1282.7	8.56e-06	1.0012e-05	1353	280.72	8.4166e-06	9.56e-06	345.2	96.163	76.529	22.736	8.9534e-06	31.193	423.693	181.814	415.129	106.396	201.321	231.596	106.459	113.657	223.669	195.657	113.167	119.711	119.841	126.628	234.277	126.061	-8191	255	
6626.164	1	1	0	0	0.21311	0.092673	0.12029	0.11282	0.063693	0.16622	0.2158	0.19938	0.20156	0.19851	0.40477	0.12276	0.13164	0.21003	0.25662	0.36825	-2.2229	-2.9771	-2.9188	-3.0229	-3.2042	-2.8354	-3.1333	-3.2687	-2.8479	-3.0958	-3.0458	-2.6646	-3.2917	-2.8646	-2.7333	-3.1875	425.719	138.927	216.969	366.971	99.528	425.636	385.846	113.744	274.509	244.445	444.824	314.148	165.848	391.584	191.783	139.865	0.00098098	0.00067443	8.0932e-05	1270.5	6.1216e-06	1.0923e-06	1339.3	273.15	1.2466e-05	9.9204e-06	335.86	92.692	73.415	20.962	4.0595e-06	29.245	0.00073314	0.00085264	0.00022408	1271.4	8.0166e-06	9.4656e-06	1341.5	278.22	8.5501e-06	9.9366e-06	344.22	96.127	76.976	22.897	9.5414e-06	31.445	428.134	188.095	145.881	106.508	231.322	359.009	106.426	113.361	189.136	260.773	113.233	119.877	119.768	126.366	104.310	125.986	-8191	255	
6626.260	1	1	0	0	0.1365	0.048461	0.17612	0.25061	0.10585	0.11896	0.3172	0.19474	0.19478	0.04067	0.36501	0.15837	0.10603	0.14967	0.15121	0.066713	-2.2917	-2.8792	-3.0417	-2.6625	-3.1396	-2.9688	-3.1146	-3.1667	-2.6063	-3.1437	-3.3229	-2.6813	-2.7271	-2.9667	-2.7958	-3.0312	165.599	112.267	140.729	427.906	437.192	333.954	362.392	422.092	363.611	345.992	418.047	415.062	285.246	159.861	177.299	346.769	0.00082785	0.00019622	0.00014822	1267.8	1.5683e-05	6.0475e-06	1348.9	274.15	8.8031e-06	9.0148e-06	336.6	93.361	74.536	21.284	1.2253e-06	29.354	0.00086404	0.00096529	0.00024596	1275.1	9.6861e-06	1.0777e-05	1350.7	280.96	1.0295e-05	1.1178e-05	348.38	97.615	79.241	23.501	1.0932e-05	32.151	434.427	221.344	108.756	106.680	245.072	237.933	106.557	113.544	195.379	363.128	113.077	119.639	119.504	126.392	359.306	126.064	-8191	255	
6626.354	1	1	0	0	0.11349	0.2935	0.26729	0.52932	0.33225	0.15622	0.28475	0.079613	0.09273	0.015571	0.034185	0.10137	0.15428	0.24609	0.10734	0.062305	-2.5458	-2.8688	-2.9292	-2.8083	-3.0521	-2.8083	-2.9042	-3.1083	-2.8792	-2.9479	-2.9813	-2.6479	-3.125	-2.9	-2.7979	-3.2354	322.190	303.794	340.008	401.307	171.959	342.737	400.262	404.894	347.995	260.405	243.220	100.806	372.597	198.125	304.987	337.910	0.0010709	0.00043591	8.5486e-05	1282.7	2.5285e-06	8.1938e-06	1363.8	277.1	4.6702e-06	6.6673e-06	337.83	94.459	75.439	21.422	5.6275e-06	29.541	0.0010599	0.0011046	0.00028523	1297.5	1.2241e-05	1.2178e-05	1373.7	286.83	1.2526e-05	1.2296e-05	352.69	99.324	81.101	23.756	1.1165e-05	32.498	434.170	436.742	211.128	106.376	249.339	317.346	106.370	113.384	264.277	372.569	112.869	119.587	119.454	126.214	424.085	126.133	-8191	255	
6626.452	1	1	0	0	0.19971	0.13124	0.097309	0.31492	0.13755	0.30666	0.25097	0.099559	0.19818	0.34359	0.19716	0.13372	0.17812	0.057923	0.22384	0.2775	-2.5125	-2.9896	-2.8458	-2.9333	-2.9979	-2.9125	-3.0208	-3.4313	-2.6813	-3.0312	-3.0854	-2.8708	-3.1479	-2.925	-2.775	-3.0271	218.406	430.262	451.820	455.337	316.300	223.242	416.518	113.695	239.964	176.127	218.037	360.276	403.098	141.389	345.971	124.501	0.00084351	0.00088081	7.6834e-05	1289.7	7.1858e-06	2.1697e-06	1359.7	278.61	5.098e-06	6.9449e-06	339.01	94.079	75.068	21.6	4.214e-06	29.794	0.0011084	0.0010698	0.00027531	1303.2	1.2377e-05	1.134e-05	1371.3	287.39	1.2436e-05	1.1778e-05	352.36	99.827	81.274	23.811	1.1332e-05	32.938	429.279	331.539	251.944	106.410	308.444	373.404	106.137	113.456	203.670	344.059	113.270	119.760	119.711	126.209	295.510	125.506	-8191	255	
6626.547	1	1	0	0	0.083318	0.12875	0.20707	0.18441	0.22862	0.22727	0.11938	0.083677	0.083317	0.23137	0.12205	0.20468	0.15813	0.27266	0.18501	0.32533	-2.3375	-2.8417	-3.1688	-2.9729	-2.8854	-3.0771	-2.9021	-3.2	-2.8042	-2.8167	-3.45	-2.675	-3.0708	-3.2333	-2.6437	-3.3229	211.694	138.968	341.539	444.260	154.892	225.341	409.382	201.631	317.241	173.518	428.342	402.035	364.515	296.512	105.839	392.919	0.00075605	0.00027262	9.557e-05	1299.2	4.0343e-06	7.6874e-06	1370.5	280.58	3.129e-06	1.6388e-06	339.84	94.798	75.375	21.499	5.2725e-06	30.009	0.001149	0.0010869	0.00028398	1317.9	1.2973e-05	1.1726e-05	1383.5	291.81	1.2595e-05	1.1682e-05	353.18	100.62	81.047	23.596	1.0329e-05	32.833	446.746	435.741	253.150	106.360	195.895	256.466	106.572	113.412	183.155	365.914	113.116	119.430	119.504	126.380	228.637	125.887	-8191	255	
6626.644	1	1	0	0	0.12464	0.23029	0.23536	0.35751	0.08724	0.046165	0.29632	0.31457	0.11945	0.18989	0.2828	0.23902	0.014442	0.16241	0.12927	0.22696	-2.5917	-2.7896	-3.1896	-2.9688	-2.9646	-3.0875	-2.8979	-3.2562	-2.8208	-2.9938	-3.3396	-2.775	-2.825	-3.1104	-2.6667	-3.0333	269.242	370.873	148.781	100.728	334.510	312.667	407.205	425.792	378.731	310.040	262.038	138.698	411.050	387.482	212.355	208.485	0.00093521	0.00052548	4.8091e-05	1295.4	1.0129e-06	3.4903e-06	1367.7	277.7	3.9245e-06	7.2142e-06	337.73	93.891	74.142	21.133	2.5949e-06	29.227	0.00098869	0.00092335	0.0002398	1307.2	1.0188e-05	9.0779e-06	1368.4	284.94	9.2043e-06	8.6267e-06	345.19	97.475	77.65	22.597	8.3019e-06	31.705	448.384	242.029	434.926	106.438	277.602	196.410	106.327	113.292	253.292	272.169	113.056	119.782	119.788	126.393	231.386	125.975	-8191	255	
6626.763	1	1	0	0	0.089353	0.15197	0.12798	0.40841	0.031451	0.075934	0.20919	0.090025	0.0688	0.27359	0.25797	0.047516	0.20086	0.13696	0.19624	0.060216	-2.7146	-2.7542	-2.9792	-3.0563	-2.7125	-3.1688	-3.0458	-3.0854	-3.0646	-2.9	-3.0438	-2.9542	-2.9979	-2.9979	-2.7583	-3.1771	390.129	165.821	274.300	370.942	431.853	335.199	128.119	179.527	334.226	325.647	101.568	445.660	138.218	143.399	289.753	130.378	0.00073348	0.00031608	5.3321e-05	1278.8	1.7267e-05	5.2495e-06	1352.7	274.91	3.6863e-06	7.4715e-06	335.45	92.484	73.789	20.735	9.5848e-06	29.05	0.00076953	0.00073994	0.00020845	1284	8.4916e-06	7.806e-06	1349.9	281.07	8.3443e-06	8.0976e-06	342.56	96.417	76.828	22.263	8.5613e-06	31.424	435.645	202.220	165.033	106.422	283.735	248.218	106.371	113.586	306.137	155.810	113.260	119.447	120.063	126.627	208.050	125.921	-8191	255	
6626.858	1	1	0	0	0.16212	0.13126	0.34296	0.073414	0.19153	0.13622	0.34942	0.14098	0.17164	0.052835	0.066843	0.09737	0.053659	0.24861	0.077741	0.068701	-2.475	-2.7854	-3.1167	-2.9813	-2.5812	-3.2833	-3.0167	-2.8479	-2.9958	-2.7604	-3.3563	-3.0292	-2.9229	-3.25	-2.8083	-2.9271	330.775	209.993	96.322	133.586	327.486	329.495	357.395	375.446	309.784	113.318	335.346	129.178	179.240	130.031	381.062	340.784	0.00082473	0.00057285	7.1582e-05	1268.5	3.7123e-06	4.5809e-06	1343.2	272.2	4.9816e-06	5.0751e-06	331.82	92.111	73.051	20.762	4.7163e-06	28.942	0.00072872	0.00071252	0.00021666	1274.1	8.1403e-06	7.4233e-06	1341.7	278.02	7.6886e-06	7.4731e-06	340.51	95.299	75.709	22.108	8.4623e-06	31.091	439.324	191.179	185.730	106.520	184.018	174.869	106.481	113.456	408.302	216.102	113.135	119.979	119.872	126.505	199.575	126.414	-8191	255	
