%12/15/2014 6:22:43 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.497269	1.974106	6.179810	3.824234	6.837845	17.242432	12.550354	13.275146
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000003	0.000004	0.000009	0.000041	0.000022	0.000007
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	13.38003063	31.27083015	9.49575901	15.25723743	7.58105898	2.30563116	4.64155436	6.18525982
0.00000020	3.64909911	3.38063025	2.09355307	2.21119380	1.73877501	1.59078479	1.85226345	2.14551210
0.00000040	4.86546564	3.38063025	1.19631612	1.10559690	0.83461201	1.32901001	1.48181069	1.75893331
0.00000060	6.08183193	3.38063025	1.34585559	1.54783571	1.46057105	1.37935138	1.61255872	1.66228867
0.00000080	0.00000000	0.84515756	1.27108586	1.54783571	1.66922402	1.29880524	1.69972408	1.29503882
0.00000100	3.64909911	2.53547263	1.04677653	2.21119380	1.11281598	1.31894183	1.00240135	1.43034136
0.00000120	3.64909911	0.84515756	1.19631612	0.66335815	1.94742799	1.26860046	1.48181069	1.41101241
0.00000140	3.64909911	2.53547263	1.34585559	1.32671630	1.39101994	1.07730365	1.48181069	1.27570987
0.00000160	0.00000000	2.53547263	1.57016480	2.21119380	0.76506102	1.39948785	1.50360203	1.35302567
0.00000180	1.21636641	1.69031513	1.79447412	1.32671630	1.46057105	1.68139911	1.48181069	1.29503882
0.00000200	1.21636641	0.84515756	1.57016480	1.76895511	1.59967303	1.32901001	1.43822801	1.44967031
0.00000220	0.00000000	2.53547263	1.64493465	1.10559690	1.04326499	1.25853229	1.52539337	1.54631495
0.00000240	0.00000000	1.69031513	1.34585559	0.88447756	1.73877501	1.60085309	1.39464545	1.31436777
0.00000260	1.21636641	1.69031513	2.01878333	1.76895511	1.39101994	1.31894183	1.67793274	1.43034136
0.00000280	0.00000000	5.07094526	1.12154627	0.88447756	1.25191796	1.56058002	1.87405479	1.02443373
0.00000300	2.43273282	1.69031513	1.42062533	1.54783571	1.04326499	1.41962445	1.48181069	1.37235451
0.00000340	0.60818321	0.00000000	1.60754979	1.76895511	1.53012204	1.48003399	1.54718471	1.36269009
0.00000380	1.82454956	1.69031513	1.23370099	1.76895511	1.63444853	1.45989740	1.39464545	1.53665054
0.00000420	2.43273282	0.84515756	1.00939167	1.21615660	1.32146895	1.22329330	1.43822801	1.26604545
0.00000460	0.60818321	1.26773632	1.42062533	0.66335815	1.25191796	1.37431729	1.51449776	1.51732159
0.00000500	1.21636641	0.84515756	1.19631612	1.54783571	1.39101994	1.36424899	1.41643679	1.49799263
0.00000540	2.43273282	0.42257878	1.30847073	1.87951481	1.59967303	1.43472683	1.52539337	1.18872964
0.00000580	1.21636641	1.26773632	1.53277993	1.21615660	1.46057105	1.48003399	1.48181069	1.30470324
0.00000620	1.82454956	0.84515756	1.38324046	1.65839541	1.42579544	1.36424899	1.36195838	1.21772301
0.00000700	2.12864113	2.11289382	1.23370099	0.88447756	1.42579544	1.44731212	1.23121035	1.31436777
0.00000780	1.21636641	1.69031513	1.19631612	1.99007452	1.25191796	1.43724382	1.31292784	1.52215385
0.00000860	0.91227478	1.05644691	1.25239336	1.38199615	1.23453021	1.42969263	1.40009320	1.41101241
0.00000940	2.12864113	1.90160453	1.25239336	1.05031705	1.28669345	1.34411252	1.43278027	1.55597949
0.00001020	0.60818321	0.84515756	1.21500850	2.04535437	1.21714246	1.47499979	1.33471918	1.37235451
0.00001100	0.60818321	2.11289382	1.32716310	1.38199615	1.40840769	1.37683427	1.51449776	1.42550910
0.00001180	1.52045798	1.47902572	1.12154627	1.16087675	1.46057105	1.39193666	1.44367588	1.35302567
0.00001260	1.82454956	1.05644691	1.34585559	1.38199615	1.51273429	1.48758519	1.38374972	1.36269009
0.00001420	0.91227478	0.95080227	1.49539506	1.46491599	1.38232613	1.37809289	1.33471918	1.31195164
0.00001580	2.12864113	1.16209161	1.42997158	1.27143645	1.16497922	1.34788811	1.41371286	1.32644832
0.00001740	0.76022899	1.37338102	1.35520184	1.40963614	1.20844865	1.39948785	1.41371286	1.53423440
0.00001900	1.36841226	0.84515756	1.30847073	0.91211748	1.33016288	1.41333175	1.31292784	1.26604545
