BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.38749e+01	-1.27561e+02	-1.29383e+02	-1.82058e+02	-6.19891e+01	-7.14628e+01	-1.55747e+02	-1.62015e+02	-5.82974e+01	-6.86231e+01	-1.71238e+02	-1.71237e+02	-1.82061e+02	-1.77401e+02	-5.37240e+01	-1.50384e+02	
Factor	1.42709e-05	1.38839e-04	3.86687e-05	4.05436e-01	1.18614e-06	1.51150e-06	1.47071e-01	4.85511e-02	1.02166e-06	1.47325e-06	7.65610e-02	2.53067e-02	2.09732e-02	7.51348e-03	1.33112e-06	1.08675e-02	6.93059e-06	9.99898e-06	2.78233e-06	2.11537e-01	1.08082e-07	1.11375e-07	7.28781e-02	2.56159e-02	1.03966e-07	1.10888e-07	3.90711e-02	1.30328e-02	1.12180e-02	3.99480e-03	1.06624e-07	5.59534e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

26310.498	1	1	0	256	0.10439	0.055129	0.18017	0.13951	0.24236	0.22115	0.28476	0.079625	0.12816	0.036355	0.17352	0.25195	0.055264	0.20713	0.33387	0.15045	-2.4042	-2.6562	-2.7938	-2.7687	-2.6604	-3.1146	-2.825	-2.6708	-2.9208	-2.5729	-2.8937	-2.8521	-2.6104	-3.1042	-2.6271	-2.9021	181.175	169.839	134.028	99.195	313.109	301.491	257.117	270.004	252.031	315.340	206.528	304.025	-30.398	-32.602	172.026	288.693	0.00028034	0.0014451	0.00013777	655.1	1.399e-05	5.6139e-06	1031.4	156.81	4.8436e-06	2.942e-05	344.54	120.64	49.212	18.523	5.7936e-06	55.263	0.022449	0.032143	0.0090034	1290.4	0.0003456	0.00035787	1197.7	229.05	0.00033679	0.00035903	448.59	156.66	83.32	30.515	0.00034751	70.05	165.607	62.232	15.586	-23.685	94.093	279.453	-23.231	-18.315	-32.269	226.970	-18.245	-13.156	-13.561	-8.713	254.352	-9.430	-8191	255	
26310.594	1	1	0	0	0.20005	0.11004	0.079975	0.22272	0.29906	0.24652	0.34843	0.07055	0.12128	0.17945	0.25869	0.26245	0.21835	0.17361	0.16395	0.0099384	-2.5021	-2.6083	-2.9125	-3.05	-2.7042	-2.9917	-2.9354	-2.8083	-2.8979	-2.6937	-3	-3.0521	-2.5979	-3.0583	-2.7562	-2.8438	-31.760	-28.108	20.740	31.692	281.748	67.090	276.839	134.069	214.603	52.939	-22.143	312.484	53.685	95.393	90.054	2.431	0.00015049	0.00028587	0.00081312	658.74	1.607e-05	2.0897e-05	1024.9	155.28	9.3331e-06	3.1435e-05	344.38	120.39	49.306	18.537	3.6477e-06	55.03	0.022825	0.032773	0.0091979	1307.6	0.00035782	0.00037025	1197.5	232.18	0.00034715	0.0003687	452.71	157.5	84.011	30.889	0.00035529	70.22	141.490	-35.054	141.231	-23.671	185.766	107.193	-23.047	-18.669	69.225	-19.013	-18.603	-13.542	-14.344	-8.979	0.920	-9.247	-8191	255	
26310.689	1	1	0	0	0.21493	0.10415	0.13548	0.06912	0.093524	0.14316	0.22742	0.084543	0.11454	0.14341	0.18674	0.22226	0.19702	0.064583	0.1336	0.15706	-2.4688	-2.65	-2.8521	-2.9833	-2.6021	-2.9542	-2.875	-2.7771	-2.8	-2.6833	-2.7562	-2.9667	-2.5604	-2.9417	-2.8417	-2.7104	180.137	14.959	230.393	265.494	296.381	163.271	297.728	198.779	89.856	60.077	284.236	-35.169	216.430	180.241	31.047	259.441	3.3577e-05	0.0024191	0.00038685	663.81	1.0184e-05	8.2562e-06	1026.5	157.17	2.0219e-06	1.2548e-05	346.63	121.84	50.456	18.87	1.4785e-05	55.155	0.023192	0.033353	0.0094443	1316.2	0.00035998	0.00037328	1203	233.35	0.00034899	0.00037202	455.16	159.64	85.104	31.518	0.000363	71.399	299.749	225.743	-23.424	-24.013	289.871	178.552	-23.013	-18.506	230.455	137.465	-18.285	-13.184	-13.932	-9.030	144.912	-9.433	-8191	255	
26310.783	1	1	0	0	0.18472	0.18241	0.095871	0.029668	0.084919	0.008585	0.15116	0.14007	0.18884	0.14204	0.13919	0.15836	0.37645	0.3231	0.18125	0.13943	-2.575	-2.5167	-2.6542	-2.9042	-2.5958	-2.9958	-3.1604	-2.5917	-3.0354	-2.7667	-2.7896	-3.175	-2.7188	-2.8229	-2.8208	-2.7333	-24.959	29.408	316.382	231.168	276.118	115.352	236.029	274.473	64.027	-33.506	275.035	194.510	258.063	-16.494	94.712	203.374	3.034e-05	0.00056557	0.00020879	666.48	3.9018e-06	1.5071e-05	1034.7	159.89	1.7218e-05	1.6915e-05	349.06	122.29	50.488	18.777	2.2346e-05	55.697	0.023984	0.034417	0.0098065	1347.2	0.00037662	0.00038995	1217.8	239.07	0.0003618	0.0003879	463.83	161.72	86.898	31.978	0.00037342	72.136	157.205	224.999	97.426	-23.202	141.484	103.167	-23.174	-18.145	154.255	93.932	-18.426	-13.596	-12.983	-8.946	-29.164	-8.720	-8191	255	
26310.881	1	1	0	0	0.24664	0.2614	0.15246	0.21935	0.46158	0.17695	0.16982	0.12207	0.059427	0.13771	0.1566	0.16047	0.20186	0.13692	0.18059	0.14477	-2.5917	-2.8625	-2.6312	-3.025	-2.6729	-2.9104	-3.0687	-2.7042	-2.8667	-2.7208	-2.6229	-3.1125	-2.8375	-2.8937	-2.8917	-2.6521	-0.593	38.791	-35.098	226.463	-3.456	3.832	258.619	125.854	122.823	320.278	190.895	204.775	246.305	36.496	318.279	219.921	0.00029884	0.0012565	0.00055101	660.22	1.3236e-05	3.6663e-05	1032.9	160.26	1.2959e-05	1.1041e-05	346.36	122.91	50.38	18.811	4.4818e-06	55.462	0.02431	0.03471	0.009807	1347.4	0.00037222	0.00038303	1217.4	236.7	0.0003558	0.00037719	459.69	160.66	85.357	31.57	0.0003638	71.276	231.971	113.754	7.730	-23.788	193.766	322.352	-23.169	-18.227	127.948	-29.653	-18.706	-13.493	-13.381	-9.335	237.638	-9.450	-8191	255	
26310.977	1	1	0	0	0.041631	0.12325	0.25653	0.11208	0.14289	0.10364	0.057624	0.20835	0.13429	0.10604	0.28183	0.14298	0.15732	0.18851	0.14593	0.19309	-2.5875	-2.7729	-2.6271	-2.8563	-2.7333	-2.6604	-2.9708	-2.6979	-3.0479	-2.8896	-2.5896	-3.0104	-2.6	-2.7729	-2.85	-2.675	194.607	146.138	273.044	15.242	310.781	226.443	-24.246	254.904	143.226	187.700	284.330	179.882	61.522	296.658	-28.377	310.539	0.00022963	0.0015033	9.4034e-05	653.57	8.4357e-06	1.2362e-05	1021.9	155.67	9.3587e-06	1.1862e-05	341.86	120.85	48.845	18.574	1.1762e-05	54.9	0.023629	0.033818	0.0094243	1320.4	0.00036476	0.00037506	1197.7	231	0.00035114	0.00036786	451.17	157.69	83.437	30.854	0.00035196	70.313	244.030	17.849	89.366	-23.374	52.082	176.729	-23.036	-18.827	148.562	240.539	-18.105	-13.745	-13.849	-9.182	185.986	-9.404	-8191	255	
26311.098	1	1	0	0	0.1159	0.088282	0.15307	0.20899	0.29487	0.17218	0.048582	0.11805	0.11378	0.27335	0.11716	0.14676	0.16343	0.13923	0.14242	0.15091	-2.5875	-2.8396	-2.3937	-3.0271	-2.7583	-2.6708	-3.2646	-2.7042	-2.7604	-2.9229	-2.7271	-3.0333	-2.6354	-2.6792	-2.8875	-2.5354	218.994	92.354	177.691	143.358	117.882	58.965	238.703	241.420	89.756	319.431	250.641	292.542	321.354	32.203	291.288	11.271	0.00025487	0.0016265	0.00055645	642.55	1.4705e-05	3.4302e-05	1020.7	154.09	7.2695e-06	2.9587e-05	340.44	120.72	48.891	18.858	2.0251e-06	55.506	0.022931	0.032888	0.0092996	1292	0.00035369	0.00036373	1186.8	227.7	0.00033768	0.00035857	444.95	155.87	82.229	30.64	0.00034127	70.005	157.749	129.945	-6.132	-23.954	120.832	271.751	-23.245	-17.955	-34.309	247.914	-18.655	-13.323	-13.167	-8.562	-32.628	-9.419	-8191	255	
26311.193	1	1	0	0	0.2938	0.058734	0.1282	0.27375	0.080109	0.15002	0.25546	0.20432	0.070355	0.1328	0.058095	0.20414	0.23849	0.17218	0.062893	0.10778	-2.5396	-2.7396	-2.6979	-2.8125	-2.6625	-2.6542	-3.1958	-2.7562	-2.9083	-2.9417	-2.6417	-3.0896	-2.6792	-2.65	-3.0958	-2.7687	93.940	159.890	184.336	311.730	60.650	90.561	-19.089	250.728	254.920	234.505	184.359	251.042	40.078	313.978	-19.828	263.647	0.00020066	0.00059108	0.0006669	649.14	1.283e-05	1.197e-05	1019.3	155.86	1.3553e-05	1.0327e-05	343.44	121.46	49.552	18.892	2.1695e-05	55.716	0.022114	0.031851	0.008922	1280.6	0.00034481	0.00035645	1183.6	226.49	0.00033823	0.00035676	446.61	157.01	82.941	30.765	0.00034828	70.767	166.573	48.960	-21.962	-23.668	145.131	48.637	-23.303	-18.756	221.901	203.771	-18.212	-13.454	-14.114	-9.330	275.053	-8.974	-8191	255	
26311.266	1	1	0	0	0.13415	0.25662	0.1475	0.34383	0.24342	0.028498	0.41965	0.20525	0.23834	0.17286	0.093454	0.27924	0.24701	0.34266	0.086113	0.26727	-2.4188	-2.7917	-2.5687	-2.8958	-2.7833	-2.8521	-3.3104	-2.6188	-2.9042	-2.95	-2.8937	-2.9958	-2.7979	-2.5792	-2.9813	-2.8688	135.852	235.179	249.329	-30.340	112.513	241.047	271.730	241.710	186.591	62.397	301.356	270.938	-26.930	255.769	285.347	168.375	0.00014001	0.000205	0.0003861	649.84	3.6599e-05	2.6537e-05	1023.5	154.81	8.7384e-06	3.1594e-05	346.5	122.98	49.531	19.094	2.0936e-05	56.19	0.022777	0.032761	0.0091051	1304.6	0.00035546	0.0003649	1191.7	228.71	0.0003416	0.00036216	450.26	158.42	83.201	30.94	0.00034374	71.025	180.422	242.129	144.709	-23.786	69.927	120.899	-23.081	-18.548	236.596	25.133	-18.465	-13.729	-14.017	-9.222	-5.593	-9.259	-8191	255	
