BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.15763e+01	-1.30411e+02	-1.24549e+02	-1.82143e+02	-5.62854e+01	-6.13144e+01	-1.55749e+02	-1.62015e+02	-4.36545e+01	-5.84641e+01	-1.71172e+02	-1.71176e+02	-1.81653e+02	-1.77264e+02	-5.75505e+01	-1.50260e+02	
Factor	1.84335e-05	1.52056e-04	4.43642e-05	4.71444e-01	1.63633e-06	1.83727e-06	1.70005e-01	5.70259e-02	1.24874e-06	1.86029e-06	9.06459e-02	2.89522e-02	2.44098e-02	8.74298e-03	1.46882e-06	1.28138e-02	7.07437e-06	9.43660e-06	2.63415e-06	2.38107e-01	1.02249e-07	1.04931e-07	8.15064e-02	2.91262e-02	9.98385e-08	1.04856e-07	4.47650e-02	1.44068e-02	1.26248e-02	4.50497e-03	1.02288e-07	6.38331e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

18468.785	1	1	0	768	0.13572	0.14623	0.04816	0.20429	0.22217	0.1767	0.16581	0.26088	0.12472	0.1934	0.1329	0.23526	0.096262	0.11984	0.15414	0.10973	-2.3729	-2.7104	-2.9021	-2.5438	-2.8438	-2.7729	-2.7292	-2.8646	-2.5771	-2.5292	-3.1167	-2.9458	-2.7792	-3.0083	-2.6917	-2.8729	265.272	389.603	226.380	519.277	335.457	327.389	534.291	294.559	398.712	321.558	450.896	509.039	480.709	188.825	399.283	418.839	0.00075487	0.00069415	0.00042064	806.65	4.895e-06	6.7361e-06	1340.7	220.41	8.0644e-06	4.3953e-06	515.57	224.63	75.383	28.204	1.8886e-05	79.301	0.001659	0.0019802	0.0005495	768.85	2.1925e-05	2.2417e-05	1187.5	197.55	2.1485e-05	2.3833e-05	460.43	200.69	68.533	25.618	3.2571e-05	71.344	274.327	272.219	238.568	193.161	307.532	267.116	193.657	197.214	328.321	310.160	197.943	201.965	200.828	204.717	252.763	205.547	-8191	255	
18468.881	1	1	0	0	0.14448	0.25755	0.032999	0.16714	0.071358	0.11961	0.17998	0.22999	0.27409	0.19318	0.047306	0.037606	0.15772	0.1114	0.05245	0.25088	-2.3396	-2.4896	-3.0187	-2.5896	-2.7521	-2.8187	-2.8167	-2.9167	-2.8563	-2.825	-2.9562	-2.9375	-2.9	-3.0167	-2.7062	-2.9667	395.591	268.493	303.399	252.647	524.658	456.349	434.594	181.159	278.669	232.421	474.360	310.664	314.443	451.850	485.131	477.451	0.00064686	0.00057209	0.00030936	806.76	3.0827e-06	1.3068e-05	1335.5	221.31	3.8524e-06	1.0008e-05	514.85	224.03	75.411	28.466	4.1286e-06	79.677	0.0016926	0.0019454	0.00056972	750.36	2.1969e-05	2.222e-05	1188.3	198.53	2.1601e-05	3.4016e-05	460.31	200.77	68.759	25.923	2.4513e-05	71.549	273.840	211.126	291.568	192.960	248.148	402.372	193.789	197.634	360.451	429.406	197.951	202.155	201.110	204.588	326.978	205.454	-8191	255	
18468.979	1	1	0	0	0.27567	0.18892	0.098504	0.064606	0.047159	0.1467	0.1924	0.15488	0.080712	0.26269	0.092556	0.18952	0.27154	0.33362	0.16412	0.21662	-2.3583	-2.4417	-2.9896	-2.8125	-2.8479	-2.9688	-2.9	-2.7687	-2.8917	-2.4625	-2.9979	-2.7979	-2.7	-3.1937	-2.6167	-3.0062	392.668	459.953	495.485	496.156	306.122	413.413	480.246	434.676	453.883	330.509	471.028	531.600	521.140	216.114	515.973	469.379	0.00070507	0.0009585	9.8722e-05	802.48	1.938e-05	6.8575e-06	1336.8	218.4	1.6068e-06	1.3612e-06	510.89	222.09	75.28	28.286	3.2072e-06	79.374	0.001739	0.0020837	0.00058395	753.67	2.528e-05	2.221e-05	1183	196.5	2.1297e-05	2.4277e-05	458.18	199.54	68.443	25.703	3.2261e-05	71.508	269.953	241.012	279.670	193.131	338.711	299.002	193.659	197.604	401.191	517.469	198.409	202.208	201.210	204.504	254.420	205.471	-8191	255	
18469.074	1	1	0	0	0.15196	0.24972	0.28947	0.061802	0.14751	0.12892	0.39205	0.13069	0.32844	0.13922	0.090654	0.38598	0.1467	0.21756	0.048243	0.054181	-2.3896	-2.5604	-2.9208	-2.5917	-2.6042	-3.0062	-2.7438	-2.8083	-2.9583	-2.6521	-2.9271	-2.7875	-2.5708	-2.9958	-2.6021	-2.8292	195.867	370.019	452.170	239.774	315.212	202.509	486.842	244.761	457.779	464.521	501.361	211.180	195.944	197.947	387.708	303.084	0.00067891	0.00062363	0.00017629	804.59	1.9042e-06	1.0989e-05	1333.9	221.3	3.372e-06	2.7626e-05	512.78	221.73	74.828	27.722	7.0334e-06	78.736	0.0016699	0.0019303	0.00056533	741.5	2.3496e-05	2.2206e-05	1185.4	197.98	2.0514e-05	3.1924e-05	459.58	199.24	67.672	25.232	2.3711e-05	70.567	273.664	257.680	297.928	192.291	409.879	325.072	193.567	197.612	386.058	474.656	197.998	202.368	201.219	204.592	340.751	205.761	-8191	255	
18469.170	1	1	0	0	0.17087	0.20973	0.061629	0.027029	0.15224	0.26891	0.21428	0.12929	0.21102	0.17007	0.033853	0.074104	0.21473	0.091728	0.11826	0.25908	-2.6771	-2.7917	-2.7521	-2.7938	-2.4208	-2.8937	-2.725	-2.6271	-2.9292	-2.7146	-3.0458	-2.8917	-2.4062	-3.0125	-2.7167	-2.7875	369.875	294.949	215.927	455.862	512.451	245.579	191.373	513.523	332.754	530.506	291.931	466.608	238.935	453.462	401.948	490.024	0.00066141	0.00042404	0.00024332	797.12	1.6795e-05	4.8254e-06	1331.9	216.25	8.8971e-06	8.8928e-06	506.92	218.61	72.647	27.682	1.5167e-05	77.724	0.001652	0.001939	0.00055959	737.65	3.1169e-05	2.1882e-05	1180.2	194.38	2.0856e-05	2.4272e-05	452.9	196.08	66.387	25.068	2.673e-05	69.996	277.343	277.028	265.599	192.675	373.172	293.396	193.806	197.630	300.256	446.446	197.908	202.372	200.538	204.526	374.930	205.545	-8191	255	
18469.266	1	1	0	0	0.22612	0.10223	0.052223	0.31621	0.072836	0.20698	0.078672	0.27249	0.084878	0.21392	0.35064	0.38519	0.14491	0.35205	0.076739	0.11466	-2.6875	-2.6417	-2.7021	-2.6958	-2.6042	-2.9146	-2.7479	-2.8021	-3.0167	-2.5542	-2.8542	-2.9938	-2.5542	-3.0208	-2.9188	-2.7229	416.032	530.736	494.602	185.880	350.349	273.264	328.425	354.019	369.709	226.793	473.993	465.785	524.570	216.931	224.238	469.450	0.00067801	0.00050872	0.00022504	793.91	1.0346e-05	1.1015e-05	1322.7	214.73	7.5893e-06	5.6908e-06	500.55	216.55	72.071	26.962	5.8176e-06	75.876	0.0017054	0.0019295	0.00056863	731.54	2.391e-05	2.2577e-05	1170.3	192.26	2.1202e-05	3.3219e-05	446.56	193.96	65.34	24.648	2.1199e-05	68.784	270.032	285.616	249.202	192.197	364.846	326.547	193.721	197.436	279.742	198.250	197.918	202.075	201.214	204.160	344.319	205.951	-8191	255	
18469.387	1	1	0	0	0.20197	0.30969	0.16613	0.21674	0.081761	0.13771	0.28195	0.16532	0.30373	0.2173	0.24724	0.19876	0.23645	0.07297	0.019249	0.10102	-2.5417	-2.5438	-2.7271	-2.7917	-2.4979	-2.9021	-2.9917	-2.7458	-2.9792	-2.6562	-2.7687	-3.1792	-2.5667	-2.8937	-2.8312	-2.6854	536.750	441.992	312.544	379.434	230.629	462.614	464.395	462.711	318.451	450.851	521.584	513.264	445.541	499.783	330.561	189.540	0.00078204	0.0005093	0.00016049	790.08	1.3445e-05	4.459e-06	1309.9	209.55	4.821e-06	3.6266e-06	489.84	210.72	70.086	26.311	5.7937e-06	75.317	0.0016956	0.0020057	0.00056498	727.4	3.1705e-05	2.2659e-05	1159.5	188.17	2.1078e-05	2.4082e-05	438.29	189.19	63.583	23.949	2.0734e-05	68.242	275.896	304.787	285.557	192.553	344.075	462.059	193.275	197.212	305.552	415.146	198.306	202.360	201.349	204.293	334.648	205.850	-8191	255	
18469.482	1	1	0	0	0.25896	0.13755	0.38916	0.14594	0.26845	0.32434	0.25709	0.044865	0.17684	0.064094	0.25445	0.15129	0.15047	0.28672	0.17627	0.27824	-2.5917	-2.6208	-2.5521	-2.8021	-2.5	-2.9354	-2.9188	-2.5229	-3.075	-2.7062	-2.8646	-3.1604	-2.5479	-2.8125	-2.8375	-2.5604	501.339	312.428	443.793	462.723	247.830	478.162	473.972	299.395	514.098	341.445	498.556	364.984	452.608	458.159	418.945	460.766	0.00071644	0.0010634	0.00021916	773.61	1.03e-05	9.4041e-06	1304.4	206.3	2.8352e-06	1.1159e-05	488.37	208.19	68.891	25.805	5.5639e-06	74.898	0.0016513	0.0019504	0.0005458	719.36	2.3905e-05	2.231e-05	1152.7	185.59	2.1318e-05	2.6668e-05	436.84	186.87	62.509	23.624	2.1834e-05	67.502	267.566	269.784	258.471	192.398	377.033	271.115	193.405	197.825	315.473	442.337	198.120	202.273	201.115	204.500	264.110	205.359	-8191	255	
18469.576	1	1	0	0	0.069572	0.29956	0.059203	0.25526	0.039723	0.1171	0.43733	0.14537	0.056339	0.12606	0.27277	0.20337	0.11159	0.24686	0.014198	0.18333	-2.5771	-2.6646	-2.9708	-3.0167	-2.6458	-2.7542	-3.0563	-2.6125	-2.8958	-2.7896	-2.725	-3.1458	-2.5958	-2.8187	-2.9083	-2.7313	399.953	194.981	252.538	391.644	452.269	288.707	466.656	285.337	506.710	432.915	471.300	500.700	489.244	437.592	398.617	514.818	0.00072636	0.00078846	0.00017837	769.79	1.7094e-05	7.3802e-06	1289.7	202.71	2.4445e-06	8.3084e-06	477.79	203.55	66.58	25.455	7.3272e-06	74.124	0.0017406	0.0020262	0.00056263	717	3.2707e-05	2.3247e-05	1139.8	182.43	2.2532e-05	2.2969e-05	426.95	182.97	60.773	23.309	2.2433e-05	67.253	262.651	284.266	223.318	192.684	363.063	346.803	193.934	197.525	309.232	376.545	198.075	202.080	201.247	204.879	358.918	205.304	-8191	255	
