BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.15320e+02	-1.13317e+02	-1.29994e+02	-1.83860e+02	-5.53607e+01	-6.69762e+01	-1.56796e+02	-1.62015e+02	-7.26707e+01	-8.01106e+01	-1.74613e+02	-1.71537e+02	-1.87994e+02	-1.77576e+02	-5.10665e+01	-1.50685e+02	
Factor	1.77360e-05	1.02210e-04	3.89324e-05	1.81336e-01	1.20195e-06	1.16854e-06	1.66773e-01	5.86866e-02	9.45196e-07	1.15316e-06	9.31361e-02	3.32984e-02	6.25100e-02	9.88891e-03	1.24106e-06	1.38202e-02	1.42435e-06	1.50024e-06	4.16904e-07	9.28692e-02	1.63489e-08	1.64556e-08	8.04183e-02	3.00520e-02	1.64033e-08	1.65286e-08	4.58731e-02	1.65075e-02	3.06104e-02	5.03739e-03	1.64278e-08	6.80483e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

457.474	1	1	0	768	0.096825	0.14506	0.085102	0.22382	0.060361	0.07313	0.069763	0.12414	0.07434	0.16639	0.19306	0.093244	0.13859	0.34842	0.17662	0.10116	-3.8479	-3.4	-3.3354	-4.4042	-3.2979	-3.825	-4.1417	-3.3521	-4.0042	-3.9354	-3.6646	-4.2917	-3.4188	-3.7021	-4.0396	-3.55	99.932	387.284	414.954	364.744	98.505	121.684	436.553	406.603	430.640	324.199	424.620	424.227	380.278	375.294	151.479	354.710	0.00048175	0.00040297	0.00012777	1366	6.0606e-06	4.4415e-06	1359.6	365.69	3.1329e-07	4.2233e-06	421.2	139.69	122.3	41.637	1.1671e-05	51.656	0.00053093	0.00053386	0.00014735	1378.7	5.8055e-06	5.8157e-06	1375	372.87	5.8413e-06	5.8643e-06	426.92	142.5	123.93	42.736	5.7547e-06	52.915	180.105	378.532	118.363	90.773	240.936	295.056	90.584	95.374	132.719	262.156	94.873	99.327	99.523	104.368	239.902	103.436	-8191	255	
457.570	1	1	0	0	0.11376	0.024312	0.22011	0.049514	0.14294	0.14618	0.014326	0.068452	0.041578	0.094673	0.18333	0.25514	0.26567	0.069422	0.14145	0.10655	-3.8417	-3.7646	-3.4417	-4.1896	-3.5229	-3.7292	-4.275	-3.2438	-4.0479	-3.9958	-3.4896	-4.1792	-3.4458	-3.6854	-3.9042	-3.3083	92.529	163.842	200.464	432.092	208.208	363.839	126.231	418.022	137.284	240.076	352.816	333.912	409.745	368.989	412.028	79.295	0.00049539	0.00023402	3.1623e-05	1364.2	6.8294e-06	5.2225e-06	1360.5	368.22	7.9677e-06	3.6068e-06	420.97	139.59	121.1	41.749	2.8506e-06	51.629	0.00051591	0.0005167	0.00014394	1378.9	5.6497e-06	5.6401e-06	1375	374.02	5.569e-06	5.5784e-06	426.95	142.32	123.55	42.681	5.5111e-06	52.833	169.651	148.152	191.890	90.917	224.683	249.793	90.504	95.369	266.329	333.595	94.898	99.451	100.147	104.534	210.188	103.506	-8191	255	
457.666	1	1	0	0	0.095261	0.12887	0.20675	0.19167	0.15872	0.19697	0.1709	0.1325	0.19911	0.10485	0.10272	0.3076	0.27713	0.13853	0.23203	0.15186	-3.7313	-3.9437	-3.1146	-4.375	-3.6583	-3.4313	-4.3604	-3.3875	-3.8271	-3.9375	-3.4708	-4.1417	-3.5958	-3.6833	-3.9708	-3.4	118.071	211.874	219.547	417.811	305.808	102.273	327.474	308.518	97.110	206.864	222.113	373.486	365.383	156.424	286.356	171.213	0.00045946	0.00042127	0.00011298	1360.4	3.4232e-06	1.7262e-06	1356.4	368.92	6.8299e-06	3.7653e-06	421.14	139.63	121.42	41.921	3.6405e-06	51.785	0.00050832	0.00050174	0.00014106	1374.7	5.4974e-06	5.5077e-06	1372.2	373.94	5.4831e-06	5.4628e-06	426.97	142.36	123.42	42.79	5.4258e-06	52.843	185.595	145.482	127.589	90.937	262.435	366.742	90.793	95.286	251.411	167.179	94.911	99.400	99.956	104.581	292.760	103.524	-8191	255	
457.763	1	1	0	0	0.016258	0.32778	0.26816	0.084109	0.1224	0.35605	0.19816	0.2274	0.075463	0.28036	0.1917	0.037093	0.21884	0.23273	0.29919	0.22267	-3.4417	-4.1896	-3.3146	-4.1625	-3.5708	-3.4792	-4.5229	-3.5292	-3.6354	-4.1875	-3.2938	-4.0167	-3.7542	-3.2562	-4.1813	-3.4813	372.945	99.999	215.118	389.562	152.225	327.434	377.318	139.339	294.604	375.491	383.931	370.021	328.282	357.900	347.778	436.407	0.00041663	0.00027397	0.00012788	1363.3	2.7325e-06	4.4716e-06	1358.5	366.98	4.109e-06	1.3883e-06	419.74	139.11	121.61	41.569	1.0275e-05	51.706	0.00050341	0.00049602	0.00013921	1378.3	5.5439e-06	5.6119e-06	1373.5	373.17	5.6247e-06	5.6245e-06	426.52	142.34	123.54	42.628	5.627e-06	52.877	182.051	222.076	131.485	90.789	217.476	151.590	90.770	95.354	207.226	385.278	94.882	99.236	99.766	104.484	241.690	103.366	-8191	255	
457.859	1	1	0	0	0.11073	0.16564	0.23572	0.23185	0.11624	0.11662	0.22118	0.29696	0.15576	0.078904	0.24837	0.11014	0.20122	0.22624	0.16279	0.041868	-3.2854	-4.2042	-3.4021	-4.0833	-3.8438	-3.3771	-4.4458	-3.4771	-3.5208	-4.0938	-3.4708	-4.0292	-3.8688	-3.4583	-3.9521	-3.4333	80.879	97.507	424.970	412.566	127.398	250.031	341.730	383.177	174.859	391.598	289.019	434.734	362.688	108.585	262.365	381.324	0.00039224	0.00032811	0.00035345	1357.1	3.417e-06	4.5809e-06	1357.4	368.05	5.3718e-06	2.9045e-06	419.46	139.46	120.98	41.643	2.6984e-06	51.729	0.00052209	0.00052074	0.00014488	1376.3	5.6668e-06	5.7004e-06	1375.2	372.97	5.729e-06	5.7563e-06	426.77	142.18	123.4	42.678	5.7283e-06	52.895	192.457	211.793	176.812	90.838	295.976	178.486	90.733	95.390	259.803	236.972	94.551	99.259	100.319	104.294	293.910	103.568	-8191	255	
457.955	1	1	0	0	0.16945	0.091077	0.060156	0.26531	0.071908	0.2849	0.11291	0.23978	0.14022	0.14161	0.16244	0.11362	0.16689	0.15557	0.046191	0.17156	-3.1667	-4.3375	-3.2979	-4.0875	-3.8646	-3.2583	-4.2833	-3.7042	-3.2521	-4.1729	-3.2625	-3.9333	-4.0979	-3.2812	-4.0208	-3.7313	369.674	434.657	398.676	405.320	162.029	343.224	342.561	410.832	273.233	258.147	413.303	398.526	343.370	377.484	164.674	124.871	0.0004879	7.9674e-05	9.4574e-05	1366.1	4.0858e-06	4.9436e-06	1360.3	366.9	3.1051e-06	3.4701e-06	419.24	139.15	121.71	41.968	7.3635e-06	51.469	0.00052197	0.00052064	0.00014451	1377.5	5.6557e-06	5.7017e-06	1374.9	372.94	5.6471e-06	5.6594e-06	425.61	142.16	123.32	42.773	5.5176e-06	52.805	178.426	392.890	156.394	90.861	253.258	218.542	90.724	95.342	261.143	245.013	94.825	99.278	100.003	104.260	255.988	103.534	-8191	255	
458.074	1	1	0	0	0.19773	0.082208	0.0082204	0.066418	0.062902	0.31729	0.44976	0.013815	0.16767	0.24329	0.38228	0.26284	0.058356	0.34317	0.073496	0.1347	-3.1125	-4.2688	-3.4313	-3.8042	-3.9271	-3.2167	-4.025	-4.0292	-3.3438	-4.0396	-3.5229	-3.7292	-4.325	-3.3812	-3.8833	-3.9625	323.428	85.799	373.778	327.100	340.112	421.996	361.629	152.675	234.839	111.642	337.552	434.880	246.637	367.536	154.201	422.515	0.00040495	0.00034873	0.00021912	1359.7	3.6069e-06	1.5768e-06	1361.6	368.25	5.7459e-06	2.3912e-06	420.3	139.34	122.69	41.685	3.2349e-06	51.519	0.00050452	0.00050086	0.00013957	1375.6	5.4722e-06	5.4737e-06	1375.9	373.45	5.4676e-06	5.4543e-06	426.27	142.13	123.6	42.695	5.4072e-06	52.82	178.427	411.228	195.855	90.754	266.275	137.504	90.678	95.363	215.405	271.653	94.942	99.315	99.704	104.277	303.863	103.559	-8191	255	
458.170	1	1	0	0	0.18845	0.19019	0.019529	0.15599	0.078436	0.0144	0.067147	0.10171	0.34192	0.21164	0.25517	0.12318	0.11907	0.065599	0.23776	0.058265	-3.1833	-4.1937	-3.4479	-3.6688	-4.0146	-3.2167	-4.0521	-4.0917	-3.175	-4.0729	-3.7208	-3.7188	-4.2708	-3.2812	-3.8167	-3.9021	361.658	349.737	366.397	343.331	261.864	82.982	138.278	390.219	143.655	323.390	337.231	94.814	409.557	140.107	308.559	432.340	0.00047037	0.00059678	8.9997e-05	1365.6	5.563e-06	5.5771e-06	1363.5	368.97	4.0572e-06	2.1604e-06	420.87	139.61	121.27	41.99	6.7314e-06	51.702	0.00049684	0.00049719	0.00013751	1378.7	5.433e-06	5.4504e-06	1377.5	373.83	5.4929e-06	5.4523e-06	426.53	142.56	123.25	42.806	5.4334e-06	52.818	179.847	182.742	127.122	90.751	223.653	202.678	90.822	95.374	261.654	180.390	94.896	99.373	99.711	104.339	217.443	103.620	-8191	255	
458.266	1	1	0	0	0.23801	0.23989	0.11966	0.10799	0.24028	0.090538	0.13109	0.11672	0.13089	0.066433	0.25322	0.066705	0.18039	0.16423	0.063862	0.28065	-2.8812	-4.1458	-3.7042	-3.4125	-4.1792	-3.4021	-4.0062	-4.0604	-3.1167	-3.9167	-3.6312	-3.3208	-4.3229	-3.4313	-3.7062	-4.1354	270.219	260.364	245.267	354.782	251.006	131.685	254.200	312.429	248.189	304.921	433.564	103.242	147.264	120.807	433.909	381.662	0.00054332	0.00032683	4.9162e-05	1366.5	3.0258e-06	7.729e-06	1360.1	366.79	6.2345e-06	5.2641e-06	422.73	138.65	121.14	41.804	4.5832e-06	51.376	0.00049567	0.00049716	0.00013712	1378.4	5.4224e-06	5.4688e-06	1375.5	372.89	5.5898e-06	5.5702e-06	426.81	141.81	123.3	42.653	5.7425e-06	52.601	178.660	141.414	154.516	90.796	274.397	218.962	90.799	95.223	236.531	244.295	94.768	99.632	99.601	104.506	187.394	103.475	-8191	255	
