BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-4.66895e+01	-1.71885e+02	-1.35690e+02	-1.82083e+02	-8.59163e+01	-1.14521e+02	-1.56444e+02	-1.62015e+02	-7.42813e+01	-7.05972e+01	-1.70747e+02	-1.70713e+02	-1.80375e+02	-1.77189e+02	-9.09680e+01	-1.49288e+02	
Factor	2.09950e-05	1.03906e-04	2.22609e-05	1.60234e-01	1.01469e-06	8.15002e-07	1.69647e-01	5.29313e-02	7.74735e-07	8.33839e-07	8.72099e-02	3.32138e-02	3.12535e-02	9.37985e-03	8.50403e-07	1.38760e-02	3.92146e-07	3.96808e-07	1.10377e-07	7.58949e-02	4.34622e-09	4.34264e-09	7.54547e-02	2.47655e-02	4.34886e-09	4.34482e-09	3.81876e-02	1.43192e-02	1.37756e-02	4.22282e-03	4.34925e-09	5.90048e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1395.086	1	1	0	768	0.057297	0.068073	0.11559	0.10439	0.15823	0.060205	0.095096	0.23336	0.15848	0.11946	0.26742	0.13091	0.062257	0.14571	0.14275	0.13484	-2.2354	-2.5062	-2.5271	-3.1292	-2.5521	-2.6771	-2.9062	-2.4542	-2.8021	-2.6312	-2.4708	-2.9917	-2.4854	-2.8479	-2.6146	-2.6063	-30.117	-50.843	185.748	177.491	0.197	-34.286	161.611	139.040	142.213	-26.695	175.693	-146.680	56.818	-145.798	103.439	117.461	0.00076094	7.0651e-05	0.00015968	701.32	5.2296e-06	3.0721e-06	839.47	215.92	5.4729e-06	3.3589e-06	318.36	140.31	85.908	40.657	3.3237e-06	77.791	0.00011787	0.0001094	3.0708e-05	642.47	1.1887e-06	1.1609e-06	765.82	195.72	1.1617e-06	1.1381e-06	279.7	121.58	74.11	35.436	1.1219e-06	65.758	-73.222	-66.869	-87.119	-161.858	-89.472	-69.000	-162.425	-156.059	-99.027	-43.076	-157.461	-151.728	-149.944	-146.236	-99.430	-148.691	-8191	255	
1395.182	1	1	0	0	0.037895	0.14929	0.16075	0.2051	0.19515	0.15372	0.17902	0.21618	0.12937	0.083878	0.052453	0.15782	0.093019	0.3304	0.31405	0.010443	-2.5896	-2.6396	-2.4792	-3.0521	-2.4042	-2.7396	-2.7917	-2.4729	-2.7625	-2.6958	-2.6437	-3.0062	-2.5187	-2.7	-2.8063	-2.5417	121.932	-56.062	-90.534	164.504	80.349	15.676	138.717	107.310	41.463	-23.037	-30.381	159.471	-69.624	-147.128	-54.503	-84.211	0.00080411	0.00055004	3.242e-05	701.08	1.2866e-06	4.6562e-06	837.59	214.37	1.9625e-06	2.6021e-06	318.02	141.76	86.786	40.93	2.9806e-06	78.056	0.0001094	0.00010129	2.7827e-05	641.3	1.0918e-06	1.0969e-06	763.78	194.66	1.1099e-06	1.0862e-06	279.75	122.08	74.607	35.757	1.0667e-06	65.834	-84.124	-94.949	-60.516	-161.990	-52.567	-52.089	-161.902	-155.778	-43.194	-84.400	-156.818	-152.044	-149.835	-146.398	-104.692	-148.762	-8191	255	
1395.278	1	1	0	0	0.17795	0.12156	0.014011	0.13436	0.096706	0.1654	0.10085	0.2612	0.088654	0.18589	0.24232	0.29382	0.15836	0.16574	0.16674	0.071698	-2.2938	-2.7292	-2.35	-3.0271	-2.3271	-2.7604	-3.0125	-2.4396	-2.7375	-2.8333	-2.6271	-3.2479	-2.5292	-2.7396	-2.9417	-2.4708	-16.311	129.354	-52.855	23.462	72.203	-71.242	-167.022	-42.244	-59.768	128.704	131.774	182.027	185.187	-172.751	-68.925	113.309	0.00076263	0.00042209	5.1626e-05	698.7	3.0645e-06	1.6822e-06	834.77	213.51	4.2236e-06	9.1619e-07	318.52	140.64	85.849	40.355	1.5861e-06	76.23	0.00010489	9.5493e-05	2.6659e-05	638.05	1.0407e-06	1.0292e-06	760.36	193.68	1.0256e-06	1.0198e-06	278.57	121.24	73.829	35.143	1.0248e-06	64.413	-79.272	-57.967	-50.159	-161.692	-31.097	104.183	-162.432	-156.127	-36.940	-117.471	-157.026	-151.954	-149.729	-146.455	-36.248	-149.019	-8191	255	
1395.374	1	1	0	0	0.20009	0.23967	0.19346	0.24511	0.21096	0.13855	0.35962	0.20907	0.1221	0.19834	0.17117	0.24917	0.16863	0.18328	0.23795	0.22105	-2.5312	-2.7812	-2.4104	-2.95	-2.5521	-2.4771	-3.05	-2.625	-2.6813	-2.7854	-2.4062	-2.9542	-2.7562	-2.6188	-2.8792	-2.6271	48.606	-154.560	183.894	-63.187	86.787	-60.540	102.660	15.795	-137.138	138.808	84.856	118.161	164.608	136.209	-92.272	147.696	0.0007099	0.00045099	5.9239e-05	700.44	3.092e-06	2.7968e-06	835.16	212.74	3.857e-06	4.4401e-06	314.98	138.95	84.259	39.419	1.6282e-06	75.208	0.00010127	9.1223e-05	2.5312e-05	637.71	9.7616e-07	9.5979e-07	759.33	191.88	9.7528e-07	9.4856e-07	276.02	119.2	72.255	34.294	9.5997e-07	63.296	-76.048	-145.573	-22.840	-161.826	-30.597	-49.752	-162.114	-155.798	-83.028	-6.786	-157.001	-151.880	-150.014	-146.342	-122.284	-148.763	-8191	255	
1395.469	1	1	0	0	0.14038	0.039991	0.090197	0.14113	0.17227	0.14566	0.32047	0.2081	0.20772	0.11395	0.18044	0.14303	0.12329	0.31501	0.11306	0.06124	-2.2021	-2.8083	-2.2646	-3.0667	-2.6104	-2.4646	-3.1854	-2.6312	-2.7	-2.8125	-2.5604	-2.8812	-2.9125	-2.4938	-2.7938	-2.7354	164.591	122.269	-96.785	44.204	49.637	153.903	125.867	166.775	-68.932	48.533	62.604	133.808	-134.513	153.083	31.018	147.998	0.00077176	0.00060012	0.00015741	702.31	4.1644e-06	2.7781e-06	842.48	211.9	2.8034e-06	2.6503e-06	316.99	136.32	82.809	38.82	6.5528e-07	74.439	9.6471e-05	8.7613e-05	2.4271e-05	640.1	9.5886e-07	9.5373e-07	765.42	191.08	9.6363e-07	9.5332e-07	275.15	117.15	71.104	33.722	9.6683e-07	62.622	-70.542	-143.454	-58.696	-161.719	-28.843	-102.053	-162.352	-155.804	-88.007	-56.712	-157.156	-151.971	-149.789	-146.252	22.014	-148.726	-8191	255	
1395.566	1	1	0	0	0.19171	0.037445	0.042143	0.13957	0.24945	0.16896	0.20253	0.20711	0.15288	0.25617	0.18475	0.17218	0.1394	0.10556	0.073831	0.031657	-2.1167	-3.0021	-2.3542	-2.8875	-2.5583	-2.3271	-2.8021	-2.4813	-2.4958	-2.9875	-2.4021	-2.7125	-2.8104	-2.5312	-2.8604	-2.9792	132.716	86.493	51.555	81.257	-97.293	-171.251	-147.470	177.076	-35.623	143.533	135.279	-112.096	156.057	121.268	-50.965	7.272	0.0006399	0.00032301	8.3677e-05	708.47	3.3305e-06	2.8866e-06	845.73	211.67	2.8357e-06	1.4083e-07	311.63	134.87	82.678	38.834	4.0574e-06	73.736	9.6431e-05	8.754e-05	2.4388e-05	643.69	9.7021e-07	9.9143e-07	768.81	191.1	9.9482e-07	1.0002e-06	274.25	116.76	71.123	33.726	1.0132e-06	62.451	-75.184	-83.061	-68.336	-161.735	-50.601	-69.839	-162.510	-156.019	-60.522	22.262	-156.970	-151.792	-150.331	-146.410	-85.035	-148.575	-8191	255	
1395.685	1	1	0	0	0.11621	0.1183	0.21677	0.19442	0.073653	0.16654	0.13196	0.14061	0.24682	0.057455	0.038663	0.10804	0.02149	0.088681	0.085177	0.078212	-2.0292	-2.9229	-2.525	-2.8979	-2.8333	-2.4354	-2.9875	-2.5771	-2.5583	-3.0583	-2.3583	-2.7938	-2.8917	-2.6146	-2.7958	-2.8312	7.641	-131.017	123.901	176.764	-74.248	141.923	-147.626	-75.221	-67.979	98.337	43.218	108.203	-20.077	183.966	159.816	-87.688	0.00074972	0.00027854	4.9174e-05	709.28	4.2567e-06	5.1176e-06	847.58	213.9	3.2028e-06	3.2478e-06	314.72	135.15	82.982	38.854	4.6421e-06	73.38	0.00010188	9.3924e-05	2.6067e-05	645.74	1.0339e-06	1.0373e-06	766.53	193.08	1.0411e-06	1.024e-06	274.63	116.65	71.437	33.737	1.0166e-06	62.079	-79.256	-104.654	-68.458	-161.943	-112.809	-89.575	-162.460	-155.834	-60.978	-42.176	-157.280	-151.915	-150.159	-146.497	-69.017	-149.034	-8191	255	
1395.781	1	1	0	0	0.26691	0.13789	0.12067	0.11883	0.11168	0.03992	0.36717	0.11154	0.060612	0.17511	0.074709	0.1068	0.085942	0.29318	0.34917	0.10637	-2.2417	-2.8917	-2.6229	-2.8812	-2.525	-2.5479	-2.7792	-2.9313	-2.4146	-2.9854	-2.5521	-2.7854	-2.75	-2.5375	-2.7	-2.8271	57.599	-51.857	-153.812	-46.322	152.915	174.457	147.488	59.956	185.700	-35.252	170.570	108.419	-38.122	130.994	-16.913	-53.884	0.00070239	0.00031553	8.1108e-05	707.58	2.1709e-06	2.5461e-06	841.2	213.57	3.6844e-06	2.2798e-06	312.27	134.45	82.382	38.577	4.3859e-06	72.659	0.00010342	9.2259e-05	2.5859e-05	646.69	1.0219e-06	1.0191e-06	764.06	192.69	1.0228e-06	1.0083e-06	272.91	115.75	70.88	33.455	1.0193e-06	61.182	-85.159	-143.753	-159.803	-162.023	-7.419	-60.502	-162.381	-156.207	21.502	84.771	-157.027	-152.201	-150.055	-146.220	-44.627	-148.947	-8191	255	
1395.878	1	1	0	0	0.21836	0.041903	0.15325	0.29935	0.082477	0.21968	0.3705	0.054891	0.17548	0.026916	0.30618	0.25954	0.11511	0.1645	0.079597	0.095165	-2.0396	-2.8208	-2.55	-2.5708	-2.9896	-2.1479	-2.7438	-2.8146	-2.4813	-2.8792	-2.8937	-2.5875	-2.9896	-2.5854	-2.7375	-2.8729	-62.939	-64.093	102.648	161.485	-145.619	35.630	137.609	178.343	-10.493	-27.971	101.803	100.349	-119.552	102.315	-6.155	139.460	0.00068738	0.00051961	0.00010132	716.24	4.2429e-06	3.8791e-06	841.33	214.02	2.6816e-06	4.0408e-06	310.9	130.36	81.11	36.982	3.6836e-06	70.368	0.00010079	9.245e-05	2.5589e-05	653.13	1.0136e-06	1.0043e-06	766.97	192.77	1.0137e-06	1.0005e-06	271.33	112.44	69.797	32.392	1.0396e-06	59.587	-75.760	-101.470	-99.661	-162.086	-68.973	-95.717	-162.016	-156.268	-55.950	-64.299	-157.613	-151.699	-149.852	-146.139	-96.412	-148.789	-8191	255	
