BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-4.66895e+01	-1.71885e+02	-1.35690e+02	-1.82083e+02	-8.59163e+01	-1.14521e+02	-1.56444e+02	-1.62015e+02	-7.42813e+01	-7.05972e+01	-1.70747e+02	-1.70713e+02	-1.80375e+02	-1.77189e+02	-9.09680e+01	-1.49288e+02	
Factor	2.09950e-05	1.03906e-04	2.22609e-05	1.60234e-01	1.01469e-06	8.15002e-07	1.69647e-01	5.29313e-02	7.74735e-07	8.33839e-07	8.72099e-02	3.32138e-02	3.12535e-02	9.37985e-03	8.50403e-07	1.38760e-02	3.92146e-07	3.96808e-07	1.10377e-07	7.58949e-02	4.34622e-09	4.34264e-09	7.54547e-02	2.47655e-02	4.34886e-09	4.34482e-09	3.81876e-02	1.43192e-02	1.37756e-02	4.22282e-03	4.34925e-09	5.90048e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

917.305	1	1	0	256	0.12042	0.13722	0.20539	0.16471	0.14468	0.075095	0.20625	0.18808	0.1343	0.13848	0.14181	0.22545	0.17201	0.36708	0.028029	0.21606	-1.7938	-2.7729	-2.6813	-2.4729	-2.8	-2.4354	-2.5687	-3.0708	-2.4771	-2.7396	-2.7833	-2.3979	-2.8833	-2.5396	-2.3708	-2.9938	177.249	258.710	46.938	323.676	189.130	222.720	296.850	243.475	334.099	61.025	247.978	330.308	299.819	326.671	16.792	288.178	7.4497e-05	0.00029032	1.0482e-05	1007.6	6.1594e-06	4.1304e-06	1108.7	208.18	1.6822e-06	3.3142e-06	265.85	77.226	60.537	17.881	5.2254e-06	25.035	0.00013127	0.00013386	3.7049e-05	938.93	1.5083e-06	1.5242e-06	1029.8	196.54	1.6093e-06	1.6188e-06	245.97	72.307	56.495	17.166	1.7788e-06	23.756	186.879	97.317	94.172	-15.452	90.270	47.041	-15.382	-7.649	213.323	150.163	-8.533	-1.000	-0.561	5.624	109.609	5.426	-8191	255	
917.401	1	1	0	0	0.15938	0.028082	0.081144	0.27719	0.094766	0.30012	0.16563	0.12742	0.20734	0.2069	0.12437	0.027927	0.19471	0.19855	0.312	0.15667	-1.9104	-2.725	-2.9292	-2.5417	-2.7583	-2.6917	-2.5083	-2.9062	-2.3896	-2.6917	-2.9167	-2.4292	-2.75	-2.7125	-2.2375	-2.825	95.125	75.409	-14.789	319.639	160.822	216.949	248.349	304.021	128.138	159.158	-6.804	-18.492	133.862	66.044	22.909	256.504	0.00010354	0.00011749	3.6316e-05	1029.6	4.0896e-06	3.0504e-06	1131.7	212.84	3.9486e-06	5.2873e-06	272.17	79.243	61.499	18.02	6.4024e-06	25.575	0.00016739	0.00016964	4.7949e-05	965.52	1.9536e-06	1.9947e-06	1058.9	203.21	2.1039e-06	2.0967e-06	255.45	75.139	59.177	17.918	2.2615e-06	24.814	192.538	233.620	40.169	-15.555	139.185	38.819	-15.651	-7.258	184.996	133.207	-8.944	-1.209	-0.784	5.511	150.443	5.133	-8191	255	
917.497	1	1	0	0	0.17844	0.26991	0.067712	0.33019	0.24667	0.13073	0.11399	0.093122	0.059773	0.20869	0.19973	0.13177	0.13667	0.15174	0.13846	0.34396	-1.9937	-2.5062	-2.8958	-2.4458	-2.8063	-2.6667	-2.5083	-2.8063	-2.4271	-2.4542	-3.1875	-2.4521	-2.7062	-2.7542	-2.1292	-2.9729	210.508	102.376	114.881	278.963	28.171	266.240	323.815	290.723	221.932	189.601	227.141	238.318	219.211	249.065	331.106	254.651	0.00013413	0.00029607	1.8564e-05	1041	4.0076e-06	3.2575e-06	1141.7	216.2	1.1268e-06	6.0898e-06	274.03	78.996	61.753	18.074	2.7832e-06	25.618	0.00020593	0.00020787	5.72e-05	985.04	2.2486e-06	2.2642e-06	1073.3	207.64	2.262e-06	2.259e-06	258.96	75.966	59.598	18.086	2.26e-06	24.895	158.290	50.451	61.065	-15.740	128.060	-11.923	-15.471	-7.688	47.344	168.787	-8.665	-1.121	-0.707	5.622	159.966	5.007	-8191	255	
917.593	1	1	0	0	0.21116	0.1527	0.18118	0.36981	0.22654	0.098052	0.22721	0.18322	0.19786	0.10906	0.2168	0.31218	0.18595	0.11816	0.13219	0.17835	-2.0729	-2.3667	-2.6625	-2.5208	-2.5396	-2.6063	-2.4771	-2.8125	-2.4625	-2.4042	-2.8896	-2.3563	-2.6188	-2.7354	-2.2354	-2.8833	321.581	114.053	147.036	271.195	204.940	60.055	269.333	57.909	39.514	68.646	258.414	46.395	267.159	132.306	92.876	255.736	0.00015073	0.00050521	8.2861e-05	1044	2.5983e-06	2.4324e-06	1141.7	217.4	1.8196e-06	3.2872e-06	276.89	79.1	62.284	18.239	3.9641e-06	25.895	0.0002083	0.000209	5.811e-05	987.11	2.2689e-06	2.2882e-06	1075.8	209.03	2.301e-06	2.3059e-06	260.61	76.316	60.205	18.22	2.399e-06	25.192	234.587	296.095	13.778	-15.890	142.042	11.530	-15.529	-8.075	62.500	108.339	-8.515	-0.675	-0.698	5.737	170.425	5.620	-8191	255	
917.714	1	1	0	0	0.12901	0.22751	0.22833	0.34224	0.029107	0.22205	0.35546	0.09392	0.08459	0.33802	0.21076	0.09511	0.29633	0.1265	0.06807	0.47508	-2.1542	-2.2333	-2.9417	-2.7313	-2.725	-2.8812	-2.5979	-2.7875	-2.5875	-2.4125	-2.8812	-2.5146	-2.5604	-2.9188	-2.2167	-2.95	31.848	319.068	81.787	286.474	19.294	43.141	254.028	59.725	154.586	55.966	-24.428	278.011	-11.720	328.994	312.890	309.769	6.9048e-05	0.00040838	7.1584e-05	1047.6	4.3154e-06	3.8137e-06	1145.7	218.24	4.3147e-06	2.7453e-06	277.64	79.61	62.09	18.25	7.2053e-06	25.751	0.00022162	0.00022354	6.198e-05	993.76	2.4491e-06	2.4281e-06	1082	209.85	2.3942e-06	2.3819e-06	261.07	76.406	59.998	18.143	2.3168e-06	24.861	239.036	39.505	312.550	-15.732	96.246	-8.549	-15.447	-7.916	53.553	239.776	-8.640	-1.398	-0.806	5.911	76.811	5.215	-8191	255	
917.810	1	1	0	0	0.20088	0.24701	0.061203	0.15837	0.19494	0.10128	0.2998	0.083456	0.21179	0.031625	0.18263	0.028907	0.074139	0.18734	0.064647	0.28485	-2.475	-2.375	-2.9208	-2.6937	-2.55	-2.7958	-2.5771	-2.7271	-2.85	-2.2229	-2.8646	-2.6417	-2.5875	-2.9437	-2.4458	-2.7125	193.141	313.832	147.321	318.887	288.168	197.509	250.812	281.127	317.995	193.090	301.173	236.014	181.746	317.572	279.227	254.515	0.00024737	0.00037197	9.6295e-05	1052.2	5.1532e-06	1.2212e-06	1143.3	218.44	6.1067e-07	2.7752e-06	274.84	79.239	62.427	18.205	1.8419e-06	25.752	0.00020549	0.00020409	5.646e-05	989.78	2.2074e-06	2.1628e-06	1075.9	208.38	2.1295e-06	2.1303e-06	258.2	75.633	59.174	17.892	2.0929e-06	24.626	231.914	285.032	73.497	-15.722	60.267	232.683	-15.321	-7.567	209.883	162.072	-8.405	-0.967	-0.764	5.455	61.786	5.314	-8191	255	
917.906	1	1	0	0	0.077745	0.11631	0.33847	0.27452	0.062148	0.21774	0.16374	0.21596	0.10193	0.087454	0.19041	0.1428	0.028804	0.14723	0.1141	0.21317	-2.4625	-2.4021	-2.7208	-2.8583	-2.2687	-2.8604	-2.775	-2.7021	-2.9271	-2.4542	-2.75	-2.7188	-2.3833	-2.6896	-2.5021	-2.5167	109.855	-16.934	233.559	295.523	71.636	300.642	247.514	280.567	95.250	260.351	2.209	126.512	233.087	15.894	299.036	318.210	0.00016487	0.00026686	7.1002e-05	1049.3	7.9145e-07	3.2164e-06	1143.1	216.56	1.2708e-06	1.7734e-06	276.9	79.256	62.289	18.205	6.6835e-06	25.548	0.00019045	0.00018938	5.2994e-05	986.31	2.1066e-06	2.0782e-06	1073.5	207.29	2.1291e-06	2.1259e-06	259.04	75.709	59.288	17.975	2.1907e-06	24.757	233.617	-12.702	73.598	-15.860	316.584	47.214	-15.572	-7.611	45.211	221.826	-8.489	-1.397	-0.740	5.259	121.868	5.154	-8191	255	
918.000	1	1	0	0	0.17769	0.20698	0.24233	0.0531	0.33749	0.26859	0.19984	0.27523	0.18287	0.16067	0.075046	0.18187	0.10254	0.17432	0.14362	0.33609	-2.3812	-2.3417	-2.6083	-2.7604	-2.55	-2.7875	-2.4521	-2.7146	-2.8583	-2.3854	-2.5708	-2.95	-2.2667	-2.7125	-2.5229	-2.5125	333.101	253.632	208.153	7.977	47.767	274.051	276.841	250.876	312.598	257.291	70.696	3.367	-21.051	74.866	228.744	252.987	0.00012785	0.00031049	9.7796e-05	1047.2	3.1029e-06	2.0482e-06	1143	218.06	1.5447e-06	4.4809e-06	276.84	79.315	62.064	18.191	1.7917e-06	25.728	0.00019981	0.00020266	5.6692e-05	990	2.2713e-06	2.2454e-06	1077.7	208.86	2.2654e-06	2.2753e-06	259.96	76.141	59.652	18.06	2.2752e-06	24.929	232.843	323.332	85.479	-15.880	121.235	129.398	-15.533	-7.663	-11.857	141.123	-8.441	-0.996	-0.943	5.400	83.791	5.326	-8191	255	
918.097	1	1	0	0	0.34815	0.2358	0.20315	0.057282	0.14095	0.31354	0.20499	0.31967	0.39231	0.11767	0.23303	0.27923	0.12225	0.073079	0.24916	0.1036	-2.4146	-2.3729	-2.6646	-3.0625	-2.3542	-2.85	-2.8667	-2.6208	-2.9375	-2.4813	-2.7979	-2.8312	-2.4292	-2.7062	-2.7125	-2.1375	178.265	16.235	284.392	20.060	263.060	311.440	278.538	300.955	107.802	334.121	106.504	272.575	268.339	0.468	2.513	138.007	0.0001399	0.0007124	8.3378e-05	1048.2	1.0264e-06	4.0063e-06	1147.4	218.55	3.8162e-06	2.2137e-06	276.23	79.193	61.621	18.147	2.9901e-07	25.589	0.00020636	0.00020573	5.6759e-05	990.89	2.2319e-06	2.2248e-06	1079	208.95	2.2184e-06	2.2146e-06	259.22	75.91	59.55	18.034	2.2254e-06	24.866	217.423	-2.297	78.555	-15.728	275.422	79.343	-15.650	-7.512	284.291	179.771	-8.746	-1.186	-0.721	5.769	133.584	5.427	-8191	255	
