BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-4.66895e+01	-1.71885e+02	-1.35690e+02	-1.82083e+02	-8.59163e+01	-1.14521e+02	-1.56444e+02	-1.62015e+02	-7.42813e+01	-7.05972e+01	-1.70747e+02	-1.70713e+02	-1.80375e+02	-1.77189e+02	-9.09680e+01	-1.49288e+02	
Factor	2.09950e-05	1.03906e-04	2.22609e-05	1.60234e-01	1.01469e-06	8.15002e-07	1.69647e-01	5.29313e-02	7.74735e-07	8.33839e-07	8.72099e-02	3.32138e-02	3.12535e-02	9.37985e-03	8.50403e-07	1.38760e-02	3.92146e-07	3.96808e-07	1.10377e-07	7.58949e-02	4.34622e-09	4.34264e-09	7.54547e-02	2.47655e-02	4.34886e-09	4.34482e-09	3.81876e-02	1.43192e-02	1.37756e-02	4.22282e-03	4.34925e-09	5.90048e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

836.330	1	1	0	256	0.12523	0.1077	0.26719	0.062252	0.099954	0.15607	0.10451	0.28248	0.059685	0.21659	0.042615	0.26111	0.11318	0.29228	0.11329	0.2594	-1.8854	-2.7375	-2.6229	-2.3875	-3.0021	-2.525	-2.7104	-3.0083	-2.3208	-2.7604	-2.8375	-2.5271	-2.9562	-2.4542	-2.5604	-2.8688	212.748	-73.974	51.651	-59.696	-19.655	20.200	173.263	254.564	132.608	-25.907	175.989	172.472	-46.445	242.517	173.931	229.323	0.00016406	0.00055517	0.00010627	1093.4	7.1119e-06	3.8982e-06	1185.4	230.33	2.5985e-06	5.6261e-06	292.85	82.036	64.181	18.834	4.2431e-06	26.434	0.00032537	0.00032592	9.0842e-05	1050.9	3.5831e-06	3.604e-06	1138.3	227.11	3.6516e-06	3.6364e-06	285.45	83.005	66.214	19.995	3.6922e-06	27.339	-85.821	-60.961	26.059	-90.748	89.585	166.141	-90.275	-83.073	48.030	140.604	-83.375	-76.329	-76.097	-69.469	190.734	-69.716	-8191	255	
836.449	1	1	0	0	0.15623	0.22058	0.10104	0.15284	0.28612	0.25645	0.11616	0.22288	0.24062	0.21487	0.15317	0.24207	0.1417	0.19097	0.1774	0.28643	-2.0125	-2.6146	-2.7396	-2.5542	-2.9188	-2.6667	-2.6792	-3.0417	-2.2667	-2.7208	-2.8604	-2.4229	-2.9208	-2.7167	-2.4437	-3.0208	160.421	181.932	-78.994	154.365	116.291	215.219	99.814	103.517	167.593	209.503	135.040	245.080	60.422	129.063	137.810	15.798	8.78e-05	0.0004758	0.0001109	1092.5	7.1765e-06	3.8143e-06	1187.3	229.87	2.8565e-06	9.8174e-07	293.6	81.976	64.73	19.148	9.4155e-06	26.329	0.00033915	0.00034119	9.5531e-05	1057.7	3.8239e-06	3.8404e-06	1147.6	229.21	3.9185e-06	3.9424e-06	289.78	84.351	67.561	20.434	4.0578e-06	27.991	11.736	184.948	-90.997	-90.759	-30.866	102.728	-90.611	-83.107	-5.197	-10.984	-83.785	-76.507	-76.314	-69.664	52.230	-70.135	-8191	255	
836.546	1	1	0	0	0.069401	0.033964	0.48613	0.17833	0.072917	0.064445	0.12431	0.17302	0.15626	0.020853	0.10871	0.17189	0.42004	0.26606	0.22837	0.3214	-1.8896	-2.525	-2.7958	-2.4771	-2.9167	-2.5417	-2.3875	-2.9938	-2.4625	-2.6312	-2.9188	-2.4583	-2.7208	-2.6437	-2.3979	-3.1063	147.262	251.875	22.707	248.138	-99.199	19.952	-59.172	196.990	69.552	5.253	109.288	137.329	-87.754	231.598	245.836	218.097	0.00014376	0.00051073	5.5497e-05	1100.6	4.4698e-06	5.8376e-06	1193.2	232.45	3.727e-06	4.8172e-06	297.3	82.421	65.137	18.948	4.6402e-06	26.35	0.00037212	0.00037566	0.00010506	1068.5	4.1577e-06	4.1633e-06	1157.9	233.65	4.2246e-06	4.211e-06	294.44	85.859	68.694	20.697	4.2543e-06	28.347	16.720	204.573	-61.991	-90.572	168.621	17.741	-90.496	-83.194	192.658	82.460	-83.585	-76.480	-76.441	-69.859	-32.283	-69.996	-8191	255	
836.642	1	1	0	0	0.10242	0.10121	0.037525	0.052423	0.24635	0.097193	0.18782	0.09813	0.2069	0.053642	0.23813	0.13162	0.22325	0.32362	0.1768	0.21378	-2.075	-2.5792	-2.8521	-2.4083	-2.8479	-2.8771	-2.8271	-2.8333	-2.5396	-2.5792	-2.9604	-2.3292	-2.8021	-2.8354	-2.3854	-2.6688	24.798	28.274	-21.725	-99.063	124.375	-26.788	154.999	213.668	-44.900	201.974	226.680	225.198	-37.043	217.142	-91.916	61.840	0.00021855	0.0002801	2.7493e-05	1102.8	7.6576e-06	5.1317e-06	1200	233.66	1.4606e-06	4.6728e-06	298.06	83.086	65.807	19.054	6.6872e-06	26.528	0.0003892	0.00039051	0.00010876	1075.2	4.3219e-06	4.2758e-06	1165.2	235.74	4.3077e-06	4.3306e-06	296.82	86.51	69.389	20.953	4.4075e-06	28.595	-43.549	159.308	33.568	-90.720	-65.383	231.904	-90.517	-83.115	-98.024	-85.597	-83.332	-76.350	-76.299	-69.995	36.229	-70.270	-8191	255	
836.738	1	1	0	0	0.019054	0.32449	0.15657	0.21259	0.12473	0.29248	0.13215	0.24651	0.10261	0.16563	0.1027	0.04584	0.20781	0.23552	0.20649	0.073847	-1.9729	-2.3396	-2.7958	-2.6042	-2.8375	-2.8063	-2.2687	-2.9	-2.7625	-2.5604	-3.0458	-2.3729	-2.6125	-2.8063	-2.3354	-2.9604	131.149	-40.420	-51.416	212.571	-60.273	101.622	211.064	-49.567	-5.117	61.094	1.852	54.621	231.666	-37.744	-56.118	222.964	0.00021703	0.0006886	0.00016393	1107.8	5.9291e-06	2.456e-06	1204.7	238.3	2.9711e-06	6.1046e-06	299.86	84.147	66.186	19.329	3.1282e-06	26.844	0.00040071	0.00040656	0.00011345	1082	4.4719e-06	4.5346e-06	1173.7	239.93	4.6075e-06	4.6341e-06	301.74	88.379	71.414	21.516	4.7908e-06	29.418	-41.206	182.817	16.146	-90.619	141.855	-83.691	-90.549	-83.599	-50.779	105.000	-83.638	-76.268	-76.506	-69.640	53.847	-70.200	-8191	255	
836.834	1	1	0	0	0.12986	0.25433	0.15799	0.1399	0.063738	0.017989	0.29413	0.20763	0.15371	0.29809	0.14228	0.3088	0.086049	0.22348	0.013327	0.14802	-2.2979	-2.3021	-2.6708	-2.7188	-2.4979	-2.8208	-2.4	-2.7979	-2.5542	-2.45	-2.9708	-2.6542	-2.4146	-2.925	-2.4333	-2.9146	174.264	114.596	4.440	241.528	136.346	-67.447	250.347	53.225	138.183	236.696	183.291	241.510	27.331	230.260	245.699	-51.464	0.00012143	0.0011596	0.0002896	1119.4	1.2218e-06	2.1455e-06	1217.8	242.07	4.6699e-06	2.2252e-06	305.26	85.009	66.607	19.745	1.9474e-06	26.904	0.00043769	0.0004425	0.00012369	1099.1	4.8728e-06	4.8693e-06	1191.2	246.25	4.9059e-06	4.946e-06	308.58	89.871	72.57	21.87	4.9417e-06	29.701	-78.488	80.218	-58.045	-90.817	128.045	-57.949	-90.614	-83.337	-47.558	-18.605	-83.793	-77.100	-77.021	-69.966	75.891	-70.109	-8191	255	
836.930	1	1	0	0	0.29006	0.2482	0.1501	0.31834	0.11495	0.043136	0.23367	0.15652	0.25063	0.17587	0.15698	0.33636	0.37568	0.20269	0.18562	0.13062	-2.2958	-2.4021	-2.9854	-2.5125	-2.5125	-2.7625	-2.7125	-2.8667	-2.7542	-2.4396	-3.0021	-2.7542	-2.5896	-2.9375	-2.3937	-2.9313	231.416	86.512	-52.293	187.302	147.380	254.688	175.670	163.974	104.681	100.256	219.546	199.405	-11.901	227.920	224.031	158.867	0.00024632	8.0762e-05	0.00013392	1125.5	3.856e-06	4.8001e-06	1221.4	243.19	5.9573e-06	2.301e-06	306.53	85.276	67.472	19.781	3.0342e-06	26.926	0.00044526	0.00045107	0.0001263	1105.1	4.9395e-06	4.9594e-06	1193.8	247.41	4.9756e-06	4.9378e-06	309.85	90.237	72.922	22.007	5.0004e-06	29.8	-65.442	-1.225	-28.288	-90.729	91.695	172.917	-90.519	-83.509	-41.171	-51.709	-83.724	-76.947	-76.661	-69.754	250.731	-70.096	-8191	255	
837.051	1	1	0	0	0.088333	0.054371	0.17994	0.34703	0.17459	0.093645	0.17588	0.18746	0.070176	0.30757	0.29144	0.31023	0.11702	0.18762	0.10735	0.2193	-2.5229	-2.2021	-2.5917	-2.6167	-2.3583	-2.9646	-2.6	-2.7104	-2.9229	-2.3167	-2.9146	-2.8146	-2.375	-2.9354	-2.5042	-2.6688	184.452	22.738	81.009	219.608	137.120	8.513	128.435	38.027	97.883	-49.929	248.056	15.999	255.573	-33.207	-64.074	1.703	0.00014729	0.00054184	0.00024627	1121.8	6.0821e-06	2.4167e-06	1225.1	243.67	6.7087e-06	4.4398e-06	307.07	85.768	67.955	19.756	6.2772e-06	27.162	0.00045143	0.00045425	0.00012652	1105.7	4.9672e-06	4.9598e-06	1196.9	248.25	4.9598e-06	4.9614e-06	310.22	90.514	73.08	21.978	4.9231e-06	29.729	-87.623	104.241	-80.174	-90.797	161.362	-22.550	-90.678	-83.220	213.797	-66.828	-83.782	-77.151	-76.424	-70.008	196.217	-70.265	-8191	255	
837.145	1	1	0	0	0.11076	0.21684	0.028139	0.029819	0.14332	0.08961	0.23567	0.18604	0.16674	0.15199	0.128	0.088639	0.055465	0.078561	0.13891	0.27611	-2.4625	-2.2292	-2.7625	-2.7875	-2.425	-2.8604	-2.475	-2.8312	-2.8104	-2.4521	-2.6667	-2.7833	-2.3729	-2.7167	-2.5854	-2.3792	-28.587	140.747	90.213	165.711	119.717	17.196	234.486	244.990	-80.686	-26.195	-8.683	125.169	177.815	100.796	127.105	-4.352	0.00024514	0.00035482	0.00016984	1122.7	5.0386e-06	4.0479e-06	1222.5	244.09	2.2193e-06	2.0264e-06	308.44	86.142	67.542	19.957	8.5199e-06	27.206	0.00044655	0.00044962	0.00012475	1103.6	4.8924e-06	4.9004e-06	1194.4	248.15	4.9741e-06	4.9723e-06	311.32	90.918	73.452	22.179	5.0568e-06	30.021	-98.663	-65.919	35.333	-91.042	142.398	25.487	-90.493	-83.400	203.217	-33.388	-83.861	-76.911	-76.166	-69.932	-32.158	-70.086	-8191	255	
