BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-4.66895e+01	-1.71885e+02	-1.35690e+02	-1.82083e+02	-8.59163e+01	-1.14521e+02	-1.56444e+02	-1.62015e+02	-7.42813e+01	-7.05972e+01	-1.70747e+02	-1.70713e+02	-1.80375e+02	-1.77189e+02	-9.09680e+01	-1.49288e+02	
Factor	2.09950e-05	1.03906e-04	2.22609e-05	1.60234e-01	1.01469e-06	8.15002e-07	1.69647e-01	5.29313e-02	7.74735e-07	8.33839e-07	8.72099e-02	3.32138e-02	3.12535e-02	9.37985e-03	8.50403e-07	1.38760e-02	3.92146e-07	3.96808e-07	1.10377e-07	7.58949e-02	4.34622e-09	4.34264e-09	7.54547e-02	2.47655e-02	4.34886e-09	4.34482e-09	3.81876e-02	1.43192e-02	1.37756e-02	4.22282e-03	4.34925e-09	5.90048e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

813.522	1	1	0	768	0.16912	0.15942	0.26868	0.14647	0.25906	0.14958	0.15883	0.26968	0.2218	0.22951	0.32199	0.27509	0.17614	0.072482	0.047151	0.16308	-1.8813	-1.8687	-2.5042	-2.4604	-2.4313	-2.5542	-2.3646	-2.5062	-2.2229	-2.15	-2.5792	-2.4104	-2.3354	-2.6917	-2.0062	-2.525	66.819	131.225	-12.845	241.600	-88.685	227.969	231.938	131.849	69.916	-72.834	173.531	233.260	203.235	104.561	-28.542	211.054	0.00020932	0.00062831	4.212e-05	1373.7	6.3077e-06	2.304e-06	1368.1	370.44	3.5729e-06	2.1105e-06	423.38	140.79	122.02	42.183	7.4542e-06	52.209	0.00051626	0.00051639	0.00014366	1377.1	5.6439e-06	5.6161e-06	1373.9	372.98	5.6247e-06	5.5929e-06	424.76	142.21	123.3	42.588	5.5142e-06	52.441	-49.921	-65.731	207.305	-93.493	-68.836	6.670	-93.464	-88.552	20.280	190.107	-89.394	-84.751	-84.266	-79.986	146.356	-80.668	-8191	255	
813.616	1	1	0	0	0.16716	0.11252	0.13156	0.13919	0.25318	0.2899	0.29173	0.21392	0.060622	0.17236	0.067236	0.15973	0.093088	0.2662	0.098866	0.24377	-2.1396	-2.0354	-2.4604	-2.5229	-2.3917	-2.6104	-2.4417	-2.5625	-2.6708	-2.0604	-2.8104	-2.5729	-2.3875	-2.7979	-2.2458	-2.5958	230.355	4.142	211.257	-75.056	-22.385	-14.630	163.963	241.552	183.151	253.020	155.210	169.700	242.139	221.872	106.598	-10.135	0.00030174	0.00099353	0.00012566	1370.9	2.9536e-06	5.125e-06	1367.2	370.79	2.8095e-06	5.1101e-07	423.58	140.52	122	42.027	8.3913e-06	52.43	0.00050115	0.00049828	0.0001386	1371.3	5.4557e-06	5.4288e-06	1372.1	372.38	5.5033e-06	5.4944e-06	424.79	141.81	123.26	42.592	5.524e-06	52.613	-84.116	-57.342	-38.988	-93.471	98.725	-98.537	-93.364	-88.712	199.668	-20.789	-89.224	-84.655	-84.101	-79.933	-58.906	-80.736	-8191	255	
813.712	1	1	0	0	0.043643	0.095658	0.23136	0.28985	0.15415	0.18168	0.070963	0.018846	0.12855	0.058965	0.042303	0.21586	0.056425	0.045772	0.038878	0.16577	-2.1708	-2.1562	-2.4271	-2.4813	-2.1354	-2.5854	-2.3438	-2.5	-2.6083	-2.125	-2.4313	-2.4167	-2.2188	-2.6167	-2.2208	-2.3729	-82.547	79.307	148.927	229.528	32.601	-70.199	12.867	-71.738	64.589	39.722	-59.533	219.893	-61.849	-87.857	186.174	237.863	0.000288	0.00049524	0.00010963	1372.6	1.9453e-06	4.8225e-06	1365.5	371.65	3.8438e-06	6.373e-06	425.51	140.51	122.56	42.105	3.5676e-06	52.226	0.00050526	0.00050819	0.00014093	1373.8	5.5229e-06	5.5274e-06	1374.4	373.42	5.5582e-06	5.5637e-06	425.4	142.02	123.4	42.568	5.5955e-06	52.647	-82.408	-70.331	-29.391	-93.507	220.994	6.840	-93.245	-88.713	-3.314	68.560	-89.427	-84.543	-84.329	-79.949	154.311	-80.403	-8191	255	
813.810	1	1	0	0	0.05901	0.1662	0.1534	0.19152	0.14819	0.20562	0.03715	0.14129	0.081142	0.045377	0.25814	0.047822	0.058737	0.056925	0.069233	0.051778	-2.1562	-2.1937	-2.4479	-2.6375	-2.2438	-2.5833	-2.4813	-2.3125	-2.6833	-2.1562	-2.6958	-2.4708	-2.1125	-2.6604	-2.1771	-2.4583	203.124	120.130	-7.729	194.466	93.856	-73.196	-3.499	216.626	66.855	186.212	-53.171	71.548	204.475	20.546	70.928	198.343	0.00016246	0.00087143	0.0001877	1374.1	4.8939e-06	4.046e-06	1372.3	370.38	7.4087e-06	5.5912e-06	425.39	140.49	122.11	42.06	9.1276e-07	52.006	0.00050802	0.00051005	0.00014176	1375.3	5.5728e-06	5.5247e-06	1374.7	372.33	5.4775e-06	5.4573e-06	423.59	141.38	122.87	42.439	5.4204e-06	52.309	-73.099	-80.005	-59.286	-93.519	90.645	65.331	-93.486	-88.729	-79.971	65.359	-89.385	-84.886	-84.270	-79.657	42.932	-80.458	-8191	255	
813.905	1	1	0	0	0.083007	0.16156	0.10776	0.12623	0.2689	0.28031	0.064251	0.18856	0.18662	0.25779	0.041109	0.10705	0.13262	0.29191	0.10228	0.15824	-2.225	-2.3354	-2.2854	-2.7	-2.2146	-2.575	-2.5354	-2.4417	-2.8125	-2.2229	-2.4625	-2.7729	-2.3229	-2.7479	-2.4104	-2.3937	-104.488	145.493	49.082	246.945	-73.235	90.843	218.644	179.564	8.626	103.664	-3.779	206.716	216.464	211.234	13.224	-35.437	0.00024909	0.00019383	2.5294e-05	1366.3	5.257e-06	3.9299e-06	1366.4	370.38	3.1307e-06	4.2863e-06	424.33	140.42	122.45	42.067	3.1534e-06	52.008	0.0004945	0.0004974	0.00013811	1368.3	5.4092e-06	5.3901e-06	1369.2	371.52	5.3649e-06	5.376e-06	422.59	141.23	122.75	42.347	5.3903e-06	52.261	-70.973	-34.704	20.708	-93.260	168.848	86.931	-93.353	-88.500	-21.248	37.475	-89.285	-84.670	-84.361	-79.612	94.531	-80.477	-8191	255	
814.001	1	1	0	0	0.18518	0.29457	0.10671	0.28901	0.29602	0.17186	0.29508	0.060762	0.099249	0.19828	0.17474	0.15736	0.11824	0.039662	0.085068	0.1307	-2.3917	-2.4292	-2.3146	-2.475	-2.1021	-2.5833	-2.5729	-2.1792	-2.625	-2.3229	-2.375	-2.6042	-2.3542	-2.3854	-2.4896	-2.1896	-51.457	-98.572	136.792	219.431	74.445	-57.148	159.063	175.183	-67.924	-1.112	144.500	196.359	222.955	-85.706	233.171	173.187	0.00027998	0.00033406	0.00010302	1376.3	3.5567e-06	7.6235e-06	1366.9	369.64	2.789e-06	4.7518e-06	420.89	140.1	122.24	42.027	3.2854e-06	52.19	0.00048953	0.00049229	0.00013664	1371.2	5.3297e-06	5.3435e-06	1365.9	370.43	5.2879e-06	5.2229e-06	419.32	140.1	121.64	42.068	5.1871e-06	51.98	-74.327	242.976	-9.361	-93.445	28.108	-20.283	-93.195	-88.704	92.802	-3.628	-89.416	-84.532	-84.175	-79.787	115.262	-80.721	-8191	255	
814.122	1	1	0	0	0.056667	0.066259	0.07587	0.38381	0.047722	0.083534	0.12084	0.26513	0.11604	0.073677	0.32796	0.1073	0.12036	0.13261	0.19686	0.16829	-2.2812	-2.2062	-2.2687	-2.6792	-2.0375	-2.55	-2.6708	-2.4062	-2.5042	-2.3417	-2.3854	-2.6542	-2.1146	-2.575	-2.4396	-2.1375	-3.051	120.844	9.995	175.860	135.587	184.941	249.151	196.127	120.052	82.037	177.285	-64.552	179.799	-104.763	138.654	-92.170	0.00019215	0.00038888	3.1344e-05	1366.1	7.1735e-06	6.7221e-06	1364	369.16	3.7214e-06	8.907e-06	422.8	139.55	121.92	41.857	5.3251e-06	51.898	0.00047635	0.00048013	0.00013373	1363.8	5.2595e-06	5.2634e-06	1362.9	369.36	5.2665e-06	5.2945e-06	420.84	140.23	121.85	42.101	5.2867e-06	51.958	-63.425	-84.991	163.787	-93.623	21.065	-24.828	-93.212	-88.600	-3.299	78.456	-89.431	-84.394	-84.172	-79.987	-70.906	-80.394	-8191	255	
814.218	1	1	0	0	0.11238	0.15256	0.080481	0.35781	0.089617	0.24608	0.27781	0.17007	0.016908	0.27129	0.12021	0.081501	0.27447	0.15673	0.060922	0.22982	-2.2604	-2.3896	-2.0646	-2.75	-2.2646	-2.2479	-2.7021	-2.2229	-2.4813	-2.5438	-2.3458	-2.7104	-2.3208	-2.3125	-2.5854	-2.2021	15.074	-19.954	177.445	200.882	42.296	119.896	127.459	179.679	198.773	178.608	199.182	145.195	-100.585	191.225	-65.956	153.350	0.00033294	0.00067321	7.1885e-05	1367.7	3.9576e-06	4.0332e-06	1361.8	368.08	1.0185e-06	5.3245e-06	419.21	139.81	121.7	41.84	8.7138e-06	51.705	0.00047508	0.00047646	0.0001324	1360	5.1638e-06	5.1788e-06	1359.7	368.28	5.1604e-06	5.1991e-06	418.65	139.88	121.45	41.947	5.1679e-06	51.66	-85.983	61.930	-14.665	-93.488	-65.237	-58.790	-93.299	-88.484	176.761	136.861	-89.329	-84.562	-84.305	-79.635	-70.786	-80.439	-8191	255	
814.314	1	1	0	0	0.11052	0.088205	0.10768	0.25765	0.269	0.073177	0.011401	0.22711	0.10846	0.14606	0.2339	0.19499	0.17106	0.14317	0.087013	0.22935	-2.0854	-2.4521	-1.975	-2.7313	-2.2479	-2.2479	-2.6792	-2.1521	-2.4583	-2.4188	-1.9896	-2.6667	-2.4375	-2.1667	-2.6583	-2.4646	21.741	180.389	183.180	209.793	-17.962	181.526	-53.572	181.525	-47.754	-7.579	252.199	172.505	-52.980	209.823	178.381	187.696	0.00020415	0.00052858	6.4645e-05	1362.6	3.4919e-06	1.8137e-06	1356.4	367.33	6.4167e-06	7.9455e-07	417.51	138.6	120.23	41.272	5.1135e-06	51.14	0.00046573	0.00046612	0.00012913	1354.6	5.0383e-06	5.0439e-06	1352.8	365.87	4.9777e-06	4.9412e-06	414.25	138.15	119.62	41.268	4.7805e-06	50.72	-68.395	244.803	-77.397	-93.391	-33.259	70.802	-93.344	-88.654	85.021	28.030	-89.312	-84.688	-84.147	-79.773	-12.128	-80.384	-8191	255	
