%6/10/2015 7:00:16 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	20.103455	17.776489	22.506714	18.119812	18.291473	17.051697	22.048950	101.404190
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000019	0.000013	0.000019	0.000012	0.000024	0.000025	0.000025	0.000089
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.21921206	5.20741177	4.41794538	4.62744617	4.53312111	2.14815187	3.42817688	1.97713745
0.00000020	1.78358889	2.03991127	1.84382343	2.09894729	1.68428063	1.64805305	1.70321679	1.49239326
0.00000040	1.50413263	1.67088211	1.72090185	1.56200719	1.59766054	1.31844234	1.50028038	1.45320117
0.00000060	1.56166768	1.68113291	1.64859509	1.71820796	1.51104033	1.60258949	1.50752807	1.47795403
0.00000080	1.56166768	1.68113291	1.30875313	1.46438181	1.49179137	1.57985771	1.52927125	1.44941950
0.00000100	1.39728165	1.33260536	1.39552128	1.41556907	1.24155545	1.30707645	1.41330755	1.45113838
0.00000120	1.56988704	1.66063130	1.54736555	1.38628137	1.60728490	1.37527180	1.58725309	1.50030041
0.00000140	1.63564146	1.43511343	1.45336676	1.51319444	1.30892670	1.46619892	1.60899627	1.43841815
0.00000160	1.69317663	1.46586585	1.34490645	1.54248214	1.45329356	1.55712593	1.49303257	1.42844832
0.00000180	1.54522908	1.42486262	1.43890536	1.46438181	1.35704899	1.60258949	1.50028038	1.43807435
0.00000200	1.55344844	1.54787230	1.47505879	1.28865600	1.56878710	1.47756481	1.45679390	1.42810452
0.00000220	1.21645701	1.32235456	1.61967230	1.49366939	1.37629783	1.46619892	1.62349176	1.43979335
0.00000240	1.53700984	1.35310698	1.44613600	1.58153236	1.58803606	1.53439415	1.68872130	1.48104811
0.00000260	1.38906229	1.54787230	1.25090766	1.51319444	1.42442024	1.40936947	1.51477575	1.45148218
0.00000280	1.61098349	1.64012969	1.44613600	1.32770610	1.53028929	1.40936947	1.42055523	1.43635547
0.00000300	1.27399206	1.51711988	1.46782804	1.41556907	1.32817554	1.28434479	1.42055523	1.44632530
0.00000340	1.43015885	1.47099125	1.43167472	1.55224466	1.32336330	1.41505241	1.34807801	1.43807435
0.00000380	1.32741761	1.34798157	1.42444396	1.47902560	1.48216701	1.44346714	1.41330755	1.44770050
0.00000420	1.49591327	1.38385940	1.45336676	1.46438181	1.35704899	1.44915009	1.41330755	1.44941950
0.00000460	1.51646149	1.44536424	1.38105989	1.42045033	1.40517128	1.50029647	1.41330755	1.45045078
0.00000500	1.56166768	1.47099125	1.50036609	1.34723127	1.49660361	1.34685707	1.43867457	1.40180457
0.00000540	1.58221602	1.49661827	1.43890536	1.24960577	1.38111007	1.50029647	1.39156437	1.43549597
0.00000580	1.21234727	1.38898480	1.45698202	1.33258736	1.40517128	1.35822296	1.51115191	1.46420240
0.00000620	1.41782987	1.40948641	1.53651953	1.55224466	1.33780003	1.48893058	1.45679390	1.45320117
0.00000700	1.33974648	1.37104583	1.42805934	1.38384080	1.37870395	1.35538149	1.42599106	1.43901980
0.00000780	1.41372025	1.51199448	1.42263627	1.43265355	1.49660361	1.46619892	1.34807801	1.44366097
0.00000860	1.34591103	1.46842861	1.39371359	1.38628137	1.47494864	1.32128382	1.34083021	1.43773055
0.00000940	1.45070708	1.42998803	1.40817499	1.38384080	1.45569968	1.36106443	1.40424788	1.45655310
0.00001020	1.37467861	1.34541881	1.44432831	1.40092528	1.38592231	1.42073536	1.39156437	1.42930770
0.00001100	1.41577506	1.44023883	1.44794369	1.33990932	1.37148571	1.45483303	1.32452285	1.42191625
0.00001180	1.37878823	1.34029341	1.37202156	1.42533159	1.34261227	1.35254002	1.32814670	1.40713322
0.00001260	1.40344608	1.37617123	1.34671414	1.30818105	1.36667347	1.37243032	1.37163305	1.40635979
0.00001420	1.33460939	1.30441558	1.33044517	1.32770610	1.26681960	1.30139363	1.37344503	1.41284883
0.00001580	1.34077394	1.25700557	1.39642513	1.41312838	1.27764714	1.26303375	1.35532570	1.40330863
0.00001740	1.32639015	1.29929018	1.28525341	1.30085909	1.34862757	1.31275940	1.36891520	1.41173148
0.00001900	1.23597777	1.21728373	1.30513775	1.27767313	1.29448998	1.31275940	1.27107084	1.38990080
0.00002060	1.33358204	1.24162936	1.28796494	1.26546991	1.22350955	1.34543633	1.31999302	1.38096225
0.00002220	1.26885498	1.28775799	1.26446521	1.28987622	1.19463623	1.30565572	1.26925886	1.38315392
0.00002380	1.30686927	1.27238178	1.24729228	1.23252130	1.24155545	1.23035681	1.29643786	1.38031769
0.00002540	1.21542954	1.23394132	1.27259970	1.24106359	1.24396157	1.20336282	1.26835299	1.37687969
0.00002860	1.20065939	1.18888247	1.20161319	1.21316385	1.23951721	1.18012476	1.16239607	1.35959411
0.00003180	1.17145002	1.18888247	1.17852259	1.18449688	1.18724477	1.25268221	1.19101310	1.33870113
0.00003500	1.15556419	1.21446359	1.15860140	1.18632674	1.10072494	1.19221771	1.17693174	1.33603299
0.00003820	1.17196250	1.14091790	1.12328649	1.13509202	1.10913658	1.10827875	1.21372497	1.31335413
0.00004140	1.16376328	1.14987123	1.13460541	1.13936162	1.15540063	1.08124757	1.14059269	1.30688190
0.00004460	1.12020552	1.13452256	1.16312897	1.10886478	1.14698899	1.11396945	1.10970438	1.30916274
0.00004780	1.11713076	1.14859223	1.11875892	1.10093558	1.10973740	1.07200003	1.08926368	1.28999102
0.00005100	1.12893593	1.08655798	1.10787535	1.07470834	1.07128417	1.11325812	1.10697901	1.27079785
0.00005740	1.10432386	1.04323399	1.08385575	1.05983520	1.03058076	1.06264794	1.07197547	1.25714540
0.00006380	1.07740796	1.07488596	1.06597996	1.04609883	1.07862651	1.10781395	1.04699242	1.23802936
0.00007020	1.06766689	1.05890012	1.05943465	1.04029906	1.03928900	1.07011628	1.05811369	1.22025883
0.00007660	1.01716745	1.03236365	1.04086351	1.03907800	1.04231071	1.05873585	1.06265306	1.19769859
0.00008300	1.02716482	1.04163551	1.02638197	1.01402891	0.99336332	1.09038770	1.01499033	1.19020712
0.00008940	0.99589097	1.03939748	1.03769565	1.05247068	1.02939820	1.05340123	1.05970252	1.17946517
0.00009580	1.02639580	1.04419315	1.02773964	1.03873491	0.99426419	1.04273212	1.00931609	1.16774774
0.00010220	0.99332756	0.99591601	1.05128872	1.05186021	1.02489388	1.01072466	1.00704646	1.15417492
0.00011500	1.01785815	1.00790501	1.02555776	1.01081347	0.99541682	1.00270367	1.02677715	1.13592780
0.00012780	0.98965198	0.99941927	1.01820409	1.00333273	0.99586755	0.98902887	1.00249755	1.11764145
0.00014060	1.01119125	0.98614132	0.99750060	1.01401949	1.02428365	0.99719822	1.00103843	1.10502517
0.00015340	1.00734496	0.99574494	1.01694357	0.99631006	1.00490081	0.99346876	1.00398839	1.09097838
0.00016620	0.99208796	0.99366814	1.00676179	1.02087092	0.98641956	0.99719822	0.98572165	1.08344078
0.00017900	1.00388324	0.98871577	0.99974757	1.00209320	1.01046026	1.01744413	1.02599919	1.07458758
0.00019180	1.00732815	0.99333006	0.99103642	1.00743639	0.99813938	0.99684304	1.01058483	1.06466126
0.00020460	0.98835337	0.99764335	1.00110519	0.97522408	1.01316488	1.00856435	1.00549495	1.05377138
0.00023020	1.00435495	0.99873191	0.99465615	0.99696070	1.00626671	0.99430549	0.99012309	1.04734755
0.00025580	0.99723816	1.00473011	1.01346815	1.01304805	1.00814521	1.00851619	0.99471623	1.03758049
0.00028140	0.99712664	1.01112807	0.99230683	0.99990112	0.99905336	1.00258517	1.00632489	1.03457105
0.00030700	1.01007795	1.01382828	0.99564260	1.00013006	0.99826586	1.00089765	0.99747908	1.02929986
0.00033260	0.99622899	0.99935305	0.99564260	1.00547314	1.00848448	0.98901540	1.01265979	1.02875209
0.00035820	1.01187325	0.99743366	0.98857528	0.99272627	1.00127137	0.99685121	0.97446799	1.02270627
0.00038380	0.97923833	1.00151229	0.99401855	0.99448180	0.99473441	0.98930132	0.99760211	1.01849997
0.00040940	1.00700045	1.00415146	1.00346065	0.98425382	0.99886698	1.00351286	0.99987018	1.01257706
0.00046060	0.98569757	1.00794089	0.99827719	1.00280881	0.99529588	1.00409508	0.99764013	1.01046240
0.00051180	0.98923939	0.99344200	0.99126399	1.01074910	1.00416636	0.98862123	0.99757075	1.00610244
0.00056300	0.98471940	0.99466324	0.99737227	1.00345778	0.99589729	1.00527442	0.98261756	1.00398934
0.00061420	0.99271923	1.00136328	0.98905820	0.99341786	0.99086064	1.00616252	1.00566626	1.00443006
0.00066540	1.00813937	1.01104140	1.00009966	1.00431752	0.98868060	1.00602937	0.99150676	1.00568128
0.00071660	1.00988734	1.00648475	0.99687582	1.00561535	0.98819202	1.00676441	0.99676430	1.00242770
0.00076780	0.99906677	1.00600243	0.98990661	1.01491129	1.01354373	0.98475766	1.00107348	0.99828911
0.00081900	1.00443578	1.00624239	0.99129224	1.00658953	1.00478470	0.98515737	0.99083906	1.00350726
0.00092140	1.00641835	0.99932885	1.00604236	0.99047977	1.01255167	1.00473046	0.99145293	1.00260365
0.00102380	1.00559962	0.99632710	1.00071502	1.00192404	1.00237763	0.99232608	0.99918771	1.00366461
0.00112620	0.99795091	1.00289083	0.99812198	1.00617671	0.99049211	0.99656445	0.99848080	1.00000799
0.00122860	0.99905694	1.00961471	0.99631518	1.00110304	1.00852633	1.00240290	0.99938762	1.00093079
0.00133100	1.00490999	1.00525224	1.00003231	0.99099475	0.99921775	1.00127375	1.00178373	0.99413884
0.00143340	0.99541628	1.00043082	1.00449169	0.98681760	0.99464726	0.99324119	0.99996859	0.99185222
0.00153580	0.99559146	0.99970907	1.00530779	0.99879593	1.00017679	0.99832255	0.99517941	0.99883455
0.00163820	0.99934494	1.00535345	1.00037599	1.00176907	1.00531125	1.00489068	0.99941444	0.99934143
0.00184300	1.00295877	0.99602902	0.99537539	0.99884045	1.00000000	1.00027418	1.00509608	1.00024021
0.00204780	0.99421942	1.00033033	1.00002980	1.00092912	0.99576652	0.99851030	1.00306726	1.00034976
