%6/10/2015 8:08:45 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	39.644241	38.871765	37.813187	38.070679	32.396317	30.651093	38.747787	108.098984
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000035	0.000032	0.000032	0.000032	0.000032	0.000032	0.000029	0.000256
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.87234318	3.17374444	3.26538420	3.14998078	2.76255155	1.91327393	2.52296996	1.96396530
0.00000020	1.63177538	1.65636194	1.72088134	1.68389308	1.73348570	1.49846327	1.72391903	1.49688709
0.00000040	1.52964759	1.51054740	1.43962920	1.40285385	1.41496539	1.50811005	1.54954052	1.49394393
0.00000060	1.57049870	1.49915564	1.46584761	1.50121760	1.42415345	1.59814656	1.55836987	1.47010434
0.00000080	1.42298079	1.45358860	1.46584761	1.43329978	1.46396852	1.45022953	1.47669888	1.45391703
0.00000100	1.48198795	1.42396998	1.56118739	1.37943399	1.43334162	1.50811005	1.36633277	1.43625820
0.00000120	1.48425746	1.54016602	1.39672637	1.44735181	1.45171773	1.41807365	1.50980878	1.44655919
0.00000140	1.43205881	1.45131028	1.41817784	1.59489727	1.47009397	1.58528411	1.46786964	1.47510779
0.00000160	1.38893819	1.43764019	1.49683309	1.59958136	1.58341360	1.40842688	1.51643074	1.50895405
0.00000180	1.43432832	1.45586693	1.40149331	1.48248160	1.42721617	1.40842688	1.59810162	1.47422481
0.00000200	1.54326463	1.44447517	1.45631373	1.39348590	1.35983682	1.55634391	1.45683300	1.48069978
0.00000220	1.38212967	1.53105259	1.44916320	1.40051186	1.46703124	1.44379830	1.51422334	1.46274650
0.00000240	1.45248437	1.43536174	1.51828444	1.39582789	1.50072086	1.47273862	1.52967465	1.48393726
0.00000260	1.38212967	1.39207315	1.48729908	1.44735181	1.48234475	1.53705037	1.49656475	1.46892715
0.00000280	1.50695252	1.39207315	1.50398350	1.48716569	1.42109084	1.47273862	1.47007692	1.50218475
0.00000300	1.42978930	1.48320723	1.40149331	1.47311366	1.49153280	1.36662424	1.49435747	1.47451913
0.00000340	1.44908011	1.47181547	1.38480890	1.47077167	1.46243715	1.45505285	1.47890615	1.46495390
0.00000380	1.49900925	1.41827416	1.53735244	1.42978680	1.47162521	1.44058275	1.54954052	1.45803750
0.00000420	1.45815814	1.42169166	1.49683309	1.40987992	1.42874753	1.49042439	1.45241833	1.45435858
0.00000460	1.45588863	1.43991852	1.49683309	1.48482370	1.46243715	1.40681911	1.41268659	1.46039200
0.00000500	1.45248437	1.42738760	1.34905648	1.48013961	1.49612689	1.50811005	1.46566224	1.47569633
0.00000540	1.49560499	1.34992361	1.38361716	1.44383872	1.44406104	1.43093598	1.49215019	1.46760273
0.00000580	1.52056956	1.48320723	1.49087429	1.38294697	1.36749363	1.44219053	1.46455860	1.47481346
0.00000620	1.43886733	1.48320723	1.46346414	1.53986049	1.31083369	1.43736720	1.46897328	1.46156931
0.00000700	1.42468297	1.45757568	1.41221905	1.38880193	1.48693871	1.44058275	1.43089700	1.45972979
0.00000780	1.40028572	1.39150345	1.41877365	1.39348590	1.44635808	1.43495548	1.40937555	1.47819805
0.00000860	1.39234245	1.39719939	1.37229562	1.38470340	1.35830557	1.35536969	1.39447606	1.46164286
0.00000940	1.39290988	1.40460408	1.41936958	1.40578139	1.42185640	1.39958405	1.39337242	1.46539533
0.00001020	1.40595949	1.43365300	1.44320452	1.37592101	1.39888620	1.43093598	1.41986036	1.45399058
0.00001100	1.41617227	1.41143906	1.40506864	1.36362553	1.42185640	1.41485810	1.44248533	1.45524144
0.00001180	1.40709424	1.37669420	1.38898003	1.46960068	1.39735484	1.43736720	1.34370768	1.45869970
0.00001260	1.43262625	1.34137976	1.35680294	1.37416446	1.38127577	1.41887760	1.33874118	1.45494711
0.00001420	1.34383178	1.34736049	1.34905648	1.34225476	1.35639131	1.37064373	1.38178396	1.44486690
0.00001580	1.33929276	1.36843514	1.34846067	1.39260769	1.38701832	1.36461449	1.37571383	1.44876659
0.00001740	1.36255515	1.32514656	1.31270826	1.33757079	1.36136818	1.33969378	1.32384181	1.45226157
0.00001900	1.32595932	1.31489396	1.30138671	1.30917418	1.36825931	1.32763529	1.30425179	1.43817115
0.00002060	1.32425725	1.27900994	1.31032479	1.29365849	1.30738819	1.30070472	1.31087375	1.44203413
0.00002220	1.32567573	1.29068649	1.25252509	1.29278016	1.29054344	1.26895082	1.30535543	1.44339526
0.00002380	1.29787421	1.30378699	1.29036307	1.28136301	1.26795602	1.26854885	1.29652619	1.44048893
0.00002540	1.31007278	1.26249182	1.24567258	1.26965308	1.29092622	1.25005925	1.26369226	1.43905413
0.00002860	1.26003289	1.23675728	1.24193561	1.26723421	1.28242362	1.22563386	1.21770418	1.42296731
0.00003180	1.23918366	1.20336616	1.23777866	1.21227050	1.22859156	1.21199119	1.24031043	1.42456365
0.00003500	1.21039176	1.19451892	1.21574724	1.22995830	1.19346714	1.20135784	1.21136343	1.42056382
0.00003820	1.19649231	1.18039191	1.21262121	1.18595815	1.17265975	1.17948949	1.20309293	1.41825640
0.00004140	1.18429470	1.16897607	1.19431126	1.17250955	1.17628670	1.16063046	1.20267940	1.40880728
0.00004460	1.18444705	1.14799964	1.16960037	1.17864919	1.15605199	1.14799094	1.15140176	1.40235770
0.00004780	1.14460206	1.15228045	1.13059878	1.15365231	1.14898884	1.12772763	1.14023650	1.40531170
0.00005100	1.16048741	1.13673651	1.14593148	1.12310076	1.13257205	1.13314450	1.11887085	1.38665617
0.00005740	1.12706983	1.12685132	1.13354373	1.12922215	1.12178946	1.10655355	1.09735811	1.37681127
0.00006380	1.10323668	1.10266423	1.09713876	1.08966208	1.09256279	1.08588719	1.09866858	1.36882234
0.00007020	1.08514154	1.10187972	1.08820498	1.07473719	1.06972444	1.07144082	1.08693373	1.36429071
0.00007660	1.08678317	1.07057059	1.07204974	1.07927322	1.07230330	1.05619192	1.08176088	1.35086489
0.00008300	1.05555069	1.06950080	1.06475389	1.07071340	1.06677449	1.06461895	1.06355214	1.33991420
0.00008940	1.05237591	1.05615485	1.06259489	1.05411518	1.06257200	1.04736352	1.05286145	1.33716428
0.00009580	1.05344033	1.04809594	1.04145169	1.04021442	1.04824519	1.02007592	1.03410101	1.32821989
0.00010220	1.04584730	1.04331756	1.04599297	1.03876054	1.03898048	1.04475510	1.05548239	1.31554306
0.00011500	1.03819513	1.03076208	1.04062164	1.03555870	1.04395008	1.01197207	1.03957951	1.30240989
0.00012780	1.02947104	1.02061450	1.02940571	1.03125501	1.02005231	1.01744306	1.02594852	1.28561532
0.00014060	1.00773191	1.02485538	1.01859963	1.01200235	1.02464068	1.01894879	1.01971126	1.27116370
0.00015340	1.02064061	1.00586069	1.01058829	1.01364708	1.01848543	1.00208426	1.00759852	1.25998878
0.00016620	1.02698863	0.99737906	1.01267493	1.01372015	1.01925015	1.01422012	1.01263690	1.24869764
0.00017900	1.01904476	1.00152183	1.00339663	1.01612341	1.01598966	1.00583816	1.00545025	1.23456573
0.00019180	1.00439835	0.99371719	1.00809169	1.00698590	1.01923978	1.00678122	0.99910063	1.22710216
0.00020460	1.00610054	1.00237715	1.00132918	1.01655293	1.01537871	1.01365745	1.00413895	1.21306276
0.00023020	1.01305926	1.00350499	0.99891555	1.01390135	1.01188457	1.00427043	1.00947690	1.19791853
0.00025580	1.00517035	0.99973917	1.00476003	1.00977945	1.01201427	1.00740516	0.99778688	1.18029082
0.00028140	0.99861103	0.99538589	1.01181352	1.00039339	1.00029278	1.00632679	1.00027835	1.16785240
0.00030700	0.99914289	1.00355852	1.01026833	1.00986159	1.00447083	1.00073445	1.00585604	1.15014815
0.00033260	0.99877077	0.99887574	1.00261915	1.00238574	1.00686026	1.02238739	1.00997686	1.14687073
0.00035820	0.99810570	1.00110137	0.99119192	1.00658083	1.00410557	1.00519431	1.00922704	1.13482523
0.00038380	0.99903637	0.99877751	1.00546670	1.00442398	1.00565863	0.99917126	1.00014913	1.12458479
0.00040940	0.99627078	0.99510050	0.99635619	1.00028372	1.00047374	1.00279725	0.99473512	1.11437881
0.00046060	1.00210297	0.99623114	1.00370312	0.99698859	0.99982309	0.99905217	1.00099409	1.10715163
0.00051180	1.00489533	1.00457323	1.00575161	1.01062226	1.00321460	1.00274754	1.00464082	1.09825265
0.00056300	1.00111914	1.00355828	1.00164592	0.99934703	1.00294328	0.99825048	0.99956292	1.08933759
0.00061420	0.99954993	1.00857949	0.99789470	0.99734592	1.00425923	0.99658448	1.00474441	1.08200026
0.00066540	1.00025904	0.99992585	0.99132162	0.99865144	1.00973296	0.99300188	0.99523515	1.07558990
0.00071660	0.99458563	0.99858153	1.00397348	0.99643910	1.00088990	1.00120676	1.00162315	1.06812727
0.00076780	1.00706708	0.99788678	1.00712013	0.98903686	1.00081301	0.99668467	0.99707133	1.06605279
0.00081900	0.99392962	1.00309515	1.00633788	1.00112677	1.00325048	0.99618363	1.00441635	1.06075764
0.00092140	1.00289166	0.99996990	1.00626731	0.99685729	0.99749482	0.99760973	1.00084209	1.05141568
0.00102380	1.00120735	1.00758350	0.99801195	0.99760258	1.00560546	1.00542712	1.00066936	1.04632783
0.00112620	1.00316668	1.00480652	1.00146282	1.00786483	0.99935728	0.99897283	1.00213993	1.04124713
0.00122860	0.99847305	1.00396562	1.00424814	1.00132871	1.00015962	1.00380111	1.00071681	1.03650367
0.00133100	0.99558765	0.99895906	0.99891376	0.99737501	0.99910808	0.99617356	0.99929786	1.03113782
0.00143340	0.99524230	1.00672889	0.99594706	1.00362754	1.00326073	0.99863464	1.00571525	1.02797019
0.00153580	0.99837184	0.99866992	0.99823791	1.00269091	0.99625319	0.99563712	1.00476551	1.02260876
0.00163820	0.99862897	0.99938655	1.00659311	1.00132418	1.00300288	0.99552232	1.00055683	1.02166581
0.00184300	1.00059152	1.00286508	0.99939096	0.99745709	0.99984151	1.00299215	1.00118256	1.01422167
0.00204780	0.99907357	1.00132239	0.99674803	1.00510740	0.99751979	1.00392210	1.00484812	1.01306999
0.00225260	1.00473201	1.00192595	0.99559695	1.00175059	1.00014722	1.00201821	1.00047719	1.01229167
0.00245740	1.00264263	1.00261378	0.99835885	1.00015569	0.99924129	1.00315642	1.00038671	1.01051617
0.00266220	1.00199807	0.99729836	0.99856812	1.00138247	1.00164723	1.00338089	0.99998981	1.00733507
0.00286700	1.00235701	0.99846619	0.99839705	0.99821538	1.00333810	1.00422525	1.00569069	1.00925994
0.00307180	1.00365317	1.00076175	1.00249183	0.99739945	0.99700844	1.00059938	1.00290084	1.00813663
0.00327660	1.00347602	1.00291276	1.00014365	0.99686205	0.99986994	1.00332558	1.00357115	1.00788534
0.00368620	1.00137472	0.99681050	1.00013828	1.00215173	1.00038564	1.00258636	0.99936098	1.00707293
