%6/10/2015 7:00:01 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	19.645691	21.038055	18.291473	20.017624	21.467209	17.814636	24.919510	113.601685
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000024	0.000024	0.000017	0.000024	0.000024	0.000025	0.000029	0.000102
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.22169471	4.60627556	4.66031647	4.19250154	3.69518590	2.04578424	2.99927449	1.83428943
0.00000020	1.68747044	1.75000966	1.89963377	1.97215271	1.73107803	1.71524274	1.48983574	1.50825095
0.00000040	1.40763867	1.59375882	1.74872828	1.42880452	1.35157251	1.59910655	1.50943887	1.43229592
0.00000060	1.66203117	1.56875873	1.50905490	1.31476843	1.53133833	1.40256834	1.30360627	1.45916438
0.00000080	1.50091588	1.51250839	1.52680850	1.54954851	1.59126019	1.63484073	1.46043110	1.43281257
0.00000100	1.50091588	1.48125815	1.45579410	1.45563650	1.43812633	1.30429912	1.32320940	1.46433139
0.00000120	1.56875396	1.41250777	1.53568518	1.40868056	1.28499258	1.51870453	1.56824815	1.44753861
0.00000140	1.63659191	1.46250808	1.42916369	1.45563650	1.46475840	1.60804009	1.47513342	1.46794832
0.00000160	1.40763867	1.45625806	1.59782279	1.42880452	1.52468026	1.67057502	1.31830859	1.47337365
0.00000180	1.45851719	1.41875780	1.34927261	1.46234453	1.33159852	1.39363468	1.25949931	1.43901300
0.00000200	1.60267293	1.35625744	1.39365649	1.30135250	1.54465425	1.31323278	1.52414119	1.46924007
0.00000220	1.47547662	1.43125796	1.42028689	1.48917651	1.46475840	1.59017301	1.66136289	1.43177915
0.00000240	1.39915884	1.51875842	1.41141009	1.61662853	1.37154651	1.65270782	1.55354583	1.43746293
0.00000260	1.35676014	1.55000854	1.50905490	1.34830844	1.47141635	1.49190390	1.56824815	1.43927133
0.00000280	1.56027412	1.50000834	1.34039581	1.39526451	1.49139035	1.58123946	1.23499537	1.43591273
0.00000300	1.34828043	1.50625837	1.39365649	1.38184845	1.37820446	1.41150188	1.32320940	1.44340491
0.00000340	1.56027412	1.39688277	1.50905490	1.51265454	1.33492744	1.39363468	1.39917135	1.43927133
0.00000380	1.53907478	1.38438261	1.37590301	1.52607059	1.52468026	1.39363468	1.38691950	1.44095063
0.00000420	1.49667609	1.38125765	1.67327559	1.34830844	1.40483642	1.56337225	1.54619467	1.41782820
0.00000460	1.48819625	1.58438373	1.36702621	1.45563650	1.42813945	1.53210485	1.43837762	1.45916438
0.00000500	1.44155765	1.40000772	1.51349330	1.50930059	1.55131221	1.53657162	1.40652251	1.45348060
0.00000540	1.37795949	1.45000803	1.39365649	1.34830844	1.51802230	1.51423776	1.39182019	1.44624686
0.00000580	1.43307793	1.39375770	1.44247890	1.42880452	1.57128620	1.43383574	1.44082797	1.45554745
0.00000620	1.41187847	1.53438354	1.53124678	1.53948653	1.32494056	1.37576759	1.41632414	1.45076799
0.00000700	1.39915884	1.40938282	1.47798610	1.48246849	1.40816545	1.45393622	1.44205320	1.42913103
0.00000780	1.50515580	1.43125796	1.52458930	1.43383551	1.30829549	1.40480173	1.45798063	1.44179022
0.00000860	1.45851719	1.49063325	1.39143729	1.34663153	1.35490143	1.40703511	1.31463301	1.44172573
0.00000940	1.37371969	1.34063244	1.32929981	1.43886650	1.49305487	1.41373527	1.38324392	1.42176807
0.00001020	1.40339875	1.35157001	1.36258781	1.34495449	1.32993400	1.41150188	1.40529740	1.43642950
0.00001100	1.41399848	1.43907046	1.31598461	1.39861846	1.35490143	1.31099939	1.36241555	1.41957211
0.00001180	1.39703894	1.41094530	1.41141009	1.37346351	1.34990799	1.33556664	1.38079345	1.42596626
0.00001260	1.36100006	1.30469465	1.34483421	1.32315350	1.36488843	1.40256834	1.44940436	1.41143405
0.00001420	1.37265968	1.34531999	1.43249249	1.32063794	1.32494056	1.34785020	1.39365804	1.40549195
0.00001580	1.32920098	1.33516359	1.32264221	1.30973744	1.33825648	1.30318248	1.34403765	1.40675151
0.00001740	1.34722042	1.31094480	1.19614792	1.36340153	1.31079233	1.38246775	1.31830859	1.40520132
0.00001900	1.33344078	1.29531968	1.36036861	1.31309152	1.30579877	1.26298153	1.32137156	1.40106773
0.00002060	1.28998208	1.34531999	1.27160060	1.31812251	1.29331505	1.24511433	1.33913684	1.39573932
0.00002220	1.23380375	1.24531937	1.21612072	1.28122842	1.24587691	1.34561682	1.27665198	1.39602995
0.00002380	1.24334347	1.28985083	1.23165512	1.31309152	1.26335406	1.31211603	1.27420163	1.37090528
0.00002540	1.26454282	1.22422552	1.20502472	1.25942743	1.21674812	1.30541587	1.25949931	1.37319815
0.00002860	1.20612693	1.24099028	1.19727027	1.20635772	1.19252741	1.23657835	1.22505629	1.36043739
0.00003180	1.21456873	1.21195900	1.18845868	1.19513392	1.18962288	1.18600368	1.20370328	1.33663738
0.00003500	1.17235959	1.21350729	1.17689347	1.21342468	1.18630338	1.16210568	1.17899477	1.34943175
0.00003820	1.18713284	1.13763893	1.13173425	1.15023839	1.16016233	1.14598846	1.14360964	1.32983744
0.00004140	1.15549552	1.19221771	1.19066155	1.17310190	1.18256891	1.10375035	1.14543986	1.31626964
0.00004460	1.14336014	1.11209142	1.14770520	1.11947668	1.11202979	1.14043081	1.13323808	1.31135488
0.00004780	1.13913918	1.11596215	1.10089386	1.12737501	1.15186369	1.12097907	1.15367603	1.29870176
0.00005100	1.09902120	1.11751056	1.08657503	1.10077024	1.07427049	1.12764823	1.11066484	1.27860796
0.00005740	1.06207013	1.07809353	1.12074792	1.07480776	1.07946634	1.04882085	1.08092618	1.27168775
0.00006380	1.05890453	1.07751226	1.04606807	1.08270764	1.04151392	1.07021964	1.08092618	1.25280142
0.00007020	1.08502102	1.06569493	1.02925825	1.04778159	1.03092146	1.07133126	1.06032395	1.23711121
0.00007660	1.05204558	1.04806566	1.03366745	1.05859208	1.04958630	1.05715799	1.06658089	1.21448874
0.00008300	1.07209468	1.05852699	1.04854822	1.05360258	1.04253519	1.01574993	1.05315137	1.20960236
0.00008940	1.04887998	1.03896058	1.04604995	1.02137923	1.03942442	1.04020572	1.03529620	1.19615710
0.00009580	1.03911924	1.02869296	1.05071640	1.00266874	1.01929247	1.01491618	1.00767410	1.18746769
0.00010220	1.04360390	1.02675569	1.02068019	1.03967381	1.00083530	1.03324008	1.02275586	1.17463052
0.00011500	1.02029848	1.01296926	0.98809135	1.01327288	1.02009499	1.00407696	1.03574836	1.14871681
0.00012780	1.00288451	1.01625216	1.03191519	0.99330288	1.00578439	1.02227736	1.02303016	1.13196063
0.00014060	1.02636695	1.01295447	1.00377345	1.03251493	1.00391781	1.00657773	0.99958789	1.11457646
0.00015340	1.00077379	0.99645191	1.02500415	1.00984061	1.00661409	1.01157939	1.01293015	1.10214901
0.00016620	1.00565493	1.00720286	0.99124515	1.00266385	1.00754738	0.98573762	0.99360961	1.08818090
0.00017900	1.00011420	1.00118971	0.99772477	0.98746336	1.01147270	1.00338233	0.99834108	1.08324683
0.00019180	0.99681604	1.00720286	1.01869786	1.02322710	1.01790202	1.00907862	1.00375938	1.07196736
0.00020460	1.01897931	1.00127220	1.01538897	0.98256016	1.01447999	0.98837739	0.99368590	1.06710887
0.00023020	1.00732756	1.00715423	0.98693609	0.99661416	0.99400139	0.99829394	1.01107383	1.04912066
0.00025580	1.00645244	1.01128256	0.99948311	0.99869722	0.98451102	0.98863411	1.00278914	1.03881478
0.00028140	0.98907614	1.00645971	0.99629462	1.00010324	1.01298213	1.00665081	1.01199007	1.03180718
0.00030700	1.00452125	1.00558543	0.99615675	1.01045096	1.00165498	1.00581682	0.99356288	1.02592170
0.00033260	1.01732600	1.00077736	1.01008224	1.00347304	0.99612075	1.00414896	1.00486374	1.01951301
