BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.59862e+01	-1.37165e+02	-1.09869e+02	-1.83892e+02	-6.46307e+01	-7.36611e+01	-1.56891e+02	-1.62015e+02	-4.00765e+01	-6.46858e+01	-1.74830e+02	-1.70829e+02	-1.79669e+02	-1.77438e+02	-3.40695e+01	-1.50113e+02	
Factor	2.00826e-05	1.16048e-04	2.50199e-05	2.01756e-01	1.04398e-06	1.05918e-06	1.68114e-01	5.33662e-02	9.36267e-07	1.40336e-06	1.25515e-01	3.06584e-02	2.97817e-02	1.00133e-02	1.07325e-06	1.43431e-02	9.95168e-07	1.02890e-06	2.87747e-07	1.00126e-01	1.12210e-08	1.12741e-08	7.94418e-02	2.67727e-02	1.12170e-08	1.12980e-08	5.87010e-02	1.47241e-02	1.47267e-02	4.94447e-03	1.13127e-08	6.80183e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

6628.104	1	1	0	256	0.30771	0.25074	0.14845	0.069669	0.11628	0.091642	0.16068	0.23103	0.031789	0.16961	0.18526	0.096814	0.36101	0.20132	0.11462	0.13432	-2.5646	-3.2854	-2.4167	-3.4542	-2.7438	-2.4896	-3.5729	-2.7042	-2.9	-3.1833	-2.3854	-3.1875	-3.1479	-2.7292	-3.3354	-2.6146	305.971	329.156	53.883	408.306	301.353	222.974	352.596	393.510	317.038	106.617	78.823	157.357	341.904	149.672	117.111	345.868	0.00039548	0.00062596	7.297e-05	1341.9	5.2559e-06	3.8962e-06	1354.4	357.55	8.1199e-06	5.4092e-06	414.35	137.95	119.05	40.733	7.2859e-06	51.08	0.00057142	0.00054771	0.00014166	1363.6	6.2959e-06	5.8863e-06	1368	366.27	6.1354e-06	5.9228e-06	418.94	141.49	122.37	41.79	5.759e-06	52.558	226.590	125.627	212.390	66.674	233.438	207.505	66.360	71.544	224.908	206.150	70.904	75.462	76.072	80.222	213.731	79.250	-8191	255	
6628.225	1	1	0	0	0.34718	0.23184	0.076866	0.24022	0.0028922	0.35482	0.26548	0.41033	0.16142	0.22228	0.063468	0.24342	0.28694	0.12607	0.15606	0.27943	-2.3667	-3.1813	-2.5375	-3.3229	-2.9708	-2.7646	-3.4458	-2.8979	-2.7625	-3.4042	-2.6688	-3.025	-3.3187	-2.7104	-3.3833	-2.875	127.418	161.565	244.250	388.900	149.390	238.668	384.217	337.406	301.446	298.251	83.966	61.121	391.336	275.287	253.160	307.292	0.00045047	0.00025869	0.00019041	1338.9	1.5936e-06	3.8385e-06	1359.3	358.61	2.9883e-07	7.4556e-06	414.75	137.17	118.94	40.519	8.5987e-06	50.803	0.00055177	0.00053079	0.00014607	1363.7	6.0622e-06	5.6363e-06	1371.9	367.15	6.0764e-06	5.7892e-06	421.63	141.25	122.25	41.724	6.1028e-06	52.499	231.777	88.083	173.641	66.515	118.005	164.751	66.679	71.537	204.081	199.239	70.909	75.561	76.337	80.233	248.201	79.458	-8191	255	
6628.296	1	1	0	0	0.20647	0.27253	0.26744	0.1967	0.01233	0.1182	0.37397	0.29692	0.12847	0.15884	0.058727	0.20957	0.21224	0.13421	0.25075	0.093287	-2.2271	-3.4688	-2.4354	-3.2104	-3.2604	-2.3312	-3.425	-3.1917	-2.7583	-3.5542	-2.7896	-3.0146	-3.3854	-2.5271	-3.4667	-3.0625	336.082	66.400	396.467	60.721	134.757	320.363	56.549	368.449	182.021	269.176	236.759	385.702	169.826	405.977	136.351	338.240	0.00034457	0.00069055	2.4704e-05	1343.2	3.5034e-06	2.5692e-06	1359.9	359.19	6.8146e-06	3.531e-06	413.78	137.51	119.25	40.691	6.9875e-06	50.95	0.00054333	0.00052287	0.0001569	1365.8	6.0176e-06	5.5981e-06	1374.3	366.88	5.9347e-06	5.594e-06	421.9	141.18	122.04	41.658	6.1683e-06	52.359	242.782	208.509	168.395	66.614	193.081	169.739	66.686	71.555	226.948	97.418	70.668	75.478	76.084	80.097	212.937	79.718	-8191	255	
6628.393	1	1	0	0	0.24148	0.16652	0.063526	0.28666	0.15429	0.071062	0.24455	0.24209	0.059084	0.051577	0.098901	0.14593	0.17928	0.097621	0.16888	0.066088	-2.0792	-3.5708	-2.6521	-3.1667	-3.2771	-2.6104	-3.3708	-3.0729	-2.5417	-3.3271	-2.7896	-2.9667	-3.6104	-2.4604	-3.1854	-3.2438	334.936	137.083	254.038	304.248	164.620	320.902	344.573	337.389	381.632	185.222	378.831	77.493	54.688	324.569	139.090	153.564	0.00041204	0.00028892	0.00015091	1335.6	7.9284e-06	4.3767e-06	1352.5	356.82	1.0633e-06	8.5923e-06	411.94	137.67	119.24	40.654	5.0346e-06	50.904	0.00051681	0.00050003	0.00015771	1357	5.6635e-06	5.4316e-06	1369.8	365.15	5.5477e-06	5.5533e-06	420.16	140.54	121.36	41.548	6.2238e-06	52.157	220.300	168.691	126.611	66.395	312.658	224.822	66.616	71.475	82.797	169.951	70.612	75.707	76.342	79.971	160.319	79.270	-8191	255	
6628.512	1	1	0	0	0.18909	0.21966	0.17933	0.33067	0.02947	0.060951	0.20804	0.44531	0.052106	0.098124	0.14569	0.11768	0.22039	0.1048	0.11826	0.13974	-1.9208	-3.4625	-2.7042	-3.0146	-3.2708	-2.5812	-3.2438	-3.225	-2.4417	-3.4792	-2.7521	-2.6271	-3.3917	-2.8458	-3.25	-3.3521	226.958	190.823	161.685	364.465	248.882	233.524	359.416	358.981	282.146	204.362	133.623	392.319	339.174	81.882	255.557	95.978	0.00050572	0.00066644	0.00015793	1338.8	3.6353e-06	6.0212e-06	1348.9	358.09	6.2125e-06	5.1012e-06	411.18	137.02	118.44	40.55	7.6201e-06	50.849	0.00049619	0.00051131	0.00015914	1354.3	5.5004e-06	5.6868e-06	1368.8	364.05	5.342e-06	5.7371e-06	420.18	140.06	120.81	41.67	6.042e-06	51.949	238.041	150.055	179.989	66.651	176.875	187.070	66.475	71.539	325.286	221.372	70.438	75.204	75.882	80.195	242.626	79.570	-8191	255	
6628.608	1	1	0	0	0.1493	0.2441	0.05906	0.27096	0.33115	0.1785	0.35944	0.42557	0.11597	0.20692	0.11771	0.11281	0.19613	0.28122	0.15459	0.13496	-2.1417	-3.0375	-2.8688	-2.6396	-3.6375	-2.7625	-3.3063	-3.4146	-2.575	-3.1646	-3.0417	-2.7292	-3.5271	-2.7917	-2.9542	-3.5021	333.454	175.021	325.499	350.893	93.859	394.499	320.719	380.881	249.875	365.744	359.336	343.105	54.913	307.533	264.855	87.865	0.0005067	0.00051262	0.00012028	1341.1	1.9782e-06	4.0037e-06	1352	357.35	6.6706e-06	6.2181e-06	411.46	136.87	119.27	40.457	2.4435e-06	50.856	0.00047924	0.00053391	0.00015209	1352.1	5.2744e-06	5.8806e-06	1364.6	363.71	5.2127e-06	5.9045e-06	418.92	139.58	120.82	41.709	5.7987e-06	51.865	232.913	193.459	243.161	66.678	133.329	160.018	66.647	71.392	264.950	214.509	70.801	75.481	76.370	80.292	196.465	79.684	-8191	255	
6628.704	1	1	0	0	0.026278	0.095841	0.11772	0.31884	0.2793	0.060847	0.33194	0.36954	0.09596	0.30946	0.20583	0.24066	0.11575	0.29193	0.16231	0.054863	-2.2125	-3.125	-2.9417	-2.8375	-3.3375	-2.9083	-2.9437	-3.6437	-2.65	-3.1208	-3.3104	-2.5167	-3.3833	-2.9688	-2.9021	-3.4229	377.188	374.117	175.498	375.739	152.982	145.549	286.972	384.770	211.228	105.033	336.141	250.950	74.020	365.522	257.922	241.003	0.00045641	0.00045844	6.9553e-05	1338.5	3.5043e-06	2.2607e-06	1349.9	355.5	4.9456e-06	4.16e-06	410.25	137.36	118.63	40.363	8.3037e-06	50.961	0.00048072	0.0005423	0.00014712	1348.5	5.322e-06	5.9634e-06	1362.6	362.57	5.3041e-06	5.9834e-06	417.6	139.53	120.83	41.692	5.6525e-06	51.794	238.702	104.720	407.769	66.620	285.816	215.833	66.728	71.602	218.874	241.423	70.639	75.227	76.315	80.330	211.788	79.548	-8191	255	
6628.824	1	1	0	0	0.22013	0.27902	0.11252	0.25453	0.091351	0.26875	0.24224	0.15562	0.18626	0.12986	0.19703	0.38539	0.2702	0.28086	0.19088	0.082768	-2.1937	-2.8979	-3.1104	-2.5896	-3.2333	-2.6896	-3.1562	-3.5771	-2.4938	-3.1271	-3.1521	-2.8479	-3.3083	-3.1167	-2.5938	-3.5958	335.852	322.547	73.779	353.781	158.316	312.457	358.087	355.403	220.926	261.838	105.224	66.309	352.589	78.595	376.212	201.473	0.00050659	0.00025014	6.9562e-05	1330.9	9.9702e-06	2.1488e-06	1350.4	357.1	8.7372e-06	2.9043e-06	412.97	137.23	118.74	40.463	5.8371e-06	50.7	0.00050528	0.00055058	0.00014533	1348.9	5.637e-06	6.0689e-06	1364	362.94	5.7448e-06	6.051e-06	418.06	139.69	121.51	41.827	5.7467e-06	51.809	230.778	224.378	149.864	66.627	216.835	215.575	66.800	71.729	221.672	192.240	70.594	75.733	76.176	80.240	230.782	79.459	-8191	255	
6628.896	1	1	0	0	0.12682	0.09881	0.14346	0.20032	0.042482	0.24775	0.11224	0.17112	0.062934	0.06833	0.12009	0.13684	0.26861	0.061274	0.095854	0.037478	-2.1646	-2.8417	-3.2583	-2.725	-3.5375	-2.9854	-3.0229	-3.4375	-2.8458	-3.0333	-3.6271	-2.4917	-3.3479	-3.1854	-2.7479	-3.5667	380.496	209.524	71.675	372.050	239.782	212.740	309.782	83.012	263.834	313.887	377.003	406.755	190.733	94.120	145.807	307.081	0.00039088	0.00037545	8.1081e-05	1337	6.655e-06	1.0689e-06	1353.1	358.07	8.2596e-06	4.5401e-06	411.43	137.11	119.06	40.533	6.0923e-06	50.837	0.00055558	0.00055979	0.0001487	1355.3	6.147e-06	6.2032e-06	1368.5	364.54	6.2607e-06	6.1387e-06	418.61	140.17	122.34	41.846	5.7313e-06	52.057	236.196	145.980	360.734	66.611	229.911	65.353	66.669	71.653	291.143	196.395	70.990	75.569	76.395	80.088	222.415	79.540	-8191	255	
