%6/10/2015 6:58:55 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	46.501160	33.855438	46.691895	46.358109	36.458969	39.529800	44.908524	109.395981
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000035	0.000035	0.000025	0.000029	0.000025	0.000032	0.000029	0.000230
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.84623611	3.37638116	2.82150817	2.76919699	2.89718294	1.70140362	2.24045801	1.84928787
0.00000020	1.48954201	1.50513375	1.64768100	1.63320470	1.60860205	1.49568629	1.60866225	1.49382997
0.00000040	1.48188770	1.49970984	1.53794646	1.59004390	1.40186274	1.43034077	1.42862546	1.48769677
0.00000060	1.53546834	1.36682415	1.48307920	1.41912711	1.42735112	1.46180344	1.49697280	1.45649755
0.00000080	1.42524529	1.49699795	1.54127181	1.51408088	1.41035891	1.54409039	1.50030673	1.44476449
0.00000100	1.52475214	1.48072624	1.43153715	1.51753378	1.43301523	1.50536704	1.37528121	1.43169820
0.00000120	1.45892453	1.49428594	1.45980215	1.49336362	1.39053452	1.55861151	1.52531183	1.44343126
0.00000140	1.49107289	1.47801423	1.48972976	1.37769270	1.52080870	1.35047400	1.45029652	1.41969848
0.00000160	1.44973934	1.43191111	1.49804294	1.50890160	1.39053452	1.47632468	1.40528738	1.46743059
0.00000180	1.33339274	1.40479159	1.36170614	1.43811786	1.44151139	1.41581953	1.41362238	1.46503067
0.00000200	1.48188770	1.46174252	1.54459703	1.51580727	1.37354231	1.41097915	1.52364480	1.45116436
0.00000220	1.43749225	1.51598155	1.49804294	1.48127866	1.42451906	1.47148418	1.42362440	1.45089769
0.00000240	1.46504807	1.44275892	1.51134419	1.45883501	1.55762529	1.41823971	1.39695227	1.44343126
0.00000260	1.41912174	1.45089471	1.40659750	1.49163723	1.39053452	1.37467599	1.40362036	1.41009867
0.00000280	1.40381300	1.42648721	1.46645272	1.43811786	1.46416771	1.33595276	1.51364279	1.45649755
0.00000300	1.49719644	1.37767196	1.37168193	1.43984425	1.49532020	1.52230847	1.43862748	1.45729756
0.00000340	1.47117150	1.42241919	1.41241682	1.46574080	1.39478266	1.40008819	1.45363057	1.46769726
0.00000380	1.40993655	1.44275892	1.43319988	1.46660399	1.35513401	1.45938325	1.49113822	1.43609810
0.00000420	1.40917110	1.49293005	1.46894670	1.43898106	1.46699977	1.45454276	1.48530364	1.44236457
0.00000460	1.43366504	1.41835129	1.40992284	1.47178328	1.48824012	1.43397105	1.42445791	1.44356453
0.00000500	1.45127022	1.36004436	1.44650102	1.39236736	1.47832799	1.42671049	1.37778175	1.44863105
0.00000540	1.42447984	1.48886204	1.41075408	1.46833038	1.43584728	1.44849229	1.44279504	1.46676397
0.00000580	1.45739365	1.41970730	1.39329636	1.42430639	1.43726325	1.42671049	1.42279088	1.44836438
0.00000620	1.41682541	1.48750615	1.48557317	1.43639147	1.40044665	1.44123161	1.39028430	1.44089794
0.00000700	1.42180085	1.40207958	1.40909147	1.44977129	1.41673100	1.44304681	1.46488285	1.43709803
0.00000780	1.41338098	1.37157011	1.41615772	1.46487761	1.40186274	1.39403772	1.43904424	1.43803132
0.00000860	1.38123262	1.37089217	1.34757364	1.39927316	1.41531491	1.41158414	1.44654572	1.43109822
0.00000940	1.44629478	1.39733362	1.39828432	1.37467146	1.38628650	1.44183671	1.39820254	1.43969798
0.00001020	1.34525704	1.36818016	1.37999523	1.34877503	1.37991440	1.40916395	1.40987158	1.44396448
0.00001100	1.37587452	1.32004297	1.39121807	1.37769270	1.35159397	1.34079313	1.39611876	1.42469835
0.00001180	1.41720819	1.30309331	1.37542295	1.38977778	1.34946990	1.38133156	1.37194717	1.43889797
0.00001260	1.37281275	1.32750094	1.36461580	1.39625192	1.31760931	1.36378515	1.38278270	1.43669808
0.00001420	1.38505983	1.33055186	1.33759773	1.35978103	1.35230196	1.32687700	1.36277866	1.43203151
0.00001580	1.32439888	1.32953489	1.35069108	1.34899080	1.30132508	1.33776796	1.32152021	1.42483163
0.00001740	1.33300996	1.24682033	1.30850148	1.33453190	1.25955248	1.31386840	1.34339964	1.43339813
0.00001900	1.28402197	1.30275428	1.31307375	1.31575704	1.25495040	1.28331327	1.30401659	1.41326523
0.00002060	1.27120090	1.26478696	1.25799870	1.32028890	1.31583929	1.31628859	1.30589199	1.41449857
0.00002220	1.28363931	1.27800775	1.25924563	1.31316733	1.24397612	1.26727951	1.29213917	1.40886533
0.00002380	1.27254045	1.25021029	1.24324262	1.26547468	1.21813381	1.25911129	1.26692569	1.40853202
0.00002540	1.23924387	1.23224354	1.21539342	1.25382125	1.21388566	1.22341323	1.25609016	1.41679847
0.00002860	1.21199083	1.23201990	1.21739149	1.23776841	1.20621443	1.22106636	1.21849477	1.40120983
0.00003180	1.20711231	1.21164060	1.20241845	1.19622922	1.19130540	1.19512820	1.18710160	1.38979018
0.00003500	1.19257224	1.17559791	1.18422198	1.19189191	1.17533135	1.18557203	1.18480706	1.39085400
0.00003820	1.17248404	1.18216646	1.18214238	1.17291617	1.17337906	1.14112830	1.15122354	1.38510263
0.00004140	1.15736997	1.16246080	1.15396404	1.15426576	1.13237906	1.10730243	1.14746892	1.38258851
0.00004460	1.14369082	1.13483930	1.12765718	1.14266348	1.12810826	1.13097560	1.14257562	1.37542427
0.00004780	1.12035024	1.13130248	1.11549163	1.12422991	1.10503495	1.13052058	1.12640953	1.37148476
0.00005100	1.12235904	1.13349199	1.12599349	1.14504898	1.11337686	1.11702049	1.12359357	1.36619878
0.00005740	1.10550022	1.10237789	1.09244442	1.10536015	1.08636022	1.09505427	1.09229887	1.35255468
0.00006380	1.08502865	1.08611441	1.08521485	1.08128107	1.08458507	1.06426752	1.07905197	1.34603715
0.00007020	1.07085967	1.09799600	1.06498253	1.07738471	1.05795860	1.04970825	1.06559634	1.33086646
0.00007660	1.06947148	1.05771649	1.03902888	1.06089795	1.05414212	1.04417264	1.04426563	1.32760787
0.00008300	1.05721712	1.05190206	1.03491998	1.06740594	1.05183446	1.05910146	1.04781210	1.32052135
0.00008940	1.04509902	1.04760456	1.02815855	1.05043912	1.05999994	1.04014432	1.02710724	1.31385446
0.00009580	1.05132174	1.03124690	1.03008294	1.03124070	1.04500043	1.03429604	1.02204835	1.30244935
0.00010220	1.04586482	1.03444898	1.02925074	1.04176188	1.02770329	1.03300691	1.03331351	1.29405785
0.00011500	1.03251576	1.02558112	1.01179993	1.03353477	1.02020884	1.03146434	1.01622736	1.28097785
0.00012780	1.02876008	1.01790869	1.00701725	1.02949846	1.03298640	1.01249015	1.00590312	1.26599514
0.00014060	1.01655281	1.00146770	0.99846554	1.01671243	1.02145100	1.00067377	1.00530350	1.25746953
0.00015340	1.01988709	1.02343118	1.00114286	1.01332629	1.01774430	1.00749087	1.00903177	1.24565685
