%6/10/2015 7:00:47 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	23.708344	20.341873	23.736954	21.524429	22.401810	18.653870	25.110245	103.969574
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000032	0.000029	0.000032	0.000025	0.000024	0.000025	0.000032	0.000115
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.26248622	4.77118444	4.32544088	4.22321558	3.71886277	2.05383229	3.08211970	1.94693053
0.00000020	1.52702236	1.69922435	1.65505338	1.89641201	1.73131418	1.65092742	1.68421841	1.49646544
0.00000040	1.49585867	1.55824065	1.48485291	1.64759207	1.44737864	1.41508067	1.60562146	1.44161785
0.00000060	1.34004009	1.61760223	1.39094913	1.64759207	1.37120080	1.32663810	1.44281375	1.48315930
0.00000080	1.63297904	1.62502241	1.54941177	1.50636983	1.46122921	1.47404230	1.41474342	1.46563399
0.00000100	1.56441891	1.55082047	1.46137691	1.55344391	1.70361316	1.35611892	1.54948092	1.46303761
0.00000120	1.55195343	1.42467713	1.52593577	1.43239629	1.48893023	1.51335013	1.56632304	1.43480241
0.00000140	1.61428082	1.51371944	1.52006674	1.58034337	1.44737864	1.47404230	1.57755125	1.46498489
0.00000160	1.63297904	1.60276175	1.43790102	1.44584608	1.69668794	1.40525365	1.59439337	1.46206403
0.00000180	1.43353128	1.66954350	1.44963896	1.41222179	1.46815443	1.22836864	1.35860276	1.43934608
0.00000200	1.55818617	1.55082047	1.54354274	1.41894662	1.39890182	1.31681108	1.55509496	1.44356501
0.00000220	1.27771258	1.59534156	1.50245988	1.29117417	1.43352818	1.39542675	1.57193708	1.49257100
0.00000240	1.32134187	1.44693768	1.45550799	1.34497309	1.49585545	1.63127351	1.49895430	1.45395041
0.00000260	1.66414273	1.49145889	1.51419783	1.49964499	1.50970590	1.56248486	1.55509496	1.45200312
0.00000280	1.39613473	1.26143289	1.52006674	1.28444934	1.39890182	1.55265784	1.45404184	1.42441702
0.00000300	1.32134187	1.37273574	1.57875669	1.30462396	1.29502296	1.41508067	1.46526992	1.44031966
0.00000340	1.31510913	1.54711032	1.43790102	1.43239629	1.47854233	1.43473446	1.34737468	1.43723655
0.00000380	1.48339319	1.45064783	1.39388371	1.50636983	1.39197659	1.40034020	1.47649813	1.45768261
0.00000420	1.30264366	1.37273574	1.42322862	1.41558421	1.40928972	1.50843668	1.52141058	1.44129324
0.00000460	1.44599676	1.47661853	1.50245988	1.42230904	1.44391596	1.47404230	1.38386607	1.43739879
0.00000500	1.53325510	1.44322765	1.35280073	1.33824825	1.52355647	1.41999412	1.52141058	1.43837237
0.00000540	1.38366926	1.36531556	1.34693182	1.35169792	1.43699074	1.36103237	1.49614727	1.44827092
0.00000580	1.45846224	1.48032856	1.42322862	1.39204717	1.25693405	1.45438838	1.49334025	1.42912292
0.00000620	1.43976402	1.37273574	1.44083548	1.48283279	1.51663125	1.42490757	1.43719971	1.44632363
0.00000700	1.56130254	1.43580747	1.38654745	1.45929575	1.37293208	1.42982101	1.29684818	1.44518781
0.00000780	1.46002042	1.36902571	1.38214564	1.35169792	1.35042500	1.41999412	1.38526964	1.44104981
0.00000860	1.40548384	1.47476339	1.48925459	1.33824825	1.40063322	1.28487360	1.35860276	1.44818985
0.00000940	1.35250556	1.40241659	1.33519375	1.36178529	1.39197659	1.40525365	1.41333985	1.41451848
0.00001020	1.34315646	1.35604036	1.34106278	1.45425212	1.44045341	1.50106645	1.44562078	1.42823040
0.00001100	1.31355095	1.43395233	1.33372653	1.42903388	1.35735035	1.42245078	1.40211177	1.43050218
0.00001180	1.36341286	1.31708431	1.42469585	1.41222179	1.35735035	1.39788342	1.27860248	1.43188155
0.00001260	1.37120378	1.33563483	1.38067842	1.40213442	1.45776653	1.41508067	1.43018210	1.42920411
0.00001420	1.40392566	1.33563483	1.43349934	1.36346650	1.29588866	1.37208772	1.34947991	1.42246985
0.00001580	1.37665749	1.31615686	1.30291438	1.36346650	1.34782803	1.37454450	1.37544501	1.41139483
0.00001740	1.34705186	1.32079446	1.35940337	1.36262584	1.38764834	1.33646500	1.35228693	1.40851450
0.00001900	1.34861004	1.28276598	1.29997993	1.40633750	1.27251589	1.28118849	1.34526944	1.40725684
0.00002060	1.29563177	1.33006966	1.28824198	1.34077001	1.31406748	1.28364515	1.30877805	1.40583706
0.00002220	1.35328460	1.27720082	1.29191005	1.34161067	1.30887353	1.25539267	1.28702354	1.39593840
0.00002380	1.27381718	1.27720082	1.25742972	1.27520263	1.28376949	1.25047922	1.27860248	1.38324070
0.00002540	1.26135170	1.26143289	1.27063501	1.28528988	1.24135220	1.18537569	1.28912878	1.38579655
0.00002860	1.25587702	1.21706033	1.23623788	1.29433143	1.23564208	1.25411081	1.27060139	1.37350571
0.00003180	1.24653673	1.24111474	1.24209166	1.20002294	1.21012485	1.22458780	1.23447883	1.36690414
0.00003500	1.20450556	1.18236649	1.20477402	1.19164002	1.22828960	1.19629490	1.17766476	1.35639417
0.00003820	1.22279692	1.18051624	1.17733455	1.20086122	1.20752978	1.15324068	1.17906761	1.34416282
0.00004140	1.17259288	1.18467939	1.13304961	1.17822719	1.18850005	1.14214861	1.16889715	1.33677149
0.00004460	1.16558778	1.12408090	1.17036676	1.18619108	1.18893254	1.10647571	1.10927749	1.33189106
0.00004780	1.11421621	1.10418975	1.09975696	1.13337827	1.15736032	1.12677240	1.12120140	1.32338595
0.00005100	1.15546906	1.09123731	1.14219594	1.07930815	1.11065066	1.11385632	1.08507884	1.30838037
0.00005740	1.10094476	1.11915171	1.12253356	1.08968508	1.09934449	1.08283627	1.09205341	1.29717684
0.00006380	1.07819474	1.03491449	1.08593321	1.11631382	1.07857764	1.09297931	1.09152734	1.27873814
0.00007020	1.07527804	1.08096719	1.07640195	1.05215311	1.06884325	1.03118062	1.07451606	1.27021635
0.00007660	1.05952799	1.04069996	1.06286001	1.06557226	1.08052456	1.03548360	1.07454574	1.24696589
0.00008300	1.05815148	0.98608464	1.04273009	1.05194342	1.05608022	1.02595556	1.04823899	1.24880564
0.00008940	1.04531837	1.01362371	1.04875422	1.03160489	1.02363205	1.03423524	1.03509986	1.22888100
0.00009580	1.05445707	1.02726126	1.04234934	1.02887905	1.02601159	1.04683661	1.01247573	1.21753275
0.00010220	1.03092968	1.04808879	1.00812900	1.02887905	1.03120339	1.00626636	1.02738309	1.20489645
0.00011500	1.01162064	1.01863253	1.01895392	1.02314901	1.02563989	0.98896456	1.00534821	1.18853891
0.00012780	1.01570761	1.01909506	1.01484549	1.01373160	1.01276934	0.98865712	1.00962949	1.16675973
0.00014060	1.01979458	1.03701651	1.02199161	1.03018689	1.01190412	1.00956154	0.99613035	1.14894509
0.00015340	1.02067029	1.01817012	1.00366819	1.03530693	0.97664541	1.01939893	1.00103915	1.13910222
0.00016620	0.99069923	1.01562643	0.99899566	0.98552251	1.01148701	0.99511290	0.98876715	1.12283599
0.00017900	0.99721891	0.98833954	0.99093336	1.00461304	0.98780060	0.99050164	1.00349355	1.11017895
0.00019180	1.00821483	0.99007386	0.97856504	1.00766778	0.99450636	1.00448918	0.98938078	1.10225308
0.00020460	1.01395607	1.01053905	1.00834072	1.00590110	0.98347431	0.99816883	0.98087806	1.08880746
0.00023020	0.99871504	0.99211264	0.99321419	0.99175811	1.01782262	0.99602222	0.99757272	1.07649410
0.00025580	0.99464560	1.00217545	1.01780760	1.00186789	1.00433302	0.99003041	1.00357616	1.06118238
0.00028140	1.00566745	1.00933063	1.00709093	0.99867260	1.00070941	1.00209081	1.00751996	1.05140197
0.00030700	1.00643075	1.00846314	0.99768829	1.00551951	1.00222373	0.99602222	0.98346251	1.04461908
0.00033260	1.00322199	1.01667523	0.99726206	0.99996704	1.00687492	1.01710761	0.99564463	1.03956163
0.00035820	0.99855471	0.99188125	0.99698722	1.00468147	1.00012982	0.99360043	0.99798334	1.03479075
0.00038380	0.99382430	1.01206470	0.99098790	0.99413764	1.02412760	0.98367250	1.00757980	1.02698302
0.00040940	1.00226903	0.99953103	1.00114059	0.99983209	1.00719941	1.00057280	0.99109000	1.02325940
0.00046060	1.00552082	1.00594842	1.00572884	0.99467486	1.01146924	1.00491679	1.00215685	1.01776826
0.00051180	1.00153017	0.99920201	1.00513351	1.00429165	1.00574219	1.01093066	0.99879903	1.01248980
0.00056300	1.00846660	1.01385915	0.99841040	0.99429679	0.99718851	1.01371562	0.99675477	1.00716233
0.00061420	0.99508464	1.00045955	0.99621755	1.00257742	1.00054502	0.99340808	1.00392807	1.00753927
0.00066540	0.99383533	1.00592935	0.99401933	1.00055969	0.99756742	0.99890268	0.99825734	1.00829542
0.00071660	1.00078642	0.99417937	0.98706734	0.99408334	1.00371206	1.00574207	1.00334489	1.00821662
0.00076780	1.00391197	0.99928606	1.00724876	1.00018871	1.00581956	1.00735593	0.99675477	1.00584233
0.00081900	1.00042188	0.99731535	0.99983883	1.00233746	1.00238991	1.00831652	0.99097472	1.00500154
0.00092140	1.01104820	1.00531864	0.99891442	0.99087912	1.00059938	1.00610387	0.99831033	1.00281429
0.00102380	1.00246847	0.99871892	0.99918061	0.99918437	0.99387962	1.00005174	0.99878621	0.99815542
0.00112620	1.00838554	0.99878848	0.99494123	0.99531734	1.00412071	1.00256872	0.99347532	0.99740463
0.00122860	0.99705935	1.00409722	1.00104022	1.00538266	0.99749237	1.01188648	1.00194621	0.99670118
0.00133100	1.00245631	0.99402672	1.00629640	1.00227189	0.99972308	1.00656581	0.99735814	0.99809188
0.00143340	1.00566781	0.99553555	1.00070786	0.99119180	1.00550747	1.01229131	0.99782878	0.99945801
0.00153580	1.00091493	1.00713575	0.99936128	1.00055277	0.99806201	0.99809480	1.00289333	1.00009096
0.00163820	0.99823362	0.99700737	1.00036955	1.00086129	0.98851711	1.00508893	1.00690913	0.99745506
0.00184300	0.99904871	1.00668335	1.00213146	1.00365210	1.00142038	0.99278861	1.00142610	0.99758375
0.00204780	1.00015676	1.00008619	1.00053990	0.99567980	0.99861270	0.99714953	0.99982798	1.00323403
