BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.07275e+01	-1.32847e+02	-1.52787e+02	-1.83875e+02	-6.77554e+01	-5.54330e+01	-1.56919e+02	-1.62015e+02	-3.22664e+01	-7.99954e+01	-1.74562e+02	-1.70840e+02	-1.80437e+02	-1.77427e+02	-6.96928e+01	-1.50391e+02	
Factor	2.96057e-05	1.28999e-04	4.41538e-05	1.97066e-01	1.45415e-06	1.07368e-06	1.67062e-01	5.22067e-02	1.19540e-06	1.26644e-06	1.23098e-01	2.98311e-02	3.04790e-02	9.88491e-03	1.28029e-06	1.43348e-02	1.34528e-06	1.40145e-06	3.88201e-07	9.80757e-02	1.52263e-08	1.53501e-08	7.86761e-02	2.62170e-02	1.51695e-08	1.52930e-08	5.81304e-02	1.43474e-02	1.50814e-02	4.92209e-03	1.51770e-08	6.84804e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3139.461	1	1	0	256	0.099558	0.10778	0.22181	0.061381	0.21088	0.053872	0.068036	0.22415	0.19922	0.18526	0.15023	0.12997	0.068042	0.39498	0.097814	0.30761	-2.9646	-3.0875	-2.6167	-3.3917	-2.825	-2.8854	-3.4646	-2.6458	-3.0771	-3.2021	-2.7083	-3.5146	-2.8729	-3.0187	-3.2625	-2.5917	-106.072	73.962	0.301	144.071	91.570	154.882	114.671	231.834	228.707	158.223	220.789	-109.474	126.448	170.402	209.638	194.007	0.0001984	0.0022136	0.00068652	972.82	5.7479e-05	1.8173e-05	1008.9	406.73	1.9186e-05	4.9175e-05	412.95	181.73	199.71	88.67	1.2523e-05	79.155	0.0044989	0.0042119	0.0010466	1114.3	4.9921e-05	4.4725e-05	1065.6	422.45	4.8792e-05	4.4865e-05	494.97	196.69	214.37	88.734	4.1252e-05	87.033	201.473	-61.250	-15.788	-113.577	-6.756	7.140	-115.787	-109.542	37.221	13.906	-112.028	-108.941	-106.330	-100.916	-64.307	-105.974	-8191	255	
3139.580	1	1	0	0	0.15133	0.2868	0.12333	0.31796	0.1671	0.15937	0.23384	0.38785	0.039735	0.20485	0.2982	0.24373	0.45671	0.46484	0.18412	0.15989	-2.7292	-3.0083	-2.5104	-3.3625	-2.9875	-2.6562	-3.6375	-2.7104	-2.8812	-3.375	-2.6	-3.4917	-3.1958	-2.7083	-3.475	-2.8875	36.999	10.053	-14.974	231.852	-14.085	93.658	145.475	193.759	190.697	95.807	90.367	211.698	207.003	165.938	113.186	187.012	0.00087901	0.0031422	0.00044891	972.22	3.4175e-05	2.0133e-05	994.47	406.62	3.0362e-05	2.5574e-05	414.23	182.68	198.73	89.082	1.7061e-05	79.819	0.0042802	0.0040738	0.0010294	1132.4	4.8453e-05	4.3235e-05	1060.9	428.7	4.7028e-05	4.385e-05	497.6	199.52	212.22	88.45	4.2001e-05	88.569	-33.098	-83.716	83.429	-114.115	45.915	60.127	-115.520	-108.667	64.933	29.079	-112.066	-109.001	-106.139	-100.553	207.382	-106.032	-8191	255	
3139.676	1	1	0	0	0.15782	0.12236	0.40809	0.19309	0.060398	0.095355	0.24746	0.26091	0.050166	0.35348	0.20614	0.17848	0.13668	0.23413	0.34096	0.041669	-2.7812	-3.1396	-2.5292	-3.3646	-3.0625	-2.5375	-3.4729	-2.7625	-3.0625	-3.325	-2.65	-3.3229	-3.2792	-2.6792	-3.5917	-3.1292	57.272	-60.873	-111.781	-73.619	197.103	83.158	110.780	196.026	213.950	111.034	-62.862	186.067	193.385	185.038	-86.261	199.461	0.00022649	0.0014777	0.0008482	973.07	2.7952e-05	1.9159e-05	1003.1	407.65	5.6784e-06	4.7708e-05	412.69	185.18	197.88	89.292	2.4873e-05	80.017	0.0040679	0.0039479	0.001066	1141.1	4.5824e-05	4.1369e-05	1078	431.6	4.4376e-05	4.2843e-05	510.57	201.71	210.29	88.415	4.5297e-05	88.892	46.978	171.104	148.216	-113.535	-28.998	10.042	-115.747	-108.958	-55.298	30.485	-112.493	-108.523	-106.122	-100.912	-125.240	-105.966	-8191	255	
3139.772	1	1	0	0	0.14072	0.16409	0.095058	0.33098	0.28292	0.10758	0.066663	0.18386	0.1573	0.1161	0.22876	0.087547	0.14825	0.048791	0.19197	0.32665	-2.6708	-3.4646	-2.6958	-3.325	-3.1625	-2.6604	-3.7375	-3.1	-2.8167	-3.4104	-2.6521	-3.1646	-3.4979	-2.7729	-3.5542	-2.8771	-85.565	-79.573	218.655	154.244	-44.017	7.735	95.434	172.926	221.275	-30.857	173.432	108.296	140.687	126.708	-94.234	140.762	0.00055502	0.0045344	0.0012238	970.02	5.106e-06	4.7609e-06	1002.6	406.57	1.3589e-05	2.4975e-05	416.87	182.58	198.95	88.486	1.5903e-05	80.132	0.0038692	0.0038622	0.0011528	1132.6	4.4216e-05	4.023e-05	1089.9	428.1	4.2017e-05	4.1502e-05	520.85	197.63	208.61	87.811	4.7111e-05	87.638	-84.624	-32.244	121.286	-113.393	-86.150	-126.188	-115.581	-108.674	51.886	18.379	-112.187	-108.559	-106.084	-100.680	-80.442	-105.606	-8191	255	
3139.868	1	1	0	0	0.13364	0.080812	0.084611	0.4111	0.22943	0.10624	0.086591	0.16679	0.29771	0.17658	0.20606	0.16568	0.20781	0.45765	0.28599	0.12406	-2.2521	-3.5187	-2.5062	-3.1375	-3.3479	-2.6937	-3.4833	-3.0958	-2.7854	-3.4396	-2.8167	-3.0083	-3.4604	-2.7438	-3.3146	-3.0771	193.787	-86.727	-42.064	128.164	-114.573	211.987	7.980	-104.970	185.243	214.188	204.343	113.285	-102.668	200.863	6.384	166.260	0.00051523	0.0020851	0.00020509	976.96	3.3211e-05	1.4299e-05	992.04	406.55	2.0831e-06	9.4095e-06	415.08	184.4	197.94	88.965	2.248e-05	80.595	0.0036794	0.0038192	0.0012243	1115.6	4.2962e-05	4.0907e-05	1099.4	423.43	4.0358e-05	4.2757e-05	529.5	195.6	207.4	88.821	4.906e-05	87.242	-37.392	88.329	-44.108	-113.086	20.910	179.330	-115.362	-108.784	-44.018	-27.367	-112.541	-108.862	-106.491	-101.352	9.132	-106.081	-8191	255	
3139.964	1	1	0	0	0.35444	0.29379	0.38115	0.054654	0.11892	0.16333	0.24377	0.27018	0.079459	0.10734	0.11004	0.21069	0.15466	0.34528	0.0656	0.092161	-2.2313	-3.6688	-2.6937	-2.975	-3.3604	-2.5667	-3.1375	-3.3479	-2.425	-3.4625	-2.9188	-2.9146	-3.3937	-2.75	-3.1104	-3.3958	32.682	147.466	-8.204	223.954	104.668	95.436	159.671	181.416	-12.516	117.884	83.704	154.774	186.320	-75.062	142.131	-43.250	0.00051252	0.00098357	0.00078997	970.65	1.4892e-05	1.7889e-05	1003.6	407.13	2.1226e-05	2.2943e-05	421.35	184	198.9	89.498	7.4355e-06	80.829	0.003609	0.0040676	0.0012662	1104.4	4.1803e-05	4.441e-05	1104.1	422.09	3.9729e-05	4.5874e-05	533.88	195.32	207.07	90.645	4.8326e-05	87.364	-21.620	125.581	-116.364	-113.651	-60.442	133.556	-115.960	-109.170	75.466	216.001	-112.633	-109.080	-106.993	-101.584	-64.838	-106.369	-8191	255	
3140.060	1	1	0	0	0.10855	0.31035	0.26209	0.16563	0.15151	0.18247	0.30214	0.22556	0.32799	0.25937	0.12201	0.23354	0.22891	0.051096	0.070968	0.11684	-2.3167	-3.4021	-2.8292	-2.8542	-3.3292	-2.725	-3.3312	-3.4729	-2.6458	-3.3896	-3.0854	-2.9813	-3.6333	-2.9562	-3.0708	-3.3104	206.721	218.908	87.470	142.029	-80.656	115.208	144.413	87.426	122.896	207.084	132.956	161.375	188.539	16.476	225.446	190.634	0.00067545	0.0004305	0.0014699	976.13	1.7222e-05	1.9345e-05	1008.5	407.96	2.3194e-05	4.0749e-06	417.08	183.2	197.83	89.144	1.3369e-05	80.208	0.0035849	0.0043788	0.0012487	1097.1	4.1859e-05	4.8125e-05	1093.5	420.06	3.9915e-05	4.8564e-05	522.62	192.49	207.02	90.992	4.488e-05	86.049	-18.896	210.017	-45.441	-114.265	-52.067	-127.109	-116.009	-109.374	-46.831	-96.736	-112.896	-109.171	-106.914	-101.458	115.261	-106.129	-8191	255	
3140.157	1	1	0	0	0.22208	0.22204	0.17333	0.30414	0.071316	0.086242	0.15431	0.25936	0.04163	0.070429	0.15236	0.13987	0.081202	0.36836	0.20843	0.12868	-2.2771	-3.2729	-2.9083	-2.7438	-3.35	-2.825	-3.1542	-3.4917	-2.6604	-3.2271	-3.1667	-2.7729	-3.5917	-2.975	-2.9688	-3.4	-50.556	231.946	196.888	195.451	179.730	-69.353	-74.951	205.271	148.410	119.580	154.677	-125.812	97.949	168.607	121.047	-83.191	0.00052244	0.00078524	0.0008397	973.11	8.5026e-06	9.0271e-06	1009.5	407.01	9.6858e-06	1.2979e-05	421.41	183.64	199.33	90.28	1.6226e-05	81.911	0.0036247	0.0044925	0.0011563	1080.9	4.2406e-05	4.9266e-05	1081	416.36	4.1542e-05	4.8526e-05	511.74	191.28	209.24	91.939	4.1951e-05	86.219	-81.887	-77.458	-59.410	-114.170	228.977	158.225	-115.881	-109.321	135.949	-86.335	-112.648	-109.387	-106.632	-101.289	-67.949	-105.972	-8191	255	
3140.277	1	1	0	0	0.081327	0.11802	0.092684	0.19869	0.018215	0.27236	0.22214	0.30041	0.080384	0.19222	0.14285	0.040164	0.41986	0.2211	0.20802	0.34295	-2.3229	-3.3167	-3.0375	-2.7375	-3.3937	-2.9083	-3.0646	-3.5646	-2.5458	-3.1979	-3.1583	-2.5521	-3.5604	-2.9813	-2.6375	-3.4583	107.859	-106.213	0.433	172.280	-92.914	-91.247	193.071	183.848	-103.790	88.714	194.563	193.249	-80.457	216.524	-117.651	192.531	0.0013667	0.0013868	0.0003357	983.7	1.9755e-05	4.0087e-06	1012.4	407.63	2.1957e-05	2.8001e-05	416.97	186.43	199.86	91.732	3.066e-05	83.425	0.0038486	0.0043604	0.001099	1071.5	4.4738e-05	4.7697e-05	1072.9	416.2	4.4331e-05	4.6196e-05	509.52	193.12	212.75	92.281	4.0514e-05	87.202	-56.632	-80.118	-28.725	-114.346	-120.793	-58.205	-116.065	-109.668	-94.653	-17.953	-112.550	-109.231	-106.515	-101.627	-7.735	-106.321	-8191	255	
