%6/10/2015 6:58:50 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	43.888092	40.149689	45.137405	35.829544	33.769608	33.388138	43.182373	114.135742
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000029	0.000025	0.000025	0.000024	0.000029	0.000025	0.000029	0.000166
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.81861532	3.36741447	3.14007545	3.07180858	2.77058315	1.88827896	2.35224628	1.93732226
0.00000020	1.57993531	1.65064704	1.74779785	1.75862968	1.54531944	1.61612487	1.48387539	1.50580585
0.00000040	1.60105741	1.56563520	1.61793709	1.60156322	1.48712754	1.46828806	1.41918862	1.39717662
0.00000060	1.46165133	1.54438221	1.51788044	1.51401794	1.37720942	1.52876675	1.43683052	1.50250506
0.00000080	1.52501774	1.57980382	1.46465886	1.56036544	1.55178523	1.46828806	1.56620407	1.44819033
0.00000100	1.61584294	1.46645474	1.42846823	1.52174258	1.51299059	1.52540684	1.53876114	1.46469486
0.00000120	1.40673387	1.41922593	1.48381865	1.37755036	1.58411407	1.49180758	1.47603464	1.43558693
0.00000140	1.45109034	1.46409321	1.42846823	1.58096433	1.49359322	1.48172772	1.46427333	1.45629251
0.00000160	1.49333453	1.46881616	1.43485475	1.50629342	1.56794965	1.53548658	1.42702949	1.46259427
0.00000180	1.43630481	1.38852715	1.55407119	1.54749119	1.52592218	1.29021192	1.47603464	1.44218874
0.00000200	1.45320249	1.39561152	1.52852476	1.43419731	1.42570269	1.42460907	1.57404482	1.42658460
0.00000220	1.46587574	1.44756317	1.41782379	1.43419731	1.32871604	1.49180758	1.43683052	1.48660076
0.00000240	1.50389564	1.41214156	1.43059707	1.33892751	1.44509995	1.41788912	1.41134787	1.46649528
0.00000260	1.41940713	1.59397244	1.47743201	1.37240064	1.39983952	1.30029166	1.48975599	1.49290240
0.00000280	1.45953918	1.45464754	1.47530317	1.49084425	1.50975776	1.42796898	1.52503967	1.45329177
0.00000300	1.47854912	1.32949114	1.49233413	1.51659286	1.35457921	1.49516749	1.43487024	1.48420012
0.00000340	1.46904409	1.36491275	1.46785212	1.48440707	1.48712754	1.48004782	1.45447230	1.45344174
0.00000380	1.37610674	1.50305700	1.37098885	1.38270009	1.51622343	1.46156824	1.42604935	1.46724546
0.00000420	1.47960520	1.32831037	1.43804801	1.41617334	1.42570269	1.39268970	1.46231318	1.46724546
0.00000460	1.47326851	1.35428631	1.42633927	1.44964647	1.39175737	1.42124903	1.41036773	1.46214414
0.00000500	1.46587574	1.42631018	1.46359444	1.39686179	1.47257948	1.42964888	1.37214375	1.46679544
0.00000540	1.48488569	1.42867160	1.39440632	1.46252072	1.47096312	1.30869150	1.37802434	1.45749283
0.00000580	1.38878000	1.37790072	1.44017696	1.46380818	1.40307248	1.45652831	1.48387539	1.41848242
0.00000620	1.39617276	1.43575597	1.40079296	1.45737100	1.44025064	1.44476855	1.43879068	1.45764291
0.00000700	1.42785597	1.42040658	1.38003647	1.40201151	1.41519582	1.38848984	1.41183782	1.44578969
0.00000780	1.40039718	1.37376809	1.46040118	1.43999076	1.47823703	1.44392860	1.44663155	1.44841540
0.00000860	1.40250945	1.37967169	1.38216531	1.40973616	1.43378484	1.39772964	1.40007663	1.46356952
0.00000940	1.40409350	1.41273189	1.44443464	1.38527501	1.34811342	1.36833024	1.39468610	1.42403388
0.00001020	1.37874699	1.36904526	1.38482642	1.38270009	1.37963402	1.38512981	1.44859171	1.46664536
0.00001100	1.42363155	1.34956336	1.34703910	1.31768489	1.36993539	1.41452920	1.37606418	1.43926299
0.00001180	1.39036417	1.40151513	1.35182905	1.37690663	1.36751068	1.38344991	1.39223588	1.43281126
0.00001260	1.38402748	1.35192478	1.38216531	1.32219088	1.38044226	1.34565067	1.32166839	1.44811535
0.00001420	1.33359849	1.39088857	1.35928011	1.33570886	1.35781205	1.32423115	1.32754910	1.43993819
0.00001580	1.33386242	1.29967797	1.30845344	1.26135981	1.33356547	1.29609179	1.29079521	1.43093574
0.00001740	1.33755887	1.30026829	1.30472791	1.30513239	1.32225037	1.31121147	1.31480765	1.42335868
0.00001900	1.28528154	1.28462374	1.31856549	1.28099310	1.28628445	1.29231191	1.30059624	1.43333638
0.00002060	1.28000104	1.28167200	1.26002181	1.28485537	1.27092826	1.28097212	1.28172922	1.41521895
0.00002220	1.27498460	1.28580451	1.25203848	1.25749755	1.29315436	1.23855305	1.24718058	1.39920223
0.00002380	1.25227821	1.23828053	1.26906943	1.25653195	1.22809255	1.19781399	1.28883493	1.39721417
0.00002540	1.24752581	1.26012385	1.26694059	1.22756481	1.21233225	1.23939300	1.22145295	1.40374088
0.00002860	1.21956944	1.21017921	1.21780229	1.22525823	1.22854161	1.22454751	1.20837545	1.40280890
0.00003180	1.21996570	1.20944893	1.20552826	1.21098304	1.19178092	1.16172326	1.19930744	1.39114642
0.00003500	1.18206048	1.19344163	1.15549803	1.19253767	1.17248654	1.14977133	1.16695666	1.39552927
0.00003820	1.19394708	1.16691077	1.17124081	1.15773189	1.14283419	1.15880656	1.14943337	1.37577832
