%6/10/2015 6:40:02 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	24.404526	22.535324	25.491714	21.324158	21.381378	16.984940	25.634766	91.295242
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000021	0.000012	0.000024	0.000007	0.000022	0.000017	0.000021	0.000205
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.24649429	4.38340044	3.62166452	4.24543381	3.61676717	2.52898502	3.01320410	2.01691723
0.00000020	1.61747587	1.86000013	1.76871991	2.09886622	1.57250750	1.33168769	1.58420682	1.45960116
0.00000040	1.44337249	1.43220007	1.46650171	1.56052065	1.61743629	1.42942631	1.53603840	1.43164086
0.00000060	1.40967512	1.63680005	1.35750496	1.35608566	1.47516179	1.42942631	1.41294122	1.44599891
0.00000080	1.52761602	1.68020010	1.49622810	1.59459317	1.41525674	1.47829556	1.41829324	1.46829152
0.00000100	1.51076734	1.53140008	1.31291533	1.58096409	1.43772113	1.19729722	1.38082886	1.43881989
0.00000120	1.43213999	1.53760004	1.36245930	1.46511757	1.32539916	1.34390497	1.47181380	1.44070911
0.00000140	1.59501088	1.56240010	1.46650171	1.49237561	1.49762619	1.55159938	1.39153302	1.45997906
0.00000160	1.47145367	1.42600012	1.41695774	1.61503661	1.40776861	1.35612237	1.49322200	1.47698188
0.00000180	1.46022117	1.59960008	1.41200328	1.31519866	1.49762619	1.12399328	1.52533424	1.46262395
0.00000200	1.45460498	1.34540009	1.48631930	1.23342466	1.55753124	1.67377257	1.62167120	1.48491657
0.00000220	1.40405881	1.40120006	1.45163846	1.46511757	1.51260245	1.29503572	1.38618100	1.45128870
0.00000240	1.34228027	1.63060009	1.45659292	1.34245658	1.46018553	1.38055694	1.45575762	1.43201876
0.00000260	1.32543159	1.33920014	1.43182087	1.50600457	1.34037542	1.34390497	1.45575762	1.47924888
0.00000280	1.42652380	1.22760010	1.40704894	1.32882762	1.54255497	1.47829556	1.45575762	1.43126309
0.00000300	1.58939469	1.32680011	1.35255051	1.30156958	1.55004311	1.52716482	1.37012482	1.42710686
