%6/10/2015 8:06:52 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	40.216446	36.926270	38.890839	36.172867	33.092499	29.430389	38.537979	87.871552
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.036045	0.000128	0.000115	0.000102	0.000096	0.000141	0.000166	0.032768
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.52245092	4.17601442	4.15883827	3.90877700	3.83913660	2.92303967	3.15882516	2.81216478
0.00000020	2.02424431	2.19896412	2.17464280	2.26061749	2.28835225	2.03512716	2.02561426	2.15741062
0.00000040	2.04219770	2.08296371	2.06834650	2.06144404	1.99206424	2.24728322	2.22864795	2.06172252
0.00000060	2.08259296	2.05774617	2.22336173	2.00169206	2.07401633	1.85440159	2.03505778	2.01033449
0.00000080	1.92101240	2.09305072	1.82032204	2.09132004	2.20009637	2.03512716	2.15310049	2.10690856
0.00000100	2.05117440	1.92661524	1.85575414	1.99671280	2.06140828	1.96440840	2.24281311	2.04311657
0.00000120	2.13196468	2.09305072	1.93990529	1.87222946	2.10553622	1.88583207	2.00200582	2.15741062
0.00000140	1.99282598	1.82574534	1.86018312	1.99671280	2.04880023	1.95655084	2.07755327	2.07944250
0.00000160	2.02873278	1.95183277	1.79374802	2.04152679	2.10553622	2.05084229	2.15782237	2.04754663
0.00000180	2.00629091	2.00226760	1.95319235	1.95189881	1.94163227	2.16870689	1.87924123	2.06349444
0.00000200	1.96140754	1.83078885	2.05948853	2.02658892	1.85968029	1.99583900	2.04922295	2.09982061
0.00000220	1.90754735	2.04261565	1.97533739	1.81247747	2.11184025	2.01941180	2.03977942	2.09627652
0.00000240	1.94794250	1.86609328	1.93990529	2.26559687	2.03619242	2.12941885	2.08699656	2.09893465
0.00000260	2.10952306	1.91148484	1.90890229	2.05646491	1.88489628	1.91726267	1.99256241	2.02539659
0.00000280	2.03322101	1.96191978	1.96647930	1.91704345	1.75251222	2.23156786	2.19087434	2.07235456
0.00000300	1.97936094	1.98713720	1.86904120	2.09132004	1.99206424	2.14513397	1.74231160	2.08210063
0.00000340	2.00853515	1.82574534	1.96647930	1.91455376	1.99206424	2.00369668	2.03977942	2.06881046
0.00000380	2.02873278	1.95939803	1.90668774	2.05397511	1.99836826	2.01941180	1.93826270	2.11222458
0.00000420	2.10952306	1.83835411	1.93769073	1.97430587	1.97630429	1.92512023	2.05866623	2.11754060
0.00000460	1.94120991	1.86609328	1.80924952	1.99671280	2.07401633	1.96440840	1.95006692	2.06172252
0.00000500	1.91203570	1.93670225	1.86239767	1.88716745	1.91956830	1.85047269	2.12713122	2.03514242
0.00000540	1.97711670	1.83835411	1.96205032	1.97928512	2.00782418	2.03512716	1.96187127	2.05596352
0.00000580	1.96589589	1.87870204	1.88454270	1.97430587	1.93532825	1.95262194	1.86979783	2.04311657
0.00000620	2.09156966	1.89635432	1.90668774	1.95189881	1.90696025	1.94869316	1.88632381	2.05862164
0.00000700	1.92550075	1.84970200	1.92218924	1.94442976	1.89592826	1.90940499	2.01381016	2.03226304
0.00000780	2.02424431	1.80557144	1.84468162	1.96310234	1.93690431	1.87993884	1.93354094	2.05330563
0.00000860	2.05005240	1.79296267	1.86461210	1.86227083	1.93217623	1.96833730	1.87097824	2.06814599
0.00000940	1.89632654	1.85852814	1.90225875	1.86351562	1.90696025	1.93494225	1.87570000	2.02428913
0.00001020	1.93335533	1.88626730	1.79706979	1.87471914	1.85337627	1.91726267	1.90757155	2.04400253
0.00001100	1.88173938	1.79548442	1.83360910	1.79878426	1.98576033	1.89958298	1.88632381	2.00413251
0.00001180	1.94233203	1.77657127	1.84357440	1.87845361	1.68632030	2.00566101	1.90757155	2.02871895
0.00001260	1.85480928	1.80557144	1.81035686	1.87720883	1.89277625	1.77582526	1.85799360	1.98818457
0.00001420	1.84975994	1.75324512	1.78156829	1.85106730	1.85731626	1.84261513	1.88927495	2.00756574
0.00001580	1.84639359	1.77531040	1.79208720	1.80127394	1.75724030	1.85243714	1.77300274	2.00989151
0.00001740	1.79085040	1.75954950	1.72011578	1.82056892	1.81634021	1.89958298	1.78775811	1.98707700
0.00001900	1.82282984	1.76396251	1.75111890	1.82803786	1.78482032	1.72671497	1.83851647	1.96836030
0.00002060	1.79309452	1.69776666	1.74170721	1.76143932	1.76039231	1.76993203	1.75883758	1.96769571
0.00002220	1.79982698	1.70974493	1.73506367	1.74774611	1.76748431	1.79350495	1.78303635	1.98475122
0.00002380	1.75999296	1.66435349	1.74779713	1.66247499	1.71232426	1.68153358	1.72047377	1.94931126
0.00002540	1.73923433	1.67065787	1.68413007	1.72284949	1.74857223	1.74832356	1.69686520	1.96924627
0.00002860	1.76886046	1.67561662	1.71787906	1.73892140	1.75437427	1.75537944	1.72876978	1.99199843
0.00003180	1.73026383	1.64785135	1.68115342	1.70258379	1.67041492	1.68670428	1.72437954	1.96143568
0.00003500	1.72846866	1.65688348	1.65618002	1.68672729	1.66164303	1.74653494	1.69458950	1.94376934
0.00003820	1.68839765	1.59399343	1.61475348	1.63849735	1.63282120	1.69190693	1.68612278	1.93040180
0.00004140	1.68480730	1.56890440	1.64619064	1.67087090	1.60399938	1.62947500	1.64190793	1.90444303
0.00004460	1.62556517	1.57091153	1.60623312	1.57507169	1.56557024	1.62063038	1.64504373	1.91834068
0.00004780	1.61868358	1.57927454	1.56539416	1.61240029	1.60316396	1.64404237	1.63093257	1.87358570
0.00005100	1.62765968	1.56522465	1.55511093	1.57408059	1.55721605	1.54415119	1.62591529	1.89696431
0.00005740	1.55853164	1.50996888	1.55815053	1.55475771	1.55978048	1.50763905	1.57081532	1.84726334
0.00006380	1.57281101	1.51761341	1.49627399	1.55853176	1.52449596	1.49186981	1.56551325	1.81892264
0.00007020	1.56358898	1.48188341	1.48766387	1.51966274	1.50809908	1.52211571	1.53588402	1.79712105
0.00007660	1.52818799	1.45911586	1.47832394	1.51572442	1.49917424	1.48127091	1.52028966	1.75750840
0.00008300	1.48282135	1.44249725	1.46723294	1.48602366	1.49398530	1.47067189	1.50783384	1.75510764
0.00008940	1.50959516	1.44748282	1.44329953	1.48093677	1.45913792	1.47506666	1.50253177	1.72946048
0.00009580	1.46854198	1.45629072	1.44287992	1.46961439	1.43340063	1.47687614	1.46713221	1.71520221
0.00010220	1.47181439	1.43784404	1.44054496	1.45845604	1.45810020	1.46007299	1.49738562	1.71392369
0.00011500	1.44750047	1.41815829	1.43058836	1.43744612	1.41839957	1.42830122	1.45908380	1.66391397
0.00012780	1.45681763	1.41121864	1.42725027	1.42251527	1.40714991	1.45296693	1.45949018	1.64842832
0.00014060	1.45822263	1.40832710	1.40990674	1.40727675	1.42015421	1.45727956	1.47151804	1.62375307
0.00015340	1.44934905	1.38694859	1.41433334	1.42067659	1.41602588	1.44815791	1.46469998	1.60588276
0.00016620	1.44498622	1.40561974	1.41491377	1.43103874	1.41963816	1.45283163	1.44773257	1.58311236
0.00017900	1.43981004	1.42693448	1.39183748	1.42451131	1.43266392	1.43150425	1.43634355	1.58082950
0.00019180	1.42775679	1.39661467	1.41687310	1.43471038	1.44381070	1.41672921	1.43417418	1.56979322
0.00020460	1.43640852	1.38713253	1.39891171	1.40435815	1.42009354	1.43201816	1.43913269	1.56249392
0.00023020	1.43294120	1.38698339	1.39088845	1.41247487	1.41838276	1.41712689	1.43660152	1.53741574
0.00025580	1.43123126	1.38505268	1.40552974	1.40939355	1.42987347	1.42083144	1.43036413	1.51084483
0.00028140	1.43119454	1.38870859	1.40599859	1.42021883	1.42053735	1.44810474	1.43806458	1.50299501
0.00030700	1.43586338	1.38388002	1.40019250	1.41879976	1.41720295	1.42153406	1.43298233	1.49542105
0.00033260	1.45694935	1.38227797	1.39422369	1.41261530	1.40258312	1.44895923	1.42974806	1.49042141
0.00035820	1.45143425	1.37909234	1.40915370	1.41873467	1.40745640	1.43350196	1.43036413	1.47930539
0.00038380	1.46198654	1.39996028	1.39198780	1.40470588	1.39121580	1.42341006	1.41350007	1.47326970
0.00040940	1.44735312	1.38948524	1.40165257	1.40227318	1.39652038	1.42130232	1.41738880	1.47978961
0.00046060	1.43071830	1.37106490	1.38941741	1.40192473	1.40029156	1.42052376	1.43254685	1.46766102
0.00051180	1.43822145	1.38770032	1.38913035	1.39980757	1.40599787	1.41476941	1.43576121	1.45430481
0.00056300	1.43451512	1.38957441	1.40034139	1.40725648	1.39579046	1.41989625	1.44184554	1.45692384
0.00061420	1.43705285	1.38428771	1.40676308	1.41100144	1.41118991	1.42733347	1.42843330	1.45926332
0.00066540	1.43174016	1.37720275	1.40335476	1.41122162	1.39795768	1.40621257	1.42678571	1.45120466
0.00071660	1.42191732	1.39067483	1.40660131	1.42498422	1.40912473	1.43431020	1.42869771	1.44474685
0.00076780	1.43239677	1.38418376	1.40299439	1.40060246	1.40453553	1.41845047	1.43769085	1.44997203
0.00081900	1.43681514	1.38234663	1.41329181	1.40749383	1.40453553	1.42010152	1.43015194	1.44172895
0.00092140	1.43544447	1.37983882	1.39487696	1.40855551	1.40234387	1.42156339	1.41790998	1.43965352
0.00102380	1.42994094	1.38027489	1.39510810	1.40286720	1.39348614	1.42097890	1.42259562	1.44230211
0.00112620	1.43480980	1.37443757	1.40202200	1.40233505	1.40218103	1.41733849	1.42550278	1.44460011
0.00122860	1.42028499	1.37630785	1.40211070	1.40221047	1.40199900	1.41765428	1.42318022	1.44957423
0.00133100	1.43022144	1.37287569	1.39496338	1.40512419	1.40649104	1.42418480	1.42619359	1.44176757
0.00143340	1.43666816	1.37915635	1.39395654	1.39499140	1.40663433	1.41335034	1.43066192	1.43898809
0.00153580	1.43189859	1.38062906	1.38966095	1.39806366	1.39619470	1.41640592	1.42406249	1.44301629
0.00163820	1.42726505	1.37092423	1.38901734	1.39655173	1.41073811	1.42919147	1.42407000	1.43981779
0.00184300	1.43143010	1.37822711	1.39610910	1.40225315	1.40162635	1.41562688	1.41481996	1.43641317
0.00204780	1.42388344	1.38131058	1.38685465	1.40425301	1.39535749	1.41886914	1.41929352	1.43177831
0.00225260	1.42766929	1.37330389	1.39126539	1.39343524	1.40078819	1.41996813	1.41947794	1.43350959
0.00245740	1.42486358	1.37296224	1.38439560	1.40106666	1.39359140	1.42032135	1.41933143	1.44388282
0.00266220	1.42411077	1.37919199	1.39113426	1.40281641	1.39486706	1.40902340	1.42251110	1.44246590
0.00286700	1.42424059	1.38412261	1.38817143	1.39976597	1.39871609	1.40822184	1.41721392	1.44617033
0.00307180	1.42309618	1.37970781	1.39036644	1.40421784	1.40119565	1.41869545	1.42256057	1.43947995
0.00327660	1.42521715	1.37726343	1.38172829	1.39290249	1.39241242	1.42744339	1.42237484	1.44755101
0.00368620	1.42115211	1.37442064	1.38498056	1.40029848	1.39675713	1.41092372	1.41378391	1.43484199
0.00409580	1.42446995	1.36972606	1.38451767	1.39824104	1.38859749	1.41043127	1.41593134	1.43727648
0.00450540	1.42508233	1.37176991	1.38225567	1.40090573	1.39190710	1.41235518	1.42003167	1.43031716
0.00491500	1.42148948	1.37169337	1.38165438	1.39649940	1.39303493	1.41323292	1.41781652	1.43426824
0.00532460	1.42196620	1.37483346	1.38978589	1.39472926	1.39126396	1.41507971	1.41938961	1.42829490
0.00573420	1.42092001	1.37682593	1.38677406	1.39482594	1.39326608	1.40947914	1.42156899	1.43600702
0.00614380	1.42084706	1.36775184	1.38834763	1.39856815	1.39351821	1.40854168	1.41879892	1.43199670
0.00655340	1.42773712	1.37420952	1.38748944	1.39517105	1.39802241	1.40784192	1.41663575	1.43830502
0.00737260	1.41708577	1.37013900	1.38441527	1.38845003	1.39145541	1.41488171	1.40644431	1.42790961
0.00819180	1.41777861	1.37463689	1.37886178	1.39307880	1.38804722	1.41314197	1.41196573	1.42152333
0.00901100	1.41832244	1.37168765	1.38107300	1.39559090	1.39020765	1.40830112	1.40959299	1.42444611
0.00983020	1.41930795	1.36824930	1.38396025	1.39438355	1.38708234	1.41032410	1.41259146	1.43043184
0.01064940	1.41733503	1.36806965	1.38643491	1.39143932	1.39006126	1.40973651	1.41174459	1.42837000
