BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.80792e+01	-1.26731e+02	-1.22018e+02	-1.83776e+02	-5.40367e+01	-5.85387e+01	-1.56154e+02	-1.62015e+02	-3.33067e+01	-7.23125e+01	-1.69848e+02	-1.70119e+02	-1.79176e+02	-1.76608e+02	-5.86712e+01	-1.49440e+02	
Factor	2.52474e-05	1.47901e-04	3.78751e-05	1.73751e-01	1.70863e-06	1.59019e-06	1.53219e-01	4.81282e-02	1.39630e-06	1.50569e-06	8.24633e-02	2.87923e-02	2.45327e-02	8.81194e-03	1.71434e-06	1.25282e-02	7.24671e-06	9.23466e-06	2.57945e-06	9.15544e-02	9.73687e-08	1.02327e-07	7.57850e-02	2.54859e-02	9.67483e-08	1.02096e-07	4.23445e-02	1.47771e-02	1.31307e-02	4.71386e-03	9.89239e-08	6.47113e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

25160.637	1	1	0	768	0.14258	0.14505	0.2096	0.31115	0.16789	0.16316	0.20597	0.15836	0.19067	0.043539	0.15453	0.31844	0.15394	0.27931	0.086727	0.11693	-2.8708	-2.7313	-3.6375	-3.1708	-2.8979	-3.4604	-3.0333	-3.4896	-3.5563	-2.9083	-3.6271	-3.1688	-3.0333	-3.6688	-2.7812	-3.3604	64.444	3.738	44.581	-139.169	116.187	-77.639	-28.552	-81.142	-112.779	-109.519	134.476	129.699	187.231	172.450	157.346	22.273	0.00025661	0.00019424	9.4852e-05	1114.1	1.9675e-06	2.9331e-06	1221	230.36	2.9613e-06	2.6606e-06	298.29	83.068	66.046	19.056	4.6622e-06	26.985	0.00023232	0.00020657	5.6436e-05	1099.8	2.4851e-06	2.3109e-06	1200.2	229.87	2.2534e-06	2.3678e-06	294.93	83.301	65.666	19.389	2.3983e-06	27.105	-54.392	-78.556	-37.836	-135.021	5.536	18.573	-134.935	-127.401	23.578	-2.922	-127.883	-121.026	-120.387	-113.561	16.015	-114.430	-8191	255	
25160.732	1	1	0	0	0.18417	0.075593	0.029322	0.16848	0.34564	0.16152	0.24853	0.19731	0.013304	0.28462	0.10618	0.21539	0.28749	0.18694	0.1938	0.19306	-2.9646	-2.8937	-3.4396	-3.3271	-2.9375	-3.6312	-3.2021	-3.3542	-3.5521	-3.1021	-3.3604	-3.2667	-2.8042	-3.4021	-2.9479	-3.0042	69.054	158.060	99.668	-125.153	49.874	37.122	125.457	-126.087	45.717	94.811	-0.614	105.787	-62.563	150.463	140.309	-97.362	0.00023869	0.00057147	9.4706e-05	1131.8	2.0624e-06	5.8411e-06	1228.1	235.96	3.9097e-06	2.1592e-06	298.17	83.554	66.442	19.621	3.4645e-06	27.338	0.00022225	0.00022506	5.8269e-05	1104.3	2.4939e-06	2.3527e-06	1204.7	231.68	2.2847e-06	2.2312e-06	295.28	83.198	65.848	19.592	2.3661e-06	27.271	-53.548	-50.145	-28.440	-135.093	66.550	-4.593	-135.206	-127.734	31.362	-2.725	-127.705	-121.088	-121.206	-113.789	9.469	-114.720	-8191	255	
25160.828	1	1	0	0	0.18109	0.041129	0.19825	0.16524	0.096228	0.24778	0.19963	0.14191	0.156	0.078438	0.15124	0.14215	0.19701	0.19444	0.22964	0.2626	-3.1917	-2.7104	-3.275	-3.5146	-2.7542	-3.475	-3.1813	-3.0208	-3.3792	-2.9646	-3.3042	-3.3438	-2.7396	-3.5146	-3.0896	-3.0896	135.237	146.919	79.855	133.373	202.374	-70.256	131.504	-100.313	-2.495	-113.687	-100.264	-106.191	176.744	-132.082	176.833	-136.371	0.0002529	0.00039898	5.1841e-05	1134.6	2.2704e-06	1.4016e-06	1243.8	236.8	4.1364e-06	3.8786e-06	300.32	84.631	66.338	19.554	4.0538e-06	27.078	0.00021256	0.00020659	5.7092e-05	1104.3	2.2758e-06	2.2561e-06	1207.4	231.96	2.2603e-06	2.2655e-06	294.94	83.514	65.625	19.525	2.3494e-06	27.179	-49.324	-46.951	-33.888	-135.440	-0.507	-55.543	-135.027	-127.992	6.804	-0.101	-128.043	-121.109	-120.795	-113.923	29.172	-114.308	-8191	255	
25160.926	1	1	0	0	0.22192	0.23182	0.08148	0.1502	0.28154	0.30241	0.15042	0.1295	0.20414	0.25	0.16799	0.08556	0.14594	0.27162	0.23282	0.27693	-3.1312	-2.9771	-3.1542	-3.5438	-2.7062	-3.5417	-3.3937	-2.8542	-3.4396	-2.9313	-3.3042	-3.4688	-2.9292	-3.4437	-3.3771	-3.0062	-6.808	17.078	-69.009	174.829	71.328	61.848	-138.319	-139.440	-59.637	66.033	88.959	168.522	82.178	203.001	-24.927	130.419	0.00020938	0.00030222	0.00011864	1136.8	2.3207e-06	2.538e-06	1236.5	235.88	3.0242e-06	3.1342e-06	299.52	84.027	66.062	19.544	2.9466e-06	27.481	0.00021138	0.00020688	5.8285e-05	1106.9	2.3164e-06	2.061e-06	1205.9	231.52	2.2814e-06	2.2531e-06	294.58	83.408	65.474	19.538	2.2619e-06	27.226	-55.237	-62.125	-26.528	-135.120	40.541	47.248	-135.306	-127.799	11.675	8.083	-128.080	-120.487	-120.817	-114.291	-10.677	-114.482	-8191	255	
25161.021	1	1	0	0	0.10396	0.19778	0.17496	0.13706	0.10278	0.21988	0.31699	0.055088	0.0069754	0.097057	0.2438	0.16264	0.34288	0.082554	0.057023	0.09586	-3.2125	-3.0292	-3.0271	-3.6708	-2.9583	-3.4833	-3.4188	-2.9062	-3.6375	-3.0729	-3.1854	-3.5438	-2.9625	-3.375	-3.2458	-2.8667	-99.689	-7.583	-19.352	-113.629	34.454	-16.308	30.986	-139.271	126.602	-110.683	-106.878	177.336	197.816	-2.179	-32.807	38.715	0.00027287	0.0003508	8.6431e-05	1130	4.2179e-06	3.3358e-06	1230.2	236.03	3.6082e-06	4.0267e-06	297.71	83.517	66.146	19.297	2.8199e-06	27.122	0.00021163	0.00020718	5.6442e-05	1104	2.3028e-06	2.0952e-06	1203.4	231.27	2.246e-06	2.2421e-06	293.91	83.238	65.678	19.432	2.1584e-06	27.146	-53.680	-20.832	-72.354	-135.201	-7.900	25.202	-135.209	-127.820	2.671	16.184	-128.245	-120.841	-121.071	-114.384	-12.458	-114.568	-8191	255	
25161.117	1	1	0	0	0.19033	0.19039	0.070474	0.21567	0.17457	0.11542	0.15799	0.24463	0.060469	0.11242	0.17975	0.18122	0.19621	0.055581	0.12231	0.2917	-3.2292	-2.8688	-3.0875	-3.6146	-2.8729	-3.3083	-3.6354	-2.7542	-3.6583	-3.4	-3.15	-3.6792	-2.9729	-3.3604	-3.4292	-2.9458	-47.644	-113.945	110.145	189.994	134.928	175.604	32.147	191.081	-24.938	161.371	163.652	170.224	111.553	-91.098	-109.798	-120.871	0.0002745	0.00018369	0.00012483	1124.9	4.156e-06	4.8114e-06	1227.2	236.62	1.3738e-06	3.7878e-06	299.81	84.045	65.862	19.339	2.4221e-06	27.118	0.00021366	0.00020099	5.5507e-05	1102.7	2.3054e-06	2.2154e-06	1204.1	231.34	2.3314e-06	2.1059e-06	294.66	83.666	65.66	19.445	2.2105e-06	27.139	-50.303	-26.756	-50.589	-135.219	24.653	0.920	-135.320	-127.751	-6.395	-0.021	-127.763	-121.311	-121.241	-114.099	-18.035	-114.236	-8191	255	
25161.238	1	1	0	0	0.29008	0.068728	0.12204	0.077608	0.14894	0.066653	0.074774	0.054516	0.10582	0.29258	0.15873	0.25638	0.15107	0.027864	0.11419	0.13862	-3.2333	-3.1542	-3.1229	-3.725	-2.9646	-3.1562	-3.7708	-2.8583	-3.475	-3.2083	-2.95	-3.7396	-3.0167	-3.2583	-3.6354	-2.7792	-124.858	65.117	10.851	214.193	210.257	-131.406	211.197	-132.127	108.833	31.127	33.693	206.771	195.547	130.015	54.877	44.276	0.0002549	0.00023944	9.2936e-05	1126.4	3.1944e-06	7.5828e-07	1237.6	236.01	3.3985e-06	2.0655e-06	300.37	83.804	66.543	19.485	3.9182e-06	27.237	0.00021088	0.0002003	5.6485e-05	1104.9	2.3338e-06	2.1246e-06	1207.2	231.85	2.2593e-06	2.2355e-06	295.14	83.45	65.918	19.515	2.1221e-06	27.175	-47.050	-48.476	-36.218	-135.299	23.141	-3.545	-135.245	-127.644	37.488	17.268	-128.205	-120.713	-121.140	-113.616	-14.487	-114.177	-8191	255	
25161.336	1	1	0	0	0.16172	0.14554	0.23087	0.33365	0.094535	0.11671	0.09778	0.047574	0.041694	0.15703	0.46019	0.20949	0.12974	0.28246	0.36123	0.28076	-3.1083	-3.3125	-2.9667	-3.5479	-3.1729	-3.0896	-3.7729	-2.9854	-3.4646	-3.3208	-2.9583	-3.6229	-3.0771	-2.925	-3.4604	-2.9271	-72.099	188.565	-100.558	166.877	63.432	35.763	185.649	115.447	-122.854	86.832	177.948	-119.143	36.269	203.210	197.760	144.643	0.00024139	0.00041895	0.00011367	1137.5	2.1645e-06	2.1771e-06	1232	236.67	3.795e-06	2.3122e-06	297.14	84.178	65.764	19.439	2.9265e-06	26.777	0.00021861	0.00019366	5.7742e-05	1106.6	2.2379e-06	2.2071e-06	1204.3	231.84	2.1793e-06	1.9407e-06	293.82	83.443	65.326	19.415	2.0337e-06	26.985	-61.148	-72.134	-50.578	-135.275	-28.214	0.193	-135.217	-127.988	5.513	11.441	-127.872	-121.123	-121.126	-113.546	9.130	-114.509	-8191	255	
25161.432	1	1	0	0	0.17068	0.22044	0.07336	0.20426	0.076246	0.17709	0.053901	0.12696	0.37024	0.24036	0.18107	0.090697	0.2232	0.19665	0.14355	0.16238	-2.8896	-3.4625	-2.8833	-3.7292	-3.2479	-3.0875	-3.7562	-2.9521	-3.2438	-3.4917	-3.0042	-3.6083	-3.2604	-2.9688	-3.5875	-2.9354	-60.829	108.341	94.805	145.187	-28.734	171.764	156.880	212.697	-93.584	45.997	-66.967	-57.778	-140.713	-129.280	-33.823	86.933	0.00022741	0.00020335	4.4279e-05	1134.8	2.8048e-06	3.4988e-06	1242.2	237.56	4.2005e-06	3.7851e-06	299.24	83.972	66.222	19.458	2.9564e-06	27.039	0.00020787	0.0001851	5.5184e-05	1104.8	2.2322e-06	2.07e-06	1203.6	231.43	2.1524e-06	2.0219e-06	293.84	82.832	65.294	19.397	2.1073e-06	26.974	-47.886	-32.356	-88.886	-135.126	-19.186	32.701	-135.271	-128.178	-12.723	-1.682	-128.270	-120.954	-121.074	-114.620	22.854	-114.064	-8191	255	
