BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.70394e+01	-1.24773e+02	-1.22023e+02	-1.83689e+02	-5.26907e+01	-6.57493e+01	-1.55956e+02	-1.62015e+02	-4.12905e+01	-6.64813e+01	-1.69979e+02	-1.70582e+02	-1.79937e+02	-1.76627e+02	-6.08650e+01	-1.49193e+02	
Factor	1.65381e-05	1.27404e-04	4.20882e-05	1.74909e-01	1.21720e-06	1.50233e-06	1.52390e-01	4.88806e-02	1.05316e-06	1.33437e-06	8.28644e-02	2.88030e-02	2.48227e-02	8.64829e-03	1.26265e-06	1.23097e-02	3.77851e-06	4.39697e-06	1.22931e-06	9.36027e-02	4.74484e-08	4.83570e-08	7.69343e-02	2.63740e-02	4.70575e-08	4.84823e-08	4.32323e-02	1.50964e-02	1.35041e-02	4.69083e-03	4.79849e-08	6.44294e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

21666.516	1	1	0	768	0.069675	0.14449	0.12803	0.28869	0.089767	0.15943	0.22244	0.068745	0.21347	0.19856	0.23292	0.28012	0.11971	0.10605	0.11175	0.36248	-2.2604	-3.4708	-2.9292	-2.7625	-3.4896	-2.7792	-3.2625	-3.4417	-2.6792	-3.4417	-3.2396	-2.7042	-3.5021	-2.7021	-2.8896	-3.2896	-7.282	257.188	72.651	-78.349	-25.176	17.472	264.153	181.241	70.190	29.635	215.438	239.537	244.027	173.281	109.463	218.086	0.0005846	0.00043171	0.00079719	662.14	3.9423e-05	1.355e-05	975.64	216.36	2.8227e-05	1.7725e-05	362.19	124.31	75.023	33.724	4.3882e-05	47.327	0.028954	0.033959	0.0095238	1306.9	0.00037178	0.00038116	1473.5	400.19	0.00037602	0.00038902	662.16	230.67	174.99	67.241	0.00039023	93.65	-23.152	111.321	-7.752	-70.297	237.001	179.580	-71.159	-66.587	234.974	-23.555	-68.521	-64.934	-63.950	-59.990	104.771	-62.764	-8191	255	
21666.611	1	1	0	0	0.14114	0.12272	0.26388	0.19324	0.16657	0.19293	0.21142	0.25615	0.17146	0.078561	0.092425	0.19104	0.23016	0.31889	0.12472	0.062389	-2.4062	-3.3875	-3.1375	-2.8688	-3.4313	-2.9813	-2.9375	-3.5396	-2.6312	-3.0917	-3.2521	-2.7292	-3.5312	-3.0854	-2.8563	-3.3667	9.516	191.552	14.139	130.666	222.020	212.207	128.544	196.359	173.358	1.268	258.043	48.853	252.318	229.177	-51.907	249.767	0.00066382	0.0040588	0.0010296	668	2.1465e-05	3.9102e-05	982.53	219.19	1.3589e-05	8.7332e-06	360.66	124.4	75.399	33.111	2.2521e-05	46.587	0.030574	0.03592	0.010031	1338.6	0.00038892	0.00039878	1498.7	410.6	0.00039481	0.00041008	683.4	239.46	183.95	70.125	0.00042585	98.397	-35.654	16.260	-38.648	-70.149	-15.913	69.655	-70.967	-66.407	59.490	129.434	-68.798	-65.889	-64.194	-59.900	225.065	-62.726	-8191	255	
21666.707	1	1	0	0	0.13628	0.1897	0.25516	0.12319	0.1326	0.065037	0.20749	0.30857	0.33514	0.16117	0.2445	0.33675	0.06673	0.097755	0.12689	0.32158	-2.2667	-3.2104	-3.0542	-2.5229	-3.4896	-2.975	-2.9521	-3.4896	-2.7625	-3.0729	-3.2812	-2.8333	-3.3479	-3.2438	-2.7917	-3.475	198.723	207.468	-7.630	233.077	-81.296	167.729	159.888	134.635	250.757	157.520	-65.486	-10.764	-28.524	-1.658	141.324	192.202	0.00010542	0.0014675	0.0012773	645.6	2.7573e-05	5.186e-05	986.28	218.47	2.1718e-05	5.6751e-05	355.64	124.05	75.614	32.468	3.4748e-05	46.729	0.034	0.039737	0.011138	1421.1	0.00043041	0.00043774	1556.1	426.76	0.00042543	0.00044143	704.17	247.21	188.87	71.191	0.00043686	99.002	3.132	36.439	-22.197	-70.279	117.147	222.667	-70.981	-66.326	250.444	72.765	-68.938	-66.182	-64.253	-60.468	-49.641	-62.508	-8191	255	
21666.803	1	1	0	0	0.11276	0.25572	0.20591	0.25927	0.12679	0.24848	0.10293	0.20622	0.31063	0.13048	0.18381	0.043763	0.336	0.23047	0.31178	0.069838	-2.4833	-3.1146	-3.3458	-2.6729	-3.3208	-3.0646	-2.9542	-3.4396	-3.0271	-2.9646	-3.4479	-2.6729	-3.2896	-3.2458	-2.7875	-3.5	136.130	48.927	235.964	270.997	80.213	205.607	207.997	235.494	215.293	124.692	197.137	268.119	219.682	162.834	274.989	-48.862	0.00023402	0.0059118	0.00072881	654.78	1.1316e-05	0.00010402	974.12	216.81	4.3797e-05	3.4184e-05	357.33	123.9	75.35	32.38	2.0497e-05	46.59	0.034153	0.039924	0.011104	1412.4	0.00042768	0.00043654	1546.5	426	0.00042344	0.00043996	702.6	245.35	188.08	70.887	0.00043324	98.381	-9.052	251.367	-45.418	-70.003	156.422	-22.430	-70.691	-66.457	23.080	115.319	-68.613	-65.827	-63.985	-60.109	96.736	-61.648	-8191	255	
21666.898	1	1	0	0	0.077475	0.26243	0.20402	0.25383	0.22022	0.2788	0.3978	0.17996	0.073279	0.11018	0.24473	0.24093	0.11282	0.19053	0.10693	0.14612	-2.4167	-2.8583	-3.4146	-2.6521	-3.1542	-3.2146	-2.7021	-3.5604	-2.9146	-2.8563	-3.4458	-2.7938	-3.2375	-3.4833	-2.5667	-3.575	274.008	103.356	271.259	-69.018	209.432	-47.494	218.852	134.244	172.629	192.437	177.097	202.538	-75.274	-60.235	-23.814	200.347	0.00021357	0.0029477	0.00075267	659.44	2.6079e-05	3.394e-05	969.44	214.56	2.2766e-05	1.8786e-05	354.86	122.56	74.588	32.822	2.9687e-05	46.46	0.033777	0.039562	0.010992	1397.6	0.00042114	0.00042525	1514.5	415.91	0.00040264	0.00041406	674.46	235.15	179.42	67.855	0.00040265	94.469	76.839	-6.709	214.908	-71.103	252.403	29.838	-70.759	-66.594	251.555	227.845	-68.422	-66.114	-64.128	-60.380	140.379	-62.269	-8191	255	
21666.996	1	1	0	0	0.1243	0.18519	0.12677	0.14395	0.13099	0.25936	0.22265	0.12131	0.21515	0.023393	0.10928	0.25197	0.061166	0.11533	0.15127	0.12547	-2.6604	-2.8958	-3.2625	-2.6396	-3.1	-3.3438	-2.8625	-3.4104	-3.0792	-2.825	-3.4375	-2.8375	-3.15	-3.3583	-2.6229	-3.5646	115.080	218.110	83.989	-17.963	-0.011	215.715	237.720	119.795	269.194	74.416	103.743	241.714	197.937	-84.428	110.302	126.950	0.00014106	0.0026478	0.00075993	645.25	2.681e-05	4.4396e-05	964.42	212.89	3.8643e-05	4.5845e-05	354.81	121.93	73.995	32.237	2.1472e-05	46.513	0.031385	0.036358	0.010049	1318.8	0.00038069	0.00038691	1450.2	393	0.0003669	0.00037878	642.91	224.06	168.38	63.967	0.00036292	88.915	55.624	78.767	17.532	-70.733	116.259	-47.651	-70.560	-66.471	204.745	66.233	-68.019	-65.571	-63.816	-59.768	238.784	-62.184	-8191	255	
21667.115	1	1	0	0	0.20349	0.028062	0.092224	0.13508	0.10127	0.30513	0.37455	0.03874	0.14467	0.27571	0.22471	0.21409	0.15274	0.18374	0.17947	0.16257	-2.7646	-2.5812	-3.5083	-2.8563	-2.8917	-3.5354	-2.7979	-3.2229	-3.1771	-2.6833	-3.625	-2.8542	-2.8521	-3.275	-2.5875	-3.2708	221.645	187.667	168.739	83.361	203.211	28.049	166.267	19.301	-67.110	140.824	52.640	218.822	-39.217	-79.175	268.220	152.209	0.00063616	0.0048587	0.00073882	649.64	2.5332e-05	1.7526e-05	969.3	214.39	2.3475e-05	3.5268e-05	353.46	121.44	74.102	33.04	4.9535e-05	46.653	0.028087	0.032379	0.0089845	1242.5	0.00034294	0.00034809	1395	376.18	0.00033697	0.00034739	617.72	214.64	161.8	62.042	0.00033938	86.263	-78.772	193.009	-37.811	-70.599	256.695	124.970	-70.623	-66.938	32.902	75.689	-68.410	-65.431	-63.831	-60.023	-34.508	-62.168	-8191	255	
21667.211	1	1	0	0	0.1121	0.088728	0.18261	0.36873	0.045301	0.19471	0.32722	0.29027	0.14638	0.06135	0.072211	0.26949	0.2581	0.2079	0.18365	0.28732	-2.7625	-2.5375	-3.1917	-3.0208	-2.6833	-3.3187	-2.9042	-2.9667	-3.2229	-2.4917	-3.3937	-3.0375	-2.6833	-3.3271	-2.7917	-3.0083	-10.200	234.547	174.341	271.538	-52.150	162.623	140.880	233.717	142.962	75.995	-8.075	241.948	245.491	213.249	9.325	219.243	0.00052988	0.0030473	0.0011206	644.94	1.4018e-05	3.8775e-05	965.37	215.64	1.5625e-05	4.4119e-05	356.39	122.08	74.409	33.357	3.0301e-05	47.269	0.02663	0.030792	0.008661	1220.1	0.00033356	0.00033894	1378.8	371.27	0.00032649	0.00033606	606.68	210.21	157.92	61.336	0.00033217	85.813	-57.614	28.146	-69.228	-70.285	-43.925	19.534	-70.632	-66.417	51.488	95.944	-68.252	-65.534	-63.803	-60.278	42.269	-61.948	-8191	255	
21667.307	1	1	0	0	0.10975	0.08926	0.083491	0.21739	0.35381	0.21389	0.36244	0.02426	0.046596	0.29493	0.25754	0.19862	0.17335	0.20603	0.080934	0.29149	-2.9333	-2.5312	-3.1917	-2.9042	-2.6542	-3.5417	-2.7917	-2.9542	-3.3979	-2.7771	-3.2083	-3.1562	-2.7396	-3.4917	-2.7521	-2.8896	136.488	18.911	-49.165	104.121	92.941	46.924	191.159	107.076	215.463	-81.101	201.037	255.102	26.983	-11.958	14.537	-52.736	0.00023847	0.00062455	0.00098302	649.38	5.5094e-05	6.6657e-05	962.8	215.82	3.6607e-05	5.6571e-05	353.67	121.66	73.842	33.653	3.7811e-05	47.556	0.026192	0.0308	0.0085916	1216.5	0.00033181	0.0003392	1381.6	372.58	0.00033042	0.00034149	615.27	213.49	160.35	62.168	0.00033888	87.221	-13.217	-63.158	266.527	-71.008	106.830	26.777	-70.918	-66.236	7.296	65.596	-68.187	-65.528	-63.455	-60.188	141.127	-62.256	-8191	255	
