%6/10/2015 7:10:14 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	18.558502	22.983551	19.912720	19.531250	23.155212	24.309158	22.439957	236.682892
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.524288	0.000307	0.003072	0.000115	0.019661	0.419430	0.235929	0.943718
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.90765858	7.96308279	7.21742964	8.31317902	5.81779242	3.80478001	5.31690788	3.08952785
0.00000020	2.74592233	3.26947737	2.55462289	3.41764021	3.34091043	2.84849834	3.23637867	2.79917312
0.00000040	2.78112650	2.58750033	2.33140349	2.46316409	2.70728946	2.52295566	2.70468783	2.75273418
0.00000060	2.60510588	2.14622116	2.50501847	2.77105951	2.64968753	2.60434151	2.77403879	2.74506974
0.00000080	2.32347274	2.52732587	2.20739269	2.74027014	2.34247732	2.60434151	2.54286909	2.72162485
0.00000100	2.53469753	2.40697718	1.98417306	2.12447906	2.95689774	2.74676633	2.38105011	2.71891975
0.00000120	2.25306439	2.36686087	2.13298607	2.06289983	2.55368447	2.92988420	2.93585777	2.78001142
0.00000140	2.71071815	2.44709349	2.38100767	3.10974479	2.63048697	2.86884475	2.93585777	2.74461889
0.00000160	2.35867691	2.48720980	2.72823811	2.58632231	2.63048697	2.80780554	3.12079382	2.74754930
0.00000180	2.71071815	2.24651194	2.00897527	2.00132084	2.47688174	2.92988420	2.42728400	2.73650336
0.00000200	2.67551398	2.06598878	2.62902927	2.37079549	2.84169388	2.86884475	2.08052921	2.70922613
0.00000220	2.49949336	2.36686087	2.43061209	2.12447906	2.63048697	3.03161621	2.68157101	2.70787358
0.00000240	2.67551398	2.66773295	2.87705112	2.55553269	2.36167812	2.74676633	2.65845394	2.72545719
0.00000260	2.18265629	2.80814004	2.03377748	2.09368944	2.57288504	3.09265542	2.79715586	2.74461889
0.00000280	2.35867691	2.42703533	2.67863369	2.64790154	2.55368447	2.48226285	2.63533688	2.71441102
0.00000300	2.21786022	2.46715164	2.48021650	2.46316409	2.20807290	2.62468791	2.79715586	2.69840550
0.00000340	2.62270784	2.43706441	2.35620546	2.01671553	2.56328464	2.76711273	2.32325745	2.70618296
0.00000380	2.39388108	2.58750033	2.12058496	2.13987374	2.67848849	2.65520740	2.47351789	2.71486187
0.00000420	2.79872847	2.40697718	2.43061209	2.67869091	2.58248520	3.02144289	2.47351789	2.72996569
0.00000460	2.67551398	2.08604693	2.25699687	2.61711192	2.60168600	2.75693965	2.51975203	2.73875761
0.00000500	2.42908502	2.48720980	1.79815686	2.52474332	2.49608254	2.82815194	2.36949158	2.70370317
