%6/10/2015 6:41:44 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	33.950806	36.220551	42.514801	38.433075	30.908585	25.749207	38.118362	126.209259
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000024	0.000021	0.000021	0.000021	0.000019	0.000019	0.000021	0.000102
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.93266940	3.18651557	2.93432593	2.89057255	2.96030569	2.06685138	2.36247730	1.87491846
0.00000020	1.63850355	1.59062862	1.62731743	1.63582242	1.65328991	1.55721688	1.52685153	1.52742255
0.00000040	1.52083719	1.49597967	1.48373067	1.48478770	1.50731158	1.51946616	1.41795981	1.50247419
0.00000060	1.47671235	1.53804588	1.55920577	1.44528627	1.34435904	1.54777920	1.47240567	1.45925999
0.00000080	1.44729578	1.59588695	1.55368316	1.55217242	1.31380534	1.47699654	1.49607778	1.48443115
0.00000100	1.57084537	1.54330420	1.45059514	1.53590715	1.44959915	1.47699654	1.53158593	1.48866343
0.00000120	1.42376256	1.48283398	1.48373067	1.51499462	1.40546620	1.28352416	1.47003853	1.48086703
0.00000140	1.46788740	1.49072146	1.44507265	1.57540858	1.53107548	1.48171544	1.52448440	1.44099414
0.00000160	1.45317912	1.34611881	1.55920577	1.43599188	1.60236728	1.39205754	1.31853688	1.49111378
0.00000180	1.41493750	1.45128429	1.53711545	1.67067659	1.53107548	1.56193566	1.38481891	1.47017491
0.00000200	1.50612891	1.49072146	1.34566641	1.43831551	1.31041050	1.44396472	1.47477293	1.48866343
0.00000220	1.50024557	1.48283398	1.56104660	1.58702660	1.39188683	1.54777920	1.35167789	1.47329342
0.00000240	1.29727125	1.45391345	1.44875431	1.43831551	1.43941462	1.40149510	1.47950733	1.45792341
0.00000260	1.55907881	1.45128429	1.53527462	1.43366826	1.43941462	1.45340240	1.36351395	1.42651510
0.00000280	1.46200407	1.55907905	1.54631972	1.55217242	1.55483937	1.57609224	1.39428771	1.43854380
0.00000300	1.35316277	1.41710556	1.47820807	1.44063914	1.41904557	1.37790096	1.47477293	1.46839285
0.00000340	1.46935821	1.35400617	1.42298234	1.50686204	1.42244041	1.46284008	1.41795981	1.46059644
0.00000380	1.43111670	1.35400617	1.44783390	1.42669737	1.32059503	1.45576179	1.44399917	1.47975326
0.00000420	1.36787105	1.45917177	1.45611775	1.47781682	1.42244041	1.42744875	1.41322541	1.44645154
0.00000460	1.48112488	1.49992335	1.40181243	1.42205024	1.40546620	1.48171544	1.45701885	1.47418439
0.00000500	1.53554547	1.39475787	1.43586838	1.38371062	1.39358425	1.37554157	1.39192045	1.45513904
0.00000540	1.37963760	1.49466515	1.39536953	1.37441611	1.41395330	1.47463715	1.41914344	1.45480490
0.00000580	1.36492932	1.31062543	1.50029838	1.37093079	1.40886104	1.40149510	1.39192045	1.45925999
0.00000620	1.40905416	1.37898302	1.41101682	1.33956194	1.41395330	1.38969803	1.41085815	1.46872699
0.00000700	1.38552094	1.36518002	1.42298234	1.37673974	1.37745869	1.36020529	1.40316474	1.47307062
0.00000780	1.44582498	1.36583734	1.40319312	1.38254881	1.37066901	1.34015024	1.41736805	1.43921208
0.00000860	1.35389817	1.41316187	1.41101682	1.38138700	1.29089022	1.33071256	1.41026640	1.44895756
0.00000940	1.30683160	1.34283233	1.38202333	1.37848246	1.32993090	1.32835317	1.31735337	1.46182156
0.00001020	1.35169184	1.40067339	1.33968353	1.33317208	1.36387932	1.26700830	1.33688283	1.45207608
0.00001100	1.37816679	1.35203433	1.34980834	1.37267339	1.25184941	1.33661115	1.29427302	1.45413661
