BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.70394e+01	-1.24773e+02	-1.22023e+02	-1.83689e+02	-5.26907e+01	-6.57493e+01	-1.55956e+02	-1.62015e+02	-4.12905e+01	-6.64813e+01	-1.69979e+02	-1.70582e+02	-1.79937e+02	-1.76627e+02	-6.08650e+01	-1.49193e+02	
Factor	1.65381e-05	1.27404e-04	4.20882e-05	1.74909e-01	1.21720e-06	1.50233e-06	1.52390e-01	4.88806e-02	1.05316e-06	1.33437e-06	8.28644e-02	2.88030e-02	2.48227e-02	8.64829e-03	1.26265e-06	1.23097e-02	3.77851e-06	4.39697e-06	1.22931e-06	9.36027e-02	4.74484e-08	4.83570e-08	7.69343e-02	2.63740e-02	4.70575e-08	4.84823e-08	4.32323e-02	1.50964e-02	1.35041e-02	4.69083e-03	4.79849e-08	6.44294e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

20023.596	1	1	0	256	0.1175	0.13684	0.16066	0.18424	0.27956	0.11724	0.31008	0.32194	0.15873	0.13507	0.2773	0.16831	0.073866	0.2055	0.21609	0.14799	-2.1458	-3.2896	-2.9292	-2.7	-3.3896	-2.825	-2.9396	-3.4083	-2.775	-3.0708	-3.1396	-2.6479	-3.2687	-3.0125	-2.9104	-3.3771	64.120	239.693	-29.858	273.461	4.804	3.651	299.793	281.839	118.450	31.411	159.569	14.581	-40.609	267.843	278.000	78.342	0.00010338	0.00016544	0.00013916	1026.7	3.5057e-06	2.9068e-06	1134.5	213.52	1.2028e-06	3.303e-06	276.19	76.987	58.914	17.283	3.3083e-06	24.72	0.0003169	0.00032861	9.5195e-05	1001.5	3.6662e-06	3.789e-06	1109	210.97	3.7685e-06	3.8133e-06	273.25	77.856	59.777	17.699	3.8375e-06	25.115	175.966	13.632	43.519	-37.825	110.683	187.895	-37.341	-29.898	94.230	87.742	-30.657	-23.321	-22.852	-15.785	108.748	-16.428	-8191	255	
20023.691	1	1	0	0	0.075441	0.18511	0.054559	0.20219	0.28649	0.089463	0.23449	0.17173	0.16001	0.26366	0.18825	0.052148	0.25464	0.094704	0.11488	0.21686	-2.1188	-3.2104	-2.9375	-2.6583	-3.2833	-2.8354	-2.9625	-3.2896	-2.7354	-3.1292	-3.3021	-2.5875	-3.425	-2.9437	-2.7167	-3.35	143.280	179.157	156.658	-19.083	25.912	80.961	205.161	150.950	59.929	97.221	134.580	229.821	-43.325	52.696	234.168	161.187	5.6855e-05	0.00034243	3.6567e-05	1019.2	1.9889e-06	2.6499e-06	1122.7	210.93	1.9509e-06	2.0308e-06	276.37	77.435	59.699	17.641	2.0692e-06	24.832	0.00031933	0.00035399	9.6867e-05	999.99	3.8762e-06	3.7486e-06	1108.1	211	3.7249e-06	3.7375e-06	273.43	78.088	59.929	17.838	3.7096e-06	25.099	208.384	104.086	232.153	-37.672	125.686	49.819	-36.977	-30.211	106.965	95.675	-30.183	-23.415	-23.378	-16.620	149.325	-16.857	-8191	255	
20023.787	1	1	0	0	0.073035	0.157	0.061371	0.43	0.20522	0.058295	0.27136	0.17803	0.055096	0.070661	0.21195	0.1125	0.22072	0.14244	0.027686	0.059045	-2.2938	-2.9771	-3.2917	-2.6458	-3.2542	-3.1083	-2.7188	-3.5938	-2.7146	-2.8396	-3.2625	-2.6188	-3.2667	-3.0083	-2.4167	-3.5	39.397	119.841	199.203	278.580	-8.098	19.422	240.449	213.130	-29.710	299.227	120.255	308.608	-15.719	70.277	183.667	291.033	9.2067e-05	0.00042143	2.8481e-05	1027	3.9215e-06	4.6565e-06	1138	213.7	5.9636e-07	3.3026e-06	277.95	78.029	59.299	17.553	2.1577e-06	24.975	0.00030779	0.00033419	9.3046e-05	1002.5	3.6627e-06	3.6656e-06	1113.7	211.57	3.6867e-06	3.6951e-06	273.31	78.34	59.909	17.83	3.7238e-06	25.267	192.684	63.633	107.256	-37.875	174.460	21.537	-37.415	-30.278	171.544	86.072	-30.646	-23.517	-23.220	-16.734	81.827	-16.993	-8191	255	
20023.885	1	1	0	0	0.26992	0.070862	0.085941	0.22673	0.12079	0.24	0.32441	0.31972	0.14427	0.24	0.14814	0.023973	0.33243	0.20837	0.049475	0.017448	-2.3083	-2.7521	-3.3063	-2.7687	-3.1292	-3.1833	-2.7271	-3.3333	-2.825	-2.7771	-3.3125	-2.5104	-2.9854	-3.2	-2.4583	-3.3458	198.045	55.315	-3.702	158.735	12.048	114.416	279.294	83.649	249.193	37.445	-0.251	-30.041	286.175	-22.524	239.650	166.807	5.52e-05	0.00014858	0.00012043	1023.4	1.4595e-06	4.2498e-06	1138.5	213.07	2.8747e-06	1.9016e-07	276.64	77.699	59.704	17.464	1.4165e-06	25.037	0.00030964	0.00034083	9.2662e-05	1001.6	3.7735e-06	3.6465e-06	1114.5	211.17	3.79e-06	3.8064e-06	274.15	78.265	60.182	17.809	3.7719e-06	25.343	212.225	133.628	16.349	-37.658	75.646	190.635	-37.406	-30.000	137.926	47.632	-30.640	-23.341	-23.037	-16.427	103.668	-16.663	-8191	255	
20023.980	1	1	0	0	0.14967	0.12575	0.24339	0.3431	0.15045	0.11743	0.21435	0.098994	0.22276	0.12094	0.022723	0.30343	0.044743	0.33195	0.017605	0.075017	-2.4938	-2.675	-3.2271	-2.8021	-2.8187	-3.2562	-2.8479	-3.3312	-2.8688	-2.6417	-3.425	-2.6396	-2.9479	-3.3021	-2.6208	-3.4583	82.128	192.891	302.926	-23.100	-18.953	223.165	187.092	274.905	99.744	205.228	253.034	262.411	124.824	118.337	-16.594	30.374	9.22e-05	0.00040117	0.00012377	1028.7	2.213e-06	4.6789e-06	1125.6	212.67	5.8928e-07	3.7046e-06	275.09	76.7	59.536	17.397	6.5511e-07	24.773	0.00032793	0.00036251	9.7361e-05	1005.7	3.8227e-06	3.869e-06	1110.7	211.31	3.8183e-06	3.8566e-06	273.8	77.907	60.184	17.784	3.8323e-06	25.231	193.456	23.549	31.751	-37.511	89.725	98.214	-37.185	-29.922	49.900	131.423	-30.275	-23.232	-22.732	-16.337	72.213	-17.209	-8191	255	
20024.102	1	1	0	0	0.13715	0.084468	0.094181	0.30531	0.075903	0.06253	0.55588	0.24327	0.1466	0.16148	0.067534	0.15513	0.077137	0.19562	0.1022	0.071068	-2.8458	-2.5229	-3.4854	-2.7188	-2.8542	-3.475	-2.6208	-3.2229	-3.0104	-2.6312	-3.4771	-2.9437	-2.9	-3.3688	-2.6	-3.1521	284.921	60.975	137.133	1.588	297.817	214.054	227.433	200.010	98.430	76.810	27.301	154.915	164.589	249.897	19.567	168.661	5.6216e-05	0.00023942	0.00016266	1015.9	2.2997e-06	5.5231e-06	1127.6	211.18	3.0287e-06	3.2603e-06	275.05	77.021	58.673	17.569	1.7745e-06	24.746	0.00032132	0.00035615	9.6432e-05	1002.5	3.8238e-06	3.8235e-06	1113.6	211.26	3.6815e-06	3.7954e-06	273.64	78.301	59.997	17.885	3.7711e-06	25.254	194.413	21.508	66.535	-37.707	130.208	112.755	-37.124	-29.963	177.046	136.867	-30.460	-23.605	-22.866	-16.108	144.517	-16.356	-8191	255	
20024.195	1	1	0	0	0.29176	0.22317	0.13568	0.20332	0.12638	0.35043	0.12071	0.088305	0.17414	0.075334	0.10353	0.059307	0.062582	0.12388	0.1212	0.28355	-2.7458	-2.6479	-3.375	-2.9958	-2.6875	-3.4542	-2.7083	-3.0708	-3.2021	-2.6208	-3.4437	-2.9292	-2.6312	-3.3792	-2.6021	-2.9021	-22.212	207.972	311.251	-39.788	304.003	78.081	274.097	220.224	59.703	293.584	19.302	84.343	298.085	23.961	275.664	161.470	7.8221e-05	0.00031402	0.00010182	1018	3.3114e-06	3.3166e-06	1121	212.43	8.9675e-07	2.281e-06	272.98	76.606	58.974	17.25	3.6708e-06	24.706	0.00032483	0.00035621	9.9951e-05	1002.8	3.821e-06	3.8637e-06	1111.9	211.52	3.8834e-06	3.8142e-06	273.37	78.115	60.059	17.782	3.8412e-06	25.197	175.416	30.308	101.970	-37.687	177.276	97.308	-37.300	-30.092	181.654	94.472	-30.596	-23.249	-22.592	-15.944	160.195	-16.248	-8191	255	
20024.293	1	1	0	0	0.072095	0.17981	0.12748	0.18705	0.26338	0.14391	0.43555	0.13764	0.31614	0.066278	0.25875	0.19692	0.21367	0.20277	0.21832	0.21214	-2.7687	-2.7542	-3.225	-3.0062	-2.7271	-3.4208	-2.8021	-3.05	-3.3896	-2.5521	-3.3292	-2.9583	-2.6042	-3.4271	-2.9229	-2.7417	32.023	267.665	278.354	287.086	75.356	-28.802	261.840	251.328	80.382	111.103	171.398	119.212	232.408	259.657	258.941	18.202	7.8188e-05	0.00017434	0.00016364	1008.6	3.3868e-06	1.3255e-06	1114.6	211.29	2.3788e-06	1.7654e-06	276.76	77.841	59.58	17.604	2.8515e-06	25.082	0.00032212	0.00034905	9.4795e-05	1001.2	3.8009e-06	3.8145e-06	1110.6	211.48	3.7945e-06	3.7551e-06	274.77	78.333	60.097	17.878	3.8254e-06	25.3	158.892	48.281	97.506	-37.795	189.324	38.007	-37.082	-29.510	205.962	118.345	-30.366	-23.157	-22.964	-16.351	99.483	-17.402	-8191	255	
20024.389	1	1	0	0	0.19596	0.11722	0.18411	0.07848	0.17943	0.056817	0.29061	0.1295	0.09867	0.266	0.089058	0.11483	0.037733	0.070368	0.062666	0.20341	-2.8667	-2.4125	-2.7833	-3.3042	-2.5979	-3.2979	-2.9104	-3.0208	-3.2479	-2.7396	-3.0333	-3.2958	-2.6208	-3.5729	-2.8937	-2.7646	156.538	41.079	-2.289	282.422	292.813	88.187	219.827	246.005	243.959	-33.268	261.789	255.754	75.554	2.364	103.416	223.883	9.0346e-05	0.00045894	0.00021017	1021.2	6.7938e-07	2.9041e-06	1134.1	213.87	1.0908e-06	4.221e-06	278.86	77.424	59.58	17.707	3.0358e-06	24.875	0.00032579	0.00035386	9.8025e-05	1002.6	3.7915e-06	3.7722e-06	1115.5	211.91	3.8109e-06	3.8269e-06	275.24	78.408	60.073	17.847	3.7894e-06	25.302	207.357	24.272	4.028	-38.449	122.643	169.016	-38.169	-30.620	32.631	22.571	-31.231	-24.121	-23.550	-16.849	107.352	-17.475	-8191	255	
