%6/10/2015 8:07:28 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	37.355423	34.685135	37.078857	35.924911	31.461716	28.667450	38.480759	86.469650
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000025	0.000025	0.000029	0.000025	0.000022	0.000029	0.000029	0.000077
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.93003261	3.47095942	3.14519095	3.12555933	2.84332228	1.97765911	2.45412874	2.09329128
0.00000020	1.63033807	1.56161559	1.56494915	1.63284016	1.66258955	1.58212733	1.52712691	1.54905403
0.00000040	1.51525545	1.52684283	1.45535183	1.51273632	1.55224061	1.50122309	1.39177954	1.48026919
0.00000060	1.56560409	1.56161559	1.49868095	1.42980754	1.40510881	1.49223375	1.43519282	1.41287863
0.00000080	1.47929204	1.53632629	1.42986405	1.47270179	1.43085694	1.48773897	1.61395347	1.45145392
0.00000100	1.46490669	1.40671849	1.37379086	1.52131522	1.37936080	1.42930818	1.39177954	1.44169390
0.00000120	1.44093120	1.56477678	1.39672995	1.45840371	1.44557011	1.49672842	1.49137473	1.47794545
0.00000140	1.37859476	1.40355730	1.38143718	1.49557865	1.66994607	1.48773897	1.46073008	1.44448245
0.00000160	1.35701668	1.35613990	1.54965651	1.41550946	1.51913595	1.42930818	1.47860610	1.44169390
0.00000180	1.57279670	1.30872238	1.42221773	1.50701714	1.54488409	1.32593060	1.51180458	1.52535117
0.00000200	1.52484560	1.48890877	1.53946137	1.39263248	1.44557011	1.47425497	1.35347366	1.44169390
0.00000220	1.51285779	1.40039623	1.47319317	1.34687865	1.39407396	1.39784539	1.51691198	1.44401777
0.00000240	1.50566518	1.50471461	1.45280302	1.42122865	1.45292664	1.42930818	1.43519282	1.51140833
0.00000260	1.47449696	1.38459039	1.52162004	1.41836905	1.64419806	1.38885605	1.45051515	1.47050917
0.00000280	1.46250916	1.38459039	1.44260788	1.38977289	1.34257782	1.41132951	1.46073008	1.46307302
0.00000300	1.41935313	1.34349525	1.44770539	1.34115946	1.41614377	1.49223375	1.39177954	1.44727111
0.00000340	1.45651531	1.43991077	1.46044934	1.41264987	1.36280847	1.51695442	1.42242420	1.48119879
0.00000380	1.46131039	1.40513790	1.40182745	1.40121138	1.40878713	1.47650230	1.41476297	1.48329020
0.00000420	1.42654586	1.42884660	1.41584575	1.39978158	1.46947896	1.31694114	1.45689952	1.46841776
0.00000460	1.36900449	1.44781363	1.37506533	1.51988542	1.41062629	1.37312472	1.49648213	1.46748829
0.00000500	1.55241752	1.35613990	1.40437627	1.43981624	1.43085694	1.39559805	1.50542021	1.46841776
0.00000540	1.47209942	1.45571661	1.46554685	1.40407097	1.39407396	1.29896247	1.43902338	1.49700069
0.00000580	1.49607491	1.46994185	1.43751037	1.38119411	1.45108759	1.48099697	1.41859365	1.43913770
0.00000620	1.36540818	1.34191465	1.43368721	1.39692199	1.45660496	1.39335072	1.38284147	1.43239868
0.00000700	1.44212997	1.33322144	1.37633967	1.43195224	1.36280847	1.38211405	1.43519282	1.45993578
0.00000780	1.41515744	1.40355730	1.37633967	1.41336477	1.36372805	1.38548505	1.41923201	1.44971108
0.00000860	1.38039291	1.37352622	1.37825131	1.38333881	1.36648679	1.35851693	1.44923830	1.46469963
0.00000940	1.36540818	1.35139811	1.35340071	1.35402775	1.35821056	1.33267260	1.38284147	1.46353769
0.00001020	1.35521853	1.43279815	1.36104703	1.34544885	1.39315438	1.34166193	1.42625475	1.46307302
0.00001100	1.37919414	1.38459039	1.30242515	1.30255461	1.37660205	1.33042526	1.34836626	1.45563674
0.00001180	1.31625831	1.29133594	1.38207448	1.34544885	1.39223480	1.37424839	1.34006655	1.44157767
0.00001260	1.31086373	1.35930097	1.35977268	1.28825653	1.32602549	1.37312472	1.34134340	1.45819294
0.00001420	1.36061299	1.28224766	1.30720413	1.28611183	1.30579484	1.35402226	1.29984546	1.44297194
0.00001580	1.31446004	1.36206698	1.29095566	1.28503954	1.30441546	1.35346043	1.33304381	1.42740250
0.00001740	1.26920617	1.27908647	1.26451206	1.28718424	1.26947165	1.29446781	1.31963682	1.41706145
0.00001900	1.28508997	1.27078843	1.24507761	1.23034942	1.23682678	1.30851364	1.29793012	1.41636431
0.00002060	1.25871694	1.26130486	1.23647559	1.24965179	1.27820766	1.23828423	1.26313567	1.39806426
0.00002220	1.22784841	1.19136417	1.25495422	1.24071550	1.30211651	1.28098369	1.29154587	1.40271199
0.00002380	1.23294318	1.26920784	1.20939481	1.22713232	1.19912434	1.24895918	1.24270582	1.37755668
0.00002540	1.23384225	1.21823406	1.28012335	1.21283424	1.20648086	1.21019256	1.23855603	1.36611187
0.00002860	1.18645537	1.18083310	1.21478570	1.19521022	1.17442060	1.21320105	1.19408441	1.36264694
0.00003180	1.16011631	1.18340743	1.18243611	1.19521022	1.20530820	1.15362298	1.18689108	1.34312356
0.00003500	1.19153285	1.20241797	1.13032603	1.16870570	1.15851569	1.17301393	1.14325190	1.33963633
0.00003820	1.16161275	1.12102902	1.14164042	1.13951492	1.13683558	1.16767442	1.14804733	1.31775367
0.00004140	1.16056526	1.13627708	1.13893139	1.14632010	1.10202980	1.11877549	1.12646759	1.31211591
0.00004460	1.13512409	1.10300851	1.10960948	1.11784565	1.11401582	1.10556710	1.11831510	1.29406416
0.00004780	1.10220027	1.09488952	1.12203944	1.12124836	1.14928269	1.06369376	1.10248995	1.28258526
0.00005100	1.11102986	1.10281050	1.07216036	1.07217920	1.06584096	1.08842432	1.07963133	1.26855409
0.00005740	1.09023583	1.08774436	1.06436431	1.07587636	1.08158219	1.08081639	1.08149481	1.25295615
0.00006380	1.06472492	1.07250476	1.04780078	1.06243801	1.07109928	1.07716262	1.06951106	1.23125851
0.00007020	1.04901433	1.04757833	1.04644704	1.05706263	1.05140066	1.04020321	1.05776703	1.22148812
0.00007660	1.03367794	1.03758347	1.04223621	1.06387138	1.03942013	1.07069826	1.05856597	1.20075512
0.00008300	1.05515850	1.04272938	1.02845967	1.04783499	1.02455974	1.01715636	1.05361259	1.18891072
0.00008940	1.04154253	1.03629696	1.02901721	1.03753221	1.03596425	1.02517927	1.03651583	1.17729390
0.00009580	1.03121841	1.03035951	1.02129281	1.03072345	1.02051651	1.03220582	1.04762077	1.16649127
0.00010220	1.02672970	1.02442193	1.01324987	1.04236996	1.01844299	1.01590407	1.02724838	1.14580214
0.00011500	1.02430832	1.01968944	1.00953746	1.01671147	1.02571118	1.02298391	1.01433384	1.12702644
0.00012780	1.02026868	1.01469147	1.01642573	1.00892222	1.01867127	1.01175630	1.00975263	1.11097229
0.00014060	1.02547705	1.00291407	1.01109028	1.01894975	1.01089382	1.01351261	1.00879455	1.09771526
0.00015340	1.01721072	1.00405216	1.00750685	1.01689053	1.00046623	1.00423944	1.01778579	1.08539760
0.00016620	1.00756037	1.00924814	0.98839515	1.01415980	1.00115764	0.99195778	1.00445271	1.07603121
0.00017900	1.01047790	0.99875724	0.99269527	1.01142919	1.01360142	0.99849123	1.01886368	1.06576645
0.00019180	0.99420708	1.01147497	1.00651145	0.99776584	1.01331341	1.00952077	1.02473176	1.05663991
0.00020460	0.98657662	0.98475301	1.00360489	1.00173998	1.00956869	1.00453293	1.01024103	1.05344856
0.00023020	1.00222671	0.99985188	0.99864089	1.00415003	1.00379229	0.98976034	1.00684309	1.04539049
0.00025580	1.00857472	1.00326824	0.99951667	0.99743032	1.00937009	1.00943267	1.00807977	1.04001057
0.00028140	0.99867320	0.99920827	0.99379349	1.00650191	0.99824965	1.00714922	1.00324357	1.03822339
0.00030700	0.99606502	0.99820364	0.99974364	1.00151944	0.99421632	1.01069725	0.99407947	1.02921617
0.00033260	1.00462925	0.99515229	1.00621271	1.00625551	1.00012863	0.99275863	0.99962419	1.02844918
0.00035820	1.00071144	1.00100899	1.00719857	0.99991661	1.00361454	1.00073302	1.00553846	1.02454972
0.00038380	1.00629342	1.00043166	1.00021076	0.99577278	0.99277127	1.01366067	1.00292575	1.02304089
0.00040940	1.00629342	0.99539173	0.99660796	0.99270409	1.00516522	1.00477290	0.99739033	1.02068603
0.00046060	0.99938101	0.99187911	0.99677914	1.00799668	1.00390267	1.00474668	1.00445676	1.01561117
0.00051180	0.99406624	1.00133562	0.99737763	0.98867291	1.00758135	0.98721278	0.99532580	1.01159155
0.00056300	1.00822389	0.99733078	1.00266278	0.99892753	1.00000989	0.99847502	0.99845886	1.00690567
0.00061420	1.00314307	1.00007617	0.99801654	1.00548387	0.99855924	1.00387669	0.99862915	1.00888073
0.00066540	0.99753785	1.00066984	1.00184739	0.99612707	1.00006902	1.00248420	1.00021625	1.00947309
0.00071660	0.99974626	0.99548405	0.99623579	0.99694794	1.00144446	0.99550003	0.99378133	1.00732088
0.00076780	0.99578768	0.99791002	0.99514180	1.00115180	1.00469744	1.00781536	0.99570560	1.00479567
0.00081900	1.00431216	1.00140142	1.00760174	1.00017953	1.00782096	0.99772507	0.99693155	1.00807059
0.00092140	0.99708706	0.99840105	1.00273418	1.00740838	1.00460160	0.99781817	0.99949777	0.99989855
0.00102380	0.99757373	0.99775219	1.00045979	1.00301349	1.00190771	1.00265157	0.99694073	1.00344419
0.00112620	0.99911797	1.00280726	1.00565243	1.00050163	0.99246109	1.00286245	1.00077081	1.00074220
0.00122860	0.99938470	0.99811900	0.99961847	0.99554265	1.00232053	1.00106776	1.00218213	0.99809229
0.00133100	1.00238025	1.00360715	1.00168443	1.00518763	1.00191724	0.99532056	1.00025344	0.99969822
0.00143340	0.99353105	1.00443363	1.00231838	0.99551046	1.00125718	1.00130653	1.00230801	1.00057530
0.00153580	0.99605328	1.00505400	1.00044179	1.00181401	1.00479722	1.00075293	0.99941236	0.99952793
0.00163820	0.99871987	1.00003529	0.99650985	1.00158536	0.99662459	0.99413419	0.99313778	1.00201786
0.00184300	1.00004792	0.99964118	1.00012028	1.00242937	1.00210702	0.99703586	1.00241089	1.00163817
0.00204780	1.00251198	0.99978250	0.99812782	1.00195956	0.99951929	0.99623471	1.00191796	1.00039470
0.00225260	1.00629938	1.00211704	0.99970740	0.99356210	1.00129580	0.99807799	0.99855989	1.00438726
0.00245740	0.99722588	1.00362885	0.99903750	0.99582279	0.99968743	1.00557292	0.99955428	1.00036216
0.00266220	1.00296259	1.00038075	0.99561471	1.00631618	1.00068200	1.00136745	1.00003231	0.99815845
0.00286700	0.99899006	0.99834013	1.00201964	0.99624807	1.00124693	1.00329876	1.00019240	0.99549723
0.00307180	1.00224042	0.99343222	0.99979353	1.00130379	0.99984360	1.00030673	1.00262344	0.99801075
0.00327660	0.99590743	1.00136006	1.00215900	1.00190532	0.99980444	0.99746764	1.00003612	0.99941194
0.00368620	0.99835044	1.00007486	1.00083923	0.99737245	0.99915051	1.00096846	1.00009203	0.99696994
0.00409580	0.99856830	1.00235105	1.00017011	1.00088465	0.99922460	1.00335169	1.00121069	0.99845892
0.00450540	1.00375462	1.00216067	0.99818569	1.00064611	0.99813235	1.00057030	0.99795806	1.00013506
