BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.80792e+01	-1.26731e+02	-1.22018e+02	-1.83776e+02	-5.40367e+01	-5.85387e+01	-1.56154e+02	-1.62015e+02	-3.33067e+01	-7.23125e+01	-1.69848e+02	-1.70119e+02	-1.79176e+02	-1.76608e+02	-5.86712e+01	-1.49440e+02	
Factor	2.52474e-05	1.47901e-04	3.78751e-05	1.73751e-01	1.70863e-06	1.59019e-06	1.53219e-01	4.81282e-02	1.39630e-06	1.50569e-06	8.24633e-02	2.87923e-02	2.45327e-02	8.81194e-03	1.71434e-06	1.25282e-02	7.24671e-06	9.23466e-06	2.57945e-06	9.15544e-02	9.73687e-08	1.02327e-07	7.57850e-02	2.54859e-02	9.67483e-08	1.02096e-07	4.23445e-02	1.47771e-02	1.31307e-02	4.71386e-03	9.89239e-08	6.47113e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

25041.539	1	1	0	768	0.1465	0.28008	0.056297	0.29446	0.08577	0.041372	0.5162	0.37034	0.13631	0.29522	0.12418	0.11494	0.21155	0.23124	0.13445	0.088861	-2.7583	-3.7417	-2.975	-3.4708	-3.425	-2.7708	-3.6562	-3.4833	-2.9458	-3.5312	-2.95	-3.3583	-3.65	-2.7875	-3.5083	-3.3542	438.344	346.706	318.237	463.668	317.148	418.098	414.026	386.035	315.855	344.063	123.843	449.882	126.173	466.831	311.491	425.943	0.00079413	0.00042008	0.00017704	1361.8	8.4286e-06	5.0607e-06	1367.8	369.65	6.6963e-06	5.4523e-06	418.6	141.8	122.53	41.949	7.1244e-06	51.987	0.00049797	0.00042676	0.00012026	1383.6	4.6747e-06	4.6717e-06	1385.1	375.96	4.8217e-06	4.5649e-06	427.4	144.12	125.01	43.124	4.7793e-06	53.32	283.924	204.618	245.115	126.720	251.675	298.090	126.734	131.252	291.530	246.502	130.687	135.458	135.765	140.410	282.854	139.513	-8191	255	
25041.637	1	1	0	0	0.086068	0.11352	0.11994	0.13566	0.013012	0.17987	0.15224	0.55085	0.1115	0.18763	0.24537	0.00809	0.38965	0.11355	0.12013	0.18194	-2.4875	-3.3729	-2.9104	-3.2917	-3.6542	-2.8729	-3.5875	-3.3146	-2.8229	-3.5	-3.2208	-2.9729	-3.6604	-3.1271	-3.3583	-3.45	325.371	437.215	374.563	145.347	419.403	439.630	377.141	438.163	132.371	350.027	130.598	342.528	455.471	181.368	378.589	216.061	0.00079875	0.0005458	0.00015195	1357.3	6.3233e-06	3.5554e-06	1367.1	369.11	6.1368e-06	4.9649e-06	421.34	142.3	122.78	42.02	4.329e-06	51.916	0.00049426	0.00043557	0.00012269	1382.2	4.7029e-06	4.6346e-06	1383.2	375.66	4.7824e-06	4.5286e-06	428.43	144.12	125.21	43.166	4.5756e-06	53.261	282.103	183.246	206.327	126.874	246.755	269.970	126.586	131.585	276.432	262.184	130.572	135.613	135.889	140.308	267.534	139.280	-8191	255	
25041.730	1	1	0	0	0.18463	0.15519	0.22005	0.22243	0.15435	0.060934	0.14315	0.099631	0.13331	0.3415	0.35267	0.18343	0.33063	0.26109	0.19148	0.37674	-2.5917	-3.375	-3.0042	-3.2687	-3.6542	-2.8375	-3.5938	-3.4646	-2.6604	-3.5917	-3.2542	-3.1104	-3.5167	-3.0833	-3.1917	-3.5292	325.148	281.784	338.954	178.488	145.447	176.139	133.442	423.073	180.333	343.320	398.063	429.926	444.237	261.594	309.394	429.190	0.00076526	0.00028791	0.00014677	1362.6	8.5418e-06	5.7212e-06	1357	368.37	6.883e-06	6.5762e-06	420.89	141.62	122.73	41.804	5.7784e-06	52.232	0.00049705	0.00042933	0.00012294	1384.4	4.7889e-06	4.7495e-06	1380.1	375.34	4.911e-06	4.7781e-06	427.68	143.99	125.08	43.092	4.9668e-06	53.315	283.011	203.213	215.890	126.728	283.878	251.114	126.573	131.316	286.305	261.577	130.379	135.679	135.993	140.371	267.017	139.327	-8191	255	
25041.828	1	1	0	0	0.081703	0.23295	0.15666	0.22422	0.24807	0.16882	0.13711	0.41403	0.11955	0.16956	0.10408	0.065673	0.038058	0.13539	0.21372	0.13533	-2.2646	-3.4396	-3.1146	-2.9333	-3.4896	-3.0271	-3.4062	-3.6083	-2.8375	-3.475	-3.4458	-2.8708	-3.7083	-3.125	-3.0375	-3.6979	181.638	385.873	197.642	148.714	402.913	411.532	439.879	422.390	431.696	361.608	395.519	434.171	250.115	153.415	311.215	431.075	0.00083098	0.00053104	9.8275e-05	1366.9	7.972e-06	6.5478e-06	1365.9	367.61	5.9697e-06	6.5535e-06	419.76	141.5	122.74	41.826	6.3535e-06	52.059	0.00050147	0.00044096	0.00012611	1387.2	4.8674e-06	4.9273e-06	1382.8	375.5	5.0235e-06	4.9646e-06	427.95	143.78	125.06	43.073	5.0249e-06	53.307	282.959	207.813	195.994	126.895	254.479	270.630	126.527	131.215	267.337	256.020	130.911	135.500	135.948	140.254	280.121	139.139	-8191	255	
25041.924	1	1	0	0	0.2971	0.078492	0.2057	0.20272	0.3097	0.22102	0.3957	0.091503	0.099695	0.17979	0.26972	0.2572	0.31858	0.22956	0.20476	0.13458	-2.5563	-3.3438	-3.4021	-3.0146	-3.4896	-3.0667	-3.275	-3.7188	-2.7542	-3.4708	-3.475	-2.875	-3.6042	-2.9854	-2.7833	-3.7562	348.146	180.320	378.332	145.659	346.213	306.852	418.367	353.299	133.265	207.415	212.445	442.976	448.867	419.956	434.178	338.957	0.00081805	0.00032321	0.00015621	1358.9	7.6112e-06	3.8443e-06	1364.3	370.34	7.1024e-06	4.5702e-06	419.5	141.06	122.31	41.556	6.3263e-06	51.306	0.00050543	0.00046518	0.00012901	1382.7	4.9672e-06	5.1424e-06	1382	376.16	5.142e-06	5.0703e-06	427.86	143.88	124.88	42.964	5.0738e-06	53.177	281.585	217.495	189.135	126.796	265.578	289.648	126.749	131.515	307.163	258.443	130.721	135.387	136.423	140.270	259.284	139.337	-8191	255	
25042.020	1	1	0	0	0.04646	0.1063	0.06791	0.22219	0.058577	0.048798	0.20254	0.1464	0.1319	0.36764	0.24642	0.01623	0.17716	0.090664	0.13559	0.12344	-2.5583	-3.4437	-3.2521	-3.0187	-3.5417	-3.1333	-3.1562	-3.7104	-2.9583	-3.2792	-3.6083	-2.9188	-3.7729	-3.2917	-2.8208	-3.6958	205.210	324.641	375.515	463.271	221.145	379.609	448.459	446.428	314.510	320.596	379.836	467.397	245.467	406.005	460.615	158.263	0.0007778	0.0007052	0.00011599	1357.8	4.9985e-06	6.0526e-06	1360.3	367.4	6.808e-06	7.085e-06	421.22	141.77	122.78	41.732	9.098e-06	51.861	0.00052901	0.00047189	0.00013121	1381.8	5.1839e-06	5.269e-06	1380.8	375.06	5.3339e-06	5.3513e-06	427.9	143.88	125.07	43.058	5.5309e-06	53.355	280.007	190.719	218.294	126.744	254.219	278.763	126.768	131.513	286.347	253.163	130.668	135.511	135.903	140.047	255.713	138.942	-8191	255	
25042.141	1	1	0	0	0.10214	0.31324	0.19788	0.12822	0.31814	0.13705	0.28854	0.094185	0.042328	0.30587	0.15986	0.16776	0.12631	0.12365	0.11188	0.040816	-2.5417	-3.1917	-3.3979	-2.9813	-3.4354	-3.3604	-3.3167	-3.7896	-3.1375	-3.2167	-3.75	-3.0042	-3.5083	-3.4417	-2.8771	-3.6396	321.914	249.566	309.220	130.805	417.851	363.718	436.477	472.462	298.509	182.718	410.105	376.171	411.162	452.972	412.141	457.858	0.00074886	0.00064559	0.00011812	1353	8.8248e-06	5.8698e-06	1363.6	368.32	5.7974e-06	8.4084e-06	419.97	141.65	122.07	41.893	9.2061e-06	52.303	0.00054394	0.00050127	0.00013572	1382.1	5.5395e-06	5.2534e-06	1383.7	375.31	5.4685e-06	5.5495e-06	428.27	143.81	124.93	43.123	5.6102e-06	53.423	278.782	210.285	206.772	126.650	270.697	280.840	126.607	131.469	284.344	260.445	130.408	135.357	136.202	140.308	254.261	139.391	-8191	255	
25042.236	1	1	0	0	0.18447	0.16114	0.080131	0.18972	0.11919	0.083654	0.26593	0.1234	0.23482	0.14621	0.087493	0.32734	0.177	0.16228	0.1429	0.19082	-2.7188	-3.0125	-3.5771	-2.9062	-3.2333	-3.3458	-3.0833	-3.6375	-3.175	-2.9625	-3.7542	-3.0146	-3.4167	-3.5479	-2.775	-3.6271	411.946	246.342	200.283	392.704	218.640	286.432	376.561	437.669	153.980	147.896	144.710	408.341	342.307	286.133	270.963	331.106	0.00076264	0.00029025	0.0001017	1359	1.0253e-05	2.5942e-06	1371	371.71	7.7887e-06	6.1385e-06	424.04	142.25	123.08	42.085	6.6718e-06	52.048	0.00055892	0.00051531	0.00014135	1382.5	5.6036e-06	5.4212e-06	1384	376.46	5.6616e-06	5.5334e-06	428.93	144	125.27	43.101	5.6453e-06	53.408	281.575	175.875	224.934	126.713	271.308	290.578	126.229	131.286	290.899	239.973	130.572	135.401	135.961	140.164	253.591	139.253	-8191	255	
25042.332	1	1	0	0	0.1194	0.12327	0.29166	0.42708	0.095196	0.12442	0.37806	0.19783	0.10756	0.20156	0.32026	0.22723	0.22502	0.13883	0.2195	0.10024	-2.8896	-2.9333	-3.5792	-2.9938	-3.2167	-3.4354	-3.0021	-3.5854	-3.1646	-2.9458	-3.4896	-2.8792	-3.2812	-3.6688	-2.8083	-3.5521	306.998	231.723	133.777	427.246	353.589	355.200	419.875	388.497	192.591	403.528	435.216	310.001	425.683	440.517	193.350	272.481	0.00079837	0.00020848	0.00015343	1363.2	9.8866e-06	3.0315e-06	1369	370.6	5.6079e-06	4.6461e-06	422.12	142.26	122.9	42.011	6.1752e-06	52.006	0.00055102	0.00050793	0.00014016	1385.4	5.6395e-06	5.4805e-06	1383	376.64	5.5388e-06	5.6016e-06	428.46	144.19	125.26	43.178	5.6807e-06	53.454	282.456	181.174	216.263	126.558	276.121	270.908	126.546	131.279	281.980	259.980	130.623	135.524	135.906	139.932	276.625	139.204	-8191	255	
