%6/10/2015 6:40:23 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	19.350052	22.916794	20.570755	24.061203	19.950867	16.384125	22.783279	84.915161
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000016	0.000022	0.000014	0.000013	0.000016	0.000006	0.000016	0.000096
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.54852629	4.85706472	4.44531822	4.16263056	3.69670057	3.13764358	3.21589375	2.12010694
0.00000020	1.83423340	1.66808283	1.82411337	1.94256091	1.75450468	1.88790417	1.68005216	1.60181892
0.00000040	1.46385932	1.40175033	1.63250482	1.50647581	1.46072710	1.46246099	1.61515749	1.49091685
0.00000060	1.53440678	1.50688159	1.71681261	1.54611993	1.45256662	1.35610020	1.64399958	1.49002242
0.00000080	1.71959376	1.59799540	1.44089627	1.44040239	1.44440615	1.39598548	1.54305220	1.45871949
0.00000100	1.46385932	1.56996036	1.38724589	1.38093615	1.40360367	1.39598548	1.57910478	1.46050823
0.00000120	1.55204368	1.47183788	1.47155368	1.58576405	1.39544320	1.78154337	1.57189429	1.50701547
0.00000140	1.43740404	1.52089906	1.67849088	1.36772144	1.45256662	1.55552673	1.38442063	1.47079349
0.00000160	1.57849896	1.47183788	1.47155368	1.35450685	1.77898610	1.36939526	1.64399958	1.42965245
0.00000180	1.55204368	1.47884655	1.50221109	1.71791101	1.46888757	1.43587077	1.35557854	1.47571254
0.00000200	1.50795150	1.39474154	1.15731561	1.48004639	1.32199883	1.27632964	1.36999965	1.51908958
0.00000220	1.62259114	1.49987280	1.55586147	1.35450685	1.43624568	1.48905122	1.55747330	1.45201170
0.00000240	1.41976726	1.59799540	1.54053271	1.47343910	1.47704804	1.63529730	1.23299968	1.45022297
0.00000260	1.34921980	1.31063652	1.31060255	1.43379498	1.50152957	1.34280503	1.44210482	1.54279041
0.00000280	1.41976726	1.47183788	1.50987542	1.49986851	1.54233193	1.54223156	1.52142060	1.45111728
0.00000300	1.55204368	1.58397782	1.53286839	1.32807744	1.59129488	1.43587077	1.50699961	1.46811032
0.00000340	1.54763448	1.52440345	1.49454665	1.45031333	1.47704804	1.55552673	1.58271003	1.47414732
0.00000380	1.52558839	1.52790785	1.40640676	1.45031333	1.36688149	1.34945261	1.50339437	1.44910502
0.00000420	1.66668320	1.39123714	1.53670061	1.39084721	1.51377022	1.50899386	1.53584170	1.44843423
0.00000460	1.50795150	1.44380283	1.31443465	1.33138108	1.35872102	1.46910858	1.44571006	1.46900475
0.00000500	1.43740404	1.41226339	1.43323195	1.31486273	1.44032586	1.24309182	1.53944695	1.47571254
0.00000540	1.42858565	1.47534215	1.44089627	1.36441779	1.46072710	1.28962469	1.36999965	1.44619823
0.00000580	1.47708702	1.42978537	1.37574935	1.52299428	1.37504196	1.55552673	1.44210482	1.45357680
0.00000620	1.46826851	1.34217596	1.37574935	1.47343910	1.37096179	1.44251835	1.44571006	1.46073174
0.00000700	1.47488236	1.29486680	1.33742774	1.36937332	1.48928881	1.27632964	1.39884174	1.44183826
0.00000780	1.39110732	1.34217596	1.37191725	1.41066933	1.47908819	1.41925192	1.33394694	1.45916665
0.00000860	1.31174147	1.27208841	1.46772146	1.31981826	1.43828583	1.29627228	1.31411803	1.42294466
0.00000940	1.34040129	1.27208841	1.24928772	1.34789944	1.30363774	1.28630090	1.36278903	1.45111728
0.00001020	1.35142434	1.35093689	1.37958157	1.32972920	1.38116241	1.20653033	1.30510485	1.43211198
0.00001100	1.38669813	1.31238878	1.35467243	1.34129214	1.27915633	1.24973941	1.32132852	1.42082047
0.00001180	1.36024284	1.35619342	1.26653254	1.43049133	1.46888757	1.22979677	1.32493389	1.42540419
0.00001260	1.36244738	1.31589305	1.32593119	1.28182590	1.26487541	1.31289113	1.27626276	1.42115593
0.00001420	1.27977467	1.27997327	1.31539273	1.21905613	1.33219945	1.25638688	1.29609179	1.40964079
0.00001580	1.31394601	1.24142516	1.30102205	1.29338884	1.28833687	1.23478234	1.22038126	1.39600170
0.00001740	1.25772858	1.23967290	1.29910600	1.20997095	1.26181531	1.21317780	1.25913775	1.39493966
0.00001900	1.22686410	1.26157534	1.18414080	1.19840813	1.26691556	1.15667367	1.15098000	1.38498974
0.00002060	1.24780786	1.23354030	1.18605697	1.25539649	1.22815323	1.19323516	1.23390102	1.39432478
0.00002220	1.23568249	1.25369048	1.23012686	1.18188977	1.18939090	1.22148728	1.17892075	1.38035023
0.00002380	1.19489729	1.16257668	1.22246253	1.22070789	1.20163167	1.18658769	1.20415759	1.36687875
0.00002540	1.20592034	1.18272686	1.16881216	1.16537142	1.17715025	1.07025552	1.14467072	1.37241268
0.00002860	1.19062853	1.20278573	1.15356076	1.16518295	1.17881870	1.16003835	1.17254186	1.35188043
0.00003180	1.15715921	1.18525159	1.13964510	1.12873209	1.13952482	1.13844848	1.17886782	1.34107959
0.00003500	1.17252219	1.13698149	1.08542204	1.12003362	1.09308648	1.14675224	1.12148321	1.32287419
0.00003820	1.08912337	1.10494757	1.10413623	1.11423469	1.10584426	1.06537521	1.14317191	1.32373714
0.00004140	1.10229158	1.11240757	1.07630479	1.12044787	1.12931859	1.08364356	1.10928345	1.30681217
0.00004460	1.09351277	1.07598555	1.10269666	1.08399701	1.07165337	1.06371450	1.07132828	1.31402194
0.00004780	1.08253920	1.07289720	1.10221672	1.05375946	1.07267404	1.06537521	1.04918778	1.29469800
0.00005100	1.10064554	1.09176612	1.05663097	1.10265326	1.08798337	1.05211151	1.08940220	1.28835118
0.00005740	1.06341469	1.08879554	1.04379678	1.02615261	1.05627298	1.01966405	1.04222405	1.27821410
0.00006380	1.05572474	1.05632031	1.04621267	1.04520524	1.02721834	1.06240940	1.04357874	1.26481915
0.00007020	1.03457725	1.04556847	1.04957128	1.05348909	1.06266606	0.99642384	1.03907931	1.24615240
0.00007660	1.06011903	1.01550698	1.02678061	1.01062047	1.02058792	1.03584921	1.03433776	1.23972607
0.00008300	1.04061937	1.05917287	1.03085899	1.01766169	1.03588903	1.02464414	1.04720771	1.22634506
0.00008940	1.01782405	1.03174448	1.00950766	1.00295806	0.99738109	1.03128421	1.04946566	1.21918631
0.00009580	1.04034472	1.00826585	1.01574516	1.03940666	1.01956785	1.00140393	1.01221049	1.21109080
0.00010220	1.01864803	1.02956617	1.01358604	1.04168463	0.99253571	1.01758909	1.02914464	1.20413601
0.00011500	1.03355026	1.03391123	1.02611196	1.00573242	1.00168455	1.00475430	1.01403427	1.18235993
0.00012780	1.00498545	1.00701094	1.00953388	1.02332699	1.02438927	1.00102067	1.00172997	1.16765261
0.00014060	1.02515531	1.02555561	0.99393243	1.00872135	1.02770567	0.98504913	0.99158591	1.15179181
0.00015340	1.03366971	1.00393844	0.98205131	1.01939070	1.01216090	1.00309491	1.01632380	1.13950980
