%6/10/2015 8:08:50 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	37.879944	36.544800	37.784576	36.182404	33.779144	30.374527	38.223267	116.434097
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000041	0.000032	0.000032	0.000029	0.000035	0.000035	0.000035	0.000256
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.86692619	3.24978089	3.26642466	3.02682948	2.99527645	1.88597608	2.42660999	1.95061255
0.00000020	1.50668490	1.73517704	1.67768717	1.67655230	1.59531033	1.54719889	1.65009475	1.56592989
0.00000040	1.52859151	1.46313655	1.51214218	1.54353249	1.43252349	1.47036278	1.52225387	1.48492837
0.00000060	1.46530581	1.48274314	1.42072177	1.42557144	1.56926441	1.56116903	1.44412887	1.46520114
0.00000080	1.46287179	1.49989879	1.50472975	1.52847362	1.53345132	1.44242239	1.53882575	1.42574644
0.00000100	1.45070148	1.52440703	1.47013819	1.56863058	1.43903506	1.52973616	1.42755687	1.46968460
0.00000120	1.40932238	1.37735808	1.42072177	1.49333632	1.38694322	1.50179577	1.51278412	1.48223829
0.00000140	1.47991025	1.42882514	1.59367919	1.51090491	1.47159243	1.47036278	1.45833337	1.44696832
0.00000160	1.42636085	1.47048903	1.38118863	1.53851283	1.49438250	1.53672123	1.51515150	1.48253727
0.00000180	1.55049801	1.47784150	1.41578019	1.44314015	1.56926441	1.44940758	1.40388262	1.47028244
0.00000200	1.44096518	1.54646432	1.51461303	1.49584603	1.46508086	1.50528836	1.39914775	1.49658549
0.00000220	1.50425088	1.51705456	1.52943790	1.57114029	1.52368414	1.49131811	1.48437500	1.47596145
0.00000240	1.53345966	1.49989879	1.40095520	1.55859125	1.48787105	1.46337771	1.59564400	1.46370661
0.00000260	1.42879486	1.36755478	1.37130535	1.52596378	1.53670704	1.45639265	1.52225387	1.48014605
0.00000280	1.45556962	1.42882514	1.50967133	1.45568919	1.48135960	1.43194485	1.40625000	1.48941195
0.00000300	1.46043777	1.37735808	1.48496318	1.51341474	1.50740540	1.44242239	1.40151513	1.45593524
0.00000340	1.39593506	1.45455873	1.40960312	1.41553223	1.41136122	1.50354207	1.48082387	1.46579885
0.00000380	1.53954482	1.44965708	1.47878611	1.53474808	1.48461533	1.40575063	1.46780312	1.47566259
0.00000420	1.45556962	1.40431702	1.46890283	1.43310082	1.38205969	1.47734797	1.32102275	1.46176374
0.00000460	1.43122900	1.47048903	1.41207397	1.40423810	1.45205796	1.41098952	1.46070075	1.46340775
0.00000500	1.46652293	1.43127596	1.35895133	1.43812048	1.51066124	1.53672123	1.37192237	1.46086705
0.00000540	1.50181675	1.39696455	1.46149039	1.43310082	1.38857114	1.40749693	1.44649625	1.45668244
0.00000580	1.41905868	1.40431702	1.39107192	1.45568919	1.41136122	1.45290005	1.43110800	1.47506475
0.00000620	1.46408880	1.42882514	1.40836775	1.49333632	1.41624486	1.46163142	1.49029362	1.44248486
0.00000700	1.44400775	1.48580658	1.42813432	1.40674782	1.43903506	1.42845225	1.43288350	1.47125375
0.00000780	1.40384579	1.39880276	1.44851851	1.43749309	1.45124400	1.44504189	1.41571975	1.45608473
0.00000860	1.41723311	1.43433952	1.44666541	1.43498325	1.48054564	1.42583287	1.40802562	1.47693288
0.00000940	1.40810537	1.45517147	1.42504573	1.40549302	1.48868501	1.40400445	1.42578125	1.44248486
0.00001020	1.38072217	1.41718376	1.42504573	1.37914002	1.41787279	1.42845225	1.42814875	1.45952201
0.00001100	1.34481978	1.38348508	1.36636376	1.40172827	1.37636209	1.37868345	1.37606537	1.44173753
0.00001180	1.40993094	1.33691967	1.36142206	1.37098312	1.37799001	1.38654172	1.35475850	1.45115292
0.00001260	1.32656431	1.41595840	1.36142206	1.39043415	1.36985064	1.39352679	1.43229175	1.45197487
0.00001420	1.34634101	1.38103426	1.36759913	1.37851250	1.35357201	1.39352679	1.35002375	1.45156384
0.00001580	1.36946464	1.33446884	1.33825815	1.34870851	1.33322358	1.34157515	1.37902462	1.45190012
0.00001740	1.34299421	1.31087971	1.34319985	1.31482613	1.31246829	1.35248935	1.35801375	1.44924736
0.00001900	1.33599627	1.29464304	1.30274010	1.36219871	1.32915390	1.29311597	1.31806350	1.44891119
0.00002060	1.31165564	1.29556215	1.30459321	1.28721821	1.28764331	1.29660857	1.36659563	1.44906056
0.00002220	1.30465770	1.28116357	1.28976834	1.31890452	1.28845727	1.29398918	1.31924725	1.43411565
0.00002380	1.28944480	1.29617476	1.25425029	1.27937508	1.32427037	1.26037335	1.25325525	1.44013095
0.00002540	1.29248738	1.25328553	1.26382470	1.32423794	1.23229587	1.25600767	1.32102275	1.44431555
0.00002860	1.24003959	1.26004362	1.25930858	1.23528278	1.27476799	1.24196792	1.25891685	1.42485356
0.00003180	1.21810007	1.22429407	1.21824253	1.22304296	1.22694385	1.24044216	1.22959840	1.41281545
0.00003500	1.22419441	1.19959962	1.20914495	1.19307101	1.22918248	1.21624804	1.22426784	1.41653538
0.00003820	1.20926332	1.19223726	1.19527221	1.16466832	1.16180944	1.18769455	1.19672620	1.41275942
0.00004140	1.19235170	1.17981339	1.18492818	1.18318498	1.16566372	1.17701423	1.17540371	1.40532422
0.00004460	1.15929008	1.16110075	1.14200830	1.15933299	1.17054784	1.15957701	1.17466331	1.39487934
0.00004780	1.15365279	1.13257170	1.14123642	1.17361283	1.12516665	1.14758885	1.14475262	1.39558077
0.00005100	1.13582695	1.13809347	1.12641513	1.15792072	1.10563040	1.13558841	1.13334084	1.39404356
0.00005740	1.11244583	1.10498047	1.12936842	1.13257217	1.13368881	1.11825562	1.11845887	1.37939477
0.00006380	1.09911907	1.09992158	1.09962988	1.09116971	1.09338164	1.11040044	1.09972405	1.37004662
0.00007020	1.07566381	1.07623684	1.08997452	1.09147334	1.07252693	1.09021735	1.10972619	1.35645425
0.00007660	1.08779204	1.08037591	1.08611238	1.07650256	1.06438398	1.06534302	1.08343387	1.35483265
0.00008300	1.07948136	1.07240438	1.07645702	1.07430637	1.05216956	1.06905234	1.05979884	1.33524823
0.00008940	1.08100438	1.05929732	1.04447854	1.06607091	1.06122851	1.06370652	1.08009982	1.33796859
0.00009580	1.06303215	1.04856634	1.05165243	1.04881549	1.05685174	1.03948677	1.06528151	1.32839179
0.00010220	1.05915785	1.05186224	1.05837250	1.03712881	1.04168546	1.04308701	1.04912972	1.32274127
0.00011500	1.03188372	1.03675199	1.05054224	1.03182876	1.03773057	1.02427435	1.03607798	1.30785048
0.00012780	1.02780902	1.03802729	1.03370452	1.03720987	1.02826381	1.01466656	1.02882028	1.29346108
0.00014060	1.01845038	1.02432382	1.01578546	1.03206444	1.00770152	1.02471113	1.02627444	1.27506125
0.00015340	1.02351522	1.01170397	1.01312077	1.02405179	1.01512170	1.02099895	1.01789665	1.26583517
0.00016620	1.00972974	1.01780295	1.01980174	1.03178954	0.99821377	1.02056229	1.01482320	1.24974692
0.00017900	1.01536584	1.01128197	1.01563096	1.00951898	1.00350690	1.01199162	1.00385344	1.23770845
0.00019180	1.00656903	1.00875032	1.01771641	1.01702106	1.01592541	1.00222003	1.00825989	1.22591400
0.00020460	1.01494694	1.01519454	1.00983822	1.01069736	0.99042672	0.99757981	1.00755644	1.21913624
0.00023020	1.00279510	1.00682235	1.00551903	1.00541031	1.00674713	1.00641990	1.00379312	1.20180631
