%6/10/2015 8:07:23 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	39.453506	36.535263	37.469864	35.257339	30.927658	27.837753	37.803650	84.342957
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000025	0.000029	0.000032	0.000025	0.000024	0.000035	0.000032	0.000077
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.81425214	3.44125223	3.21127319	2.94578195	2.92137885	2.01691127	2.40774035	2.11089158
0.00000020	1.60204530	1.58594203	1.52989900	1.76690376	1.74426651	1.49225640	1.53701663	1.52655506
0.00000040	1.63469243	1.53751636	1.51980066	1.43331230	1.48744202	1.47505462	1.42344391	1.44051206
0.00000060	1.45513284	1.62528801	1.39609599	1.43613935	1.51954508	1.48795593	1.41334867	1.46793234
0.00000080	1.46212864	1.39223921	1.46678436	1.34284687	1.42323589	1.48365545	1.47644448	1.43531168
0.00000100	1.50410366	1.46487784	1.52989900	1.48702621	1.38043177	1.43205011	1.41839623	1.47786045
0.00000120	1.52509117	1.46790445	1.46425974	1.41352296	1.46604002	1.39334607	1.45372999	1.44287586
0.00000140	1.38051057	1.39223921	1.42891550	1.46158278	1.46604002	1.36324286	1.54206431	1.45753157
0.00000160	1.49477589	1.46185124	1.38852215	1.40786886	1.36616373	1.47505462	1.40325332	1.49535263
0.00000180	1.49011195	1.43158507	1.49960399	1.44462049	1.41253483	1.49655688	1.43858695	1.47124171
0.00000200	1.53208697	1.44671810	1.51727605	1.43331230	1.44820499	1.43635058	1.44615853	1.50149858
0.00000220	1.37584674	1.38315940	1.50212848	1.39090657	1.45177197	1.36324286	1.37044334	1.52182746
0.00000240	1.45979667	1.35289335	1.34812880	1.46158278	1.40540087	1.45785284	1.40830100	1.43011129
0.00000260	1.55773830	1.49211729	1.41376805	1.39090657	1.40540087	1.35034156	1.36539567	1.47313273
0.00000280	1.45979667	1.34078693	1.50970232	1.46723688	1.34119475	1.42344916	1.40577710	1.47076893
0.00000300	1.53208697	1.39526582	1.44911230	1.34001982	1.44463789	1.41484833	1.39315796	1.47124171
0.00000340	1.47029042	1.55567598	1.43396473	1.43472576	1.47852445	1.35679221	1.42218208	1.43933010
0.00000380	1.53675079	1.37861943	1.39230907	1.49974787	1.45355546	1.45785284	1.41461051	1.46249557
0.00000420	1.39450228	1.41645205	1.42512870	1.41069591	1.47139049	1.28583479	1.41587245	1.44003928
0.00000460	1.42481756	1.38013279	1.38599765	1.43048525	1.44107091	1.41269803	1.42218208	1.48282444
0.00000500	1.42831540	1.42099202	1.37968612	1.39797425	1.43572044	1.47075415	1.42470586	1.46391392
0.00000540	1.40965986	1.46033788	1.41755497	1.39938772	1.45890594	1.35464203	1.36160994	1.46698689
0.00000580	1.44580507	1.47093105	1.40114510	1.34284687	1.38221526	1.34389091	1.40451515	1.43011129
0.00000620	1.38284254	1.37256622	1.44784999	1.43189871	1.43215346	1.41269803	1.42344391	1.42112875
0.00000700	1.38575745	1.36953962	1.36706316	1.33295214	1.35278749	1.41377318	1.39631271	1.47939694
0.00000780	1.42481756	1.34457016	1.36327636	1.41988385	1.40718436	1.36001754	1.39000309	1.44819450
0.00000860	1.38983834	1.32716715	1.38599765	1.33295214	1.35189569	1.42344916	1.33763349	1.46580493
0.00000940	1.36943388	1.33776033	1.41503036	1.35698199	1.33851945	1.33206463	1.39694369	1.43897557
0.00001020	1.33795261	1.32035732	1.37400579	1.35132790	1.34208643	1.34819126	1.36981249	1.43873918
0.00001100	1.33678663	1.31203413	1.39357138	1.31245613	1.32960200	1.35356688	1.35593128	1.43306601
0.00001180	1.34319949	1.28630793	1.33613706	1.39585388	1.33941126	1.29873610	1.34899080	1.43732095
0.00001260	1.30822039	1.33246374	1.34181738	1.33931303	1.33316898	1.34711623	1.35025275	1.42597461
0.00001420	1.32745886	1.29652274	1.31120670	1.33365893	1.33851945	1.30196142	1.34741342	1.42414260
0.00001580	1.29102230	1.28857791	1.33329690	1.33295214	1.28947318	1.28798497	1.29188895	1.42467451
0.00001740	1.28373492	1.32073557	1.25535023	1.30609524	1.31310451	1.21541488	1.26128745	1.40529108
0.00001900	1.29568613	1.27874148	1.27617812	1.25485504	1.25380301	1.29389811	1.28589487	1.39164007
0.00002060	1.24146843	1.30635929	1.24998558	1.28241873	1.23908913	1.25680673	1.26097202	1.39329469
0.00002220	1.24059403	1.28025472	1.23673141	1.27676463	1.25514066	1.26325738	1.23257875	1.37420690
0.00002380	1.24700689	1.23788226	1.23610032	1.23541903	1.24399376	1.24928093	1.23731101	1.38632143
0.00002540	1.23301518	1.23636901	1.26134622	1.27464437	1.17934179	1.21326470	1.21712029	1.36356974
0.00002860	1.17887342	1.21833634	1.22991323	1.18998480	1.20635784	1.21277452	1.21244621	1.34544098
