%6/10/2015 6:41:39 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	37.555695	40.254593	45.013428	41.151047	33.655167	26.693344	39.806366	130.033493
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000025	0.000021	0.000019	0.000022	0.000021	0.000017	0.000021	0.000141
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.06585741	3.13965559	2.88031626	2.82298899	2.85359621	2.05207539	2.35054874	1.89032960
0.00000020	1.56379640	1.69768715	1.69817245	1.59848285	1.73876178	1.67578864	1.57349002	1.52349758
0.00000040	1.41564727	1.46564627	1.56832218	1.50872850	1.35870457	1.49639618	1.53474474	1.48698723
0.00000060	1.51990032	1.49169159	1.56326306	1.49804342	1.41254604	1.33888078	1.53689730	1.44680417
0.00000080	1.55282235	1.47511733	1.48737645	1.50018036	1.41254604	1.43951559	1.45079660	1.44053912
0.00000100	1.51441336	1.46091068	1.46545374	1.41042602	1.37454033	1.61453271	1.50030446	1.46516740
0.00000120	1.45954335	1.56509233	1.52784932	1.52368748	1.43471599	1.64078522	1.61869287	1.44053912
0.00000140	1.51990032	1.44196856	1.41317630	1.60916793	1.46322024	1.31262815	1.43572891	1.45630991
0.00000160	1.57477045	1.51536930	1.48569012	1.40828907	1.39354312	1.47451901	1.43357646	1.47208059
0.00000180	1.44308233	1.41829097	1.44353092	1.56001663	1.39987743	1.36513329	1.48308432	1.48115420
0.00000200	1.53910482	1.47985280	1.42329454	1.44248116	1.49805892	1.45701730	1.45079660	1.47445703
0.00000220	1.42936480	1.38514221	1.53122199	1.52368748	1.52022886	1.48326981	1.56918502	1.42865705
0.00000240	1.45131278	1.45854294	1.49074924	1.44248116	1.34920311	1.57952929	1.44864404	1.48957968
0.00000260	1.45679975	1.50353038	1.48569012	1.41683710	1.51706171	1.59703100	1.47877932	1.47510517
0.00000280	1.57477045	1.42065871	1.51267195	1.52155054	1.45688605	1.54452586	1.51967716	1.46322310
0.00000300	1.32785523	1.41829097	1.52784932	1.53650963	1.39037597	1.50077152	1.40559375	1.47424102
0.00000340	1.45679975	1.39579713	1.45786500	1.40294647	1.41254604	1.40888762	1.49707568	1.46495140
0.00000380	1.43210828	1.43604910	1.47472870	1.42111111	1.54398251	1.49420846	1.44972038	1.48320651
0.00000420	1.47326076	1.44078469	1.44015813	1.41256309	1.45846963	1.34544384	1.35931456	1.47316086
0.00000460	1.43896699	1.41355538	1.43256950	1.48201585	1.45213532	1.41982615	1.47447431	1.46365511
0.00000500	1.42799306	1.40171659	1.41233313	1.36768591	1.47430527	1.42420161	1.42711890	1.46916413
0.00000540	1.33745742	1.38632607	1.40811718	1.43927562	1.44896817	1.42201388	1.41743255	1.46613955
0.00000580	1.38684046	1.35436130	1.47388554	1.39546692	1.30486310	1.33450532	1.40451741	1.46851599
0.00000620	1.42113423	1.35080957	1.41148996	1.39012444	1.37295675	1.31262815	1.38514483	1.46484339
0.00000700	1.43416595	1.44729602	1.37270343	1.40615201	1.35870457	1.40341830	1.34155631	1.46738183
0.00000780	1.34980321	1.37626314	1.37649775	1.35486376	1.33970165	1.33888078	1.35447145	1.46457326
0.00000860	1.35048902	1.37034369	1.35752618	1.33616495	1.39591849	1.30825281	1.36846280	1.46349311
0.00000940	1.35940552	1.28628802	1.34656477	1.35539806	1.36583066	1.29184484	1.32810307	1.45144904
0.00001020	1.37175119	1.32831585	1.35963404	1.34417880	1.30407131	1.35857022	1.32056928	1.46727383
0.00001100	1.35734785	1.27385724	1.40221488	1.34524727	1.38483346	1.28090632	1.31626427	1.45657992
0.00001180	1.38889813	1.32594812	1.34951591	1.29395902	1.29140270	1.25793529	1.31249738	1.45139503
0.00001260	1.35391843	1.34666610	1.34614313	1.30571258	1.28269315	1.27871859	1.27375209	1.47191858
0.00001420	1.34122980	1.34400237	1.28564477	1.29903448	1.28506851	1.27543700	1.26783264	1.44707429
0.00001580	1.29561901	1.23153353	1.28754187	1.28006852	1.26764917	1.26231074	1.28155494	1.43089843
0.00001740	1.27778625	1.26616204	1.27278614	1.25228739	1.25893950	1.24973142	1.25411034	1.42420125
0.00001900	1.26886988	1.29368734	1.24917698	1.24186945	1.25973129	1.20214868	1.25168872	1.43643439
0.00002060	1.24589300	1.23715699	1.20786095	1.23385561	1.21143234	1.19667935	1.19653046	1.42617261
0.00002220	1.26063943	1.19424117	1.21439564	1.20847869	1.19124186	1.20160174	1.20191181	1.42522740
0.00002380	1.24520719	1.21318328	1.20195866	1.17989624	1.18174040	1.19339776	1.17070031	1.41750407
0.00002540	1.19239473	1.14451814	1.19605637	1.16947830	1.14927721	1.18738163	1.18388450	1.39687252
0.00002860	1.17989743	1.18469632	1.16466904	1.15998948	1.15597022	1.14733028	1.16366112	1.40143239
0.00003180	1.15597248	1.11610866	1.15389192	1.14441741	1.12973428	1.13393843	1.14800525	1.40082479
0.00003500	1.15580034	1.11818707	1.13962805	1.12347555	1.10449219	1.10660803	1.11669362	1.38704765
0.00003820	1.14030933	1.11759329	1.13941669	1.11207449	1.09336185	1.09704244	1.11116004	1.37784362
0.00004140	1.10795045	1.10734963	1.11141729	1.10455680	1.08640528	1.10906780	1.09874332	1.37056637
0.00004460	1.11982679	1.06994784	1.09292710	1.08938730	1.10190833	1.09512925	1.08403230	1.37076890
0.00004780	1.09641826	1.06653321	1.07813501	1.08293438	1.07765996	1.10004878	1.09577417	1.35675836
0.00005100	1.10364735	1.07811308	1.06651258	1.06198347	1.05082786	1.06069291	1.08956575	1.34034443
0.00005740	1.07080817	1.06710780	1.05526316	1.06150091	1.04549313	1.03835690	1.06829989	1.32586384
0.00006380	1.05420446	1.04684353	1.03862524	1.05842018	1.03107190	1.02646267	1.04449546	1.31065083
0.00007020	1.03983760	1.05634475	1.03678453	1.02761328	1.03135955	1.05159163	1.02783906	1.29732502
0.00007660	1.02744937	1.03429890	1.03060472	1.02399683	1.02776837	1.04653847	1.02413011	1.28625131
0.00008300	1.02795553	1.02205122	1.01982963	1.02553713	1.02617705	1.03247178	1.03518057	1.27369201
0.00008940	1.02959013	1.03867841	1.02965391	1.02774715	1.00598776	1.02359462	1.03659666	1.25980246
0.00009580	1.01169622	1.00883853	1.00424802	1.02788115	0.99146730	1.02373123	1.02189600	1.25287461
0.00010220	1.01926672	1.01975012	1.01597381	1.00999975	1.00668395	1.02400434	1.02176118	1.23652077
0.00011500	0.99980676	1.01636100	1.00838113	1.00960553	0.99882239	1.01451099	1.01201916	1.22063684
0.00012780	1.00475037	1.00908983	1.00402641	1.00485063	1.01066685	1.00336230	0.99884629	1.20326567
0.00014060	1.00132096	1.00608492	1.01156688	0.99982786	0.99688327	1.00793982	0.99065953	1.18896365
0.00015340	1.02397573	0.99948156	1.01325595	1.00722802	0.99653518	1.00015116	1.00712538	1.17846441
0.00016620	1.01262689	1.00170743	1.01122379	0.99889028	1.00229251	0.99092788	1.00429547	1.16292167
0.00017900	1.01089752	1.00667846	1.00203943	0.99932557	1.00627029	1.00131261	0.99533397	1.15255427
0.00019180	1.01158535	0.99944448	1.00887489	1.00151062	1.00427091	0.99377310	1.00837195	1.13977349
0.00020460	1.00088143	1.01736259	0.99726260	1.00485921	1.00753164	1.00367939	1.00028634	1.13778591
0.00023020	1.00028539	1.01340199	1.00811112	0.99999470	0.99680555	0.99265605	1.00486922	1.11914241
0.00025580	0.99731797	1.00563931	1.00239599	1.00419998	0.98760170	0.99883413	0.99578279	1.10570335
0.00028140	1.01071441	1.00016737	1.00118160	0.99803007	0.99973118	0.99601322	0.99657363	1.09552550
0.00030700	1.00711370	1.00249493	0.99766868	0.99826419	1.01108611	1.00124788	1.00217688	1.08753014
0.00033260	1.00510216	0.99373078	1.00121927	0.99261224	0.99285281	1.00909865	0.99655682	1.07991838
0.00035820	1.00926399	0.99519616	1.00119674	0.99707693	0.99245107	1.00677752	0.99691021	1.07123923
0.00038380	1.00724268	0.99959230	0.99501950	1.00058854	0.99590474	1.00111139	0.99480689	1.06710684
0.00040940	0.99805129	1.00528693	0.99115211	1.00599003	0.99917006	1.00302279	1.00726724	1.05863738
0.00046060	1.00840139	1.00168788	0.99736923	1.00519645	1.00038052	1.00281322	1.00136364	1.05125439
0.00051180	1.00760615	1.00321722	0.99657297	0.99406779	0.99502373	1.00138927	0.99571413	1.04580116
0.00056300	1.00009251	0.99817497	0.99838799	1.00085711	0.99115139	1.00587034	1.00096011	1.04129803
0.00061420	0.99120307	1.00089049	0.99275935	0.99912655	1.00570023	1.00228155	0.99959856	1.03609717
0.00066540	0.99951011	1.00107551	0.99344629	1.00113320	1.00323820	1.00536585	1.00592935	1.03214300
0.00071660	1.00885856	1.00119579	1.00099456	1.00099981	0.99948776	1.00534391	1.00431550	1.02797794
0.00076780	1.00420427	1.00202978	1.00238383	0.99783087	1.00174356	1.00490761	1.00128007	1.02435029
0.00081900	0.99819577	1.00110197	0.99949086	1.00426102	1.00805807	1.00047016	1.00045657	1.02539051
0.00092140	1.00219834	0.99923295	1.00012875	0.99797124	1.00797307	1.00185823	1.00103605	1.02215874
0.00102380	0.99744546	1.00435722	0.99713212	0.99502504	1.00421751	1.00451684	1.00096881	1.01612103
0.00112620	1.00252163	0.99878234	0.99641830	0.99739897	1.00133598	0.99734485	0.99893034	1.01384354
0.00122860	1.00074410	1.00422215	0.99883151	1.00333405	0.99429357	0.99964488	0.99993533	1.01392901
0.00133100	1.00384092	1.00059855	0.99855286	0.99270934	1.00267303	1.00016201	0.99936783	1.01168251
0.00143340	1.00247669	1.00010240	1.00004113	1.00272703	1.00301814	1.00133157	0.99951977	1.00951624
0.00153580	1.00394857	0.99980962	0.99667215	1.00450766	1.00208020	0.99979854	0.99683827	1.00903976
0.00163820	0.99849266	1.00284898	0.99757487	1.00748336	0.99732643	1.00767815	0.99443406	1.00696278
0.00184300	1.00107706	0.99832791	1.00003016	1.00058448	0.99832809	1.00302315	0.99999344	1.00601745
0.00204780	0.99605089	1.00294638	1.00147581	0.99887395	1.00125742	1.00169921	0.99909085	1.00961053
0.00225260	1.00204611	1.00425124	1.00385690	0.99696511	1.00136375	1.00292969	1.00079441	1.00739920
0.00245740	1.00228453	0.99959338	1.00006866	0.99920487	1.00437915	1.00761461	1.00031734	1.00428343
0.00266220	0.99771154	0.99840462	1.00262117	0.99986261	1.00239241	1.00104678	0.99749452	1.00275373
0.00286700	0.99836284	1.00123358	1.00003803	1.00488627	0.99914801	1.00194716	0.99752688	1.00379205
0.00307180	1.00274646	1.00204515	0.99672872	0.99944103	0.99806327	0.99943411	0.99946332	0.99872416
0.00327660	1.00398946	0.99862707	1.00264418	0.99972612	0.99602544	1.00404096	0.99702626	0.99991828
0.00368620	1.00018001	1.00110519	0.99975908	1.00066006	0.99885857	0.99959332	1.00172269	1.00465751
0.00409580	1.00205600	1.00001943	0.99956429	0.99820697	1.00226605	1.00155222	0.99832714	1.00301862
0.00450540	1.00147116	1.00057340	1.00106275	1.00074458	1.00144935	1.00016272	0.99927825	0.99949920
0.00491500	1.00013721	1.00154746	1.00150406	1.00158966	0.99785233	1.00244665	0.99936378	0.99630463
0.00532460	1.00159192	1.00551903	1.00004017	1.00270617	1.00188577	1.00228941	1.00114393	0.99954104
0.00573420	0.99791598	0.99881530	1.00080752	1.00149965	1.00122809	1.00341344	0.99991840	1.00216067
0.00614380	1.00169945	0.99975538	1.00108933	0.99837828	1.00166416	0.99962449	1.00183296	0.99954987
0.00655340	1.00252378	1.00162566	0.99977213	0.99992764	1.00074446	1.00532365	1.00019968	0.99854362
0.00737260	1.00051701	0.99859560	0.99945533	1.00106156	1.00017858	1.00261533	1.00101280	0.99522287
0.00819180	1.00004268	0.99993324	1.00068212	1.00009215	1.00124002	1.00133801	1.00128365	1.00047195
0.00901100	1.00160098	1.00126302	0.99901342	0.99944901	1.00140238	0.99912906	1.00231373	1.00038433
0.00983020	1.00095415	0.99895889	0.99925119	1.00080407	1.00050294	1.00227511	1.00027907	1.00270176
0.01064940	1.00132585	0.99861819	1.00255156	0.99891979	1.00138307	0.99948847	1.00109422	1.00161064
0.01146860	0.99990749	1.00037336	1.00157297	1.00048101	0.99919695	0.99774098	0.99861348	1.00202227
0.01228780	1.00408292	1.00037503	1.00143170	1.00239778	1.00064194	1.00200880	1.00129342	0.99889910
0.01310700	1.00180089	1.00062239	1.00029492	1.00164115	1.00034070	0.99999762	1.00012636	0.99853772
0.01474540	1.00199890	1.00128663	0.99943376	0.99938935	0.99958611	1.00114894	1.00192356	1.00302303
0.01638380	1.00088215	1.00011253	1.00005639	1.00079978	0.99800617	1.00014019	1.00013471	0.99764836
0.01802220	1.00052476	1.00044346	1.00053692	1.00005043	1.00126946	1.00020516	0.99918211	1.00077796
0.01966060	1.00119853	1.00035048	0.99939907	1.00015390	0.99916846	1.00056481	1.00061822	1.00300431
0.02129900	1.00161552	1.00039041	0.99997962	1.00025356	0.99990588	1.00123882	1.00096178	1.00268614
0.02293740	1.00058758	0.99989748	0.99978876	1.00133705	1.00180078	1.00009191	1.00092161	0.99909663
0.02457580	1.00144315	0.99948901	0.99887937	1.00034714	0.99983585	1.00102353	1.00051892	0.99997211
0.02621420	1.00340283	1.00089419	0.99897856	0.99985749	0.99935341	0.99957591	1.00016654	0.99735898
0.02949100	1.00105715	1.00040805	0.99959171	1.00050926	0.99949020	1.00033247	1.00082862	0.99917603
