%6/10/2015 6:59:00 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	47.273636	32.510757	47.292709	47.416687	35.581589	38.337708	48.427582	116.405487
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000035	0.000025	0.000025	0.000032	0.000029	0.000032	0.000032	0.000256
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.76042163	3.44614530	2.93795109	2.72364187	2.74198699	1.83325064	2.14384699	1.88622487
0.00000020	1.52350211	1.77575660	1.67257190	1.61437094	1.60369790	1.48417008	1.49210525	1.52381063
0.00000040	1.44818997	1.47824764	1.59470236	1.56239927	1.52239156	1.48879373	1.49210525	1.44104028
0.00000060	1.50781214	1.49064386	1.53792250	1.48606586	1.51117682	1.45874035	1.52890944	1.48725593
0.00000080	1.51251912	1.45655417	1.53954482	1.38861883	1.48314023	1.46336401	1.45836806	1.44913447
0.00000100	1.58469331	1.51233721	1.52818882	1.47307289	1.53640985	1.48417008	1.44610000	1.48986697
0.00000120	1.38699889	1.38217700	1.53467798	1.37075365	1.48314023	1.51653516	1.52430892	1.48882258
0.00000140	1.49369109	1.52163434	1.51196599	1.46170413	1.42706680	1.37551594	1.47216964	1.47080624
0.00000160	1.46074200	1.45345521	1.43571877	1.54940629	1.48874748	1.52115881	1.46143508	1.48020601
0.00000180	1.36817086	1.51543617	1.48600948	1.52342045	1.45510352	1.45411682	1.46296859	1.44965672
0.00000200	1.44034505	1.46585143	1.49087632	1.52991688	1.47472918	1.47029936	1.45070052	1.47080624
0.00000220	1.47015607	1.49374282	1.40814006	1.43084586	1.55323184	1.49110544	1.38322604	1.49561131
0.00000240	1.45917308	1.49684191	1.48763180	1.37400186	1.48874748	1.48185825	1.40929568	1.46819520
0.00000260	1.38699889	1.42246461	1.39678407	1.51205170	1.49435484	1.43099892	1.46143508	1.47916162
0.00000280	1.48427713	1.37597895	1.48925412	1.47632110	1.56725025	1.37089229	1.47370315	1.42902935
0.00000300	1.48270810	1.39767230	1.46491981	1.48931408	1.48594391	1.43793428	1.50437331	1.50866652
0.00000340	1.41210294	1.57431817	1.40732884	1.44789910	1.48734570	1.49804080	1.42003024	1.43620980
0.00000380	1.45838857	1.47514856	1.43328536	1.46251619	1.50136399	1.47723472	1.43076479	1.45409548
0.00000420	1.44897449	1.40387034	1.48763180	1.47307289	1.48173833	1.46336401	1.41082919	1.46127594
0.00000460	1.40033543	1.35893416	1.49249864	1.45358348	1.40463746	1.37782764	1.40776217	1.47158957
0.00000500	1.44112945	1.49529243	1.40895116	1.41622889	1.41585219	1.47492290	1.41006243	1.48281705
0.00000540	1.42465496	1.50458956	1.42192936	1.49093819	1.47613108	1.41943991	1.42003024	1.44939566
0.00000580	1.43485343	1.45810378	1.42436278	1.40323591	1.47613108	1.43677843	1.47677016	1.45083165
0.00000620	1.40425789	1.39767230	1.40246201	1.38780677	1.44949615	1.48994958	1.43229830	1.44769847
0.00000700	1.45525050	1.46507668	1.41665697	1.47388494	1.32263017	1.42175174	1.44571662	1.45690238
0.00000780	1.40268886	1.43486083	1.39151168	1.39876962	1.41725397	1.48012447	1.42693102	1.47426593
0.00000860	1.40896487	1.41626656	1.40205646	1.39633346	1.41865587	1.39574409	1.41159594	1.44952619
0.00000940	1.38660657	1.47204947	1.35379362	1.41663492	1.36678803	1.41655016	1.35945666	1.44756794
0.00001020	1.38503766	1.38914990	1.42030716	1.37725008	1.41164672	1.34199488	1.40776217	1.46832573
0.00001100	1.35679555	1.37675369	1.37893891	1.39592743	1.39272189	1.38418508	1.37555850	1.45983982
0.00001180	1.39562845	1.37287986	1.37731671	1.37684405	1.35066688	1.41597223	1.38092577	1.45259416
0.00001260	1.37797713	1.33569121	1.40408432	1.37075365	1.31562102	1.35702157	1.36022341	1.46153700
0.00001420	1.38935244	1.34576309	1.36575794	1.36567819	1.32438254	1.36858058	1.34718859	1.44521797
0.00001580	1.36150253	1.30818713	1.31039762	1.36791146	1.34015310	1.35731053	1.32955313	1.43904936
0.00001740	1.29658508	1.27409756	1.33838189	1.33096278	1.31772375	1.30442834	1.32821131	1.43206477
0.00001900	1.31521702	1.35273600	1.30289459	1.33603811	1.27461743	1.26888454	1.31249285	1.42785442
0.00002060	1.28481758	1.31012404	1.27997983	1.27371275	1.29599535	1.28535604	1.29389906	1.42188168
0.00002220	1.29285872	1.27990830	1.26558208	1.29421711	1.24587977	1.29547012	1.25997019	1.42142475
0.00002380	1.25382972	1.29617834	1.24469519	1.24062133	1.24973488	1.25472474	1.24099302	1.40415907
0.00002540	1.25029945	1.22412539	1.24672306	1.22945559	1.25709450	1.24403274	1.24559355	1.41457069
0.00002860	1.23681962	1.24577856	1.20749152	1.22673821	1.22055960	1.21009254	1.24117148	1.40803576
0.00003180	1.22364426	1.22428882	1.20881259	1.21877635	1.18323231	1.19707620	1.19469619	1.40230942
0.00003500	1.19031239	1.20995390	1.17578495	1.16161430	1.17534876	1.16265500	1.18478525	1.39834499
0.00003820	1.18028331	1.17082310	1.15820408	1.17610896	1.15204847	1.15643597	1.18757570	1.38568497
0.00004140	1.16995919	1.15319490	1.14123297	1.17253625	1.17937803	1.14341962	1.15235829	1.40079629
0.00004460	1.15167093	1.15765035	1.14377356	1.13936186	1.12962413	1.12852299	1.14446807	1.38454711
0.00004780	1.13328433	1.13924730	1.14966774	1.11046636	1.12174058	1.11680830	1.12098992	1.37645507
0.00005100	1.12926126	1.11793852	1.12060332	1.12414432	1.10299528	1.10437036	1.11771834	1.37984848
0.00005740	1.10636950	1.09551239	1.08337700	1.10142469	1.09470689	1.07386923	1.10140216	1.36050630
0.00006380	1.08892679	1.07420266	1.08529878	1.08046710	1.05823708	1.08586287	1.08514500	1.35329807
0.00007020	1.06626546	1.07497752	1.06879330	1.08827698	1.06779289	1.06917286	1.06763721	1.34360695
0.00007660	1.06267703	1.04504716	1.06086278	1.05997622	1.05402899	1.04598022	1.07023454	1.33418882
0.00008300	1.04989612	1.04562831	1.06227696	1.04631031	1.05718505	1.06181264	1.03993261	1.32479918
0.00008940	1.04792988	1.04717803	1.04135334	1.05146050	1.04061580	1.04122090	1.05392921	1.32698059
0.00009580	1.02703810	1.03662014	1.04211509	1.04743218	1.04000223	1.02763760	1.03103447	1.31551588
0.00010220	1.03416586	1.01860368	1.03556383	1.02366972	1.01011741	1.02250767	1.03079391	1.31145930
0.00011500	1.02432656	1.03438866	1.02019048	1.01991677	1.02018142	1.02836418	1.02739835	1.29371214
0.00012780	1.02789128	1.01123214	1.01726985	1.01278412	1.00238347	1.02568984	1.02379513	1.28469169
0.00014060	1.00873971	1.01292765	1.01294482	1.02220941	1.01066864	1.01563394	1.02200091	1.27223766
0.00015340	1.02086008	1.01060236	1.00914288	1.00403917	1.01655281	1.00067210	1.01068664	1.26217330
0.00016620	1.02068055	1.00527346	1.01513648	1.00373352	1.00462902	1.00677073	1.00888503	1.24834049
0.00017900	1.01491058	1.01350904	1.00311637	0.99703395	1.00655782	1.00836086	1.01513064	1.23720813
0.00019180	1.00942814	1.00247395	1.01168251	0.99757630	1.00388372	1.00977027	1.01071799	1.22930384
0.00020460	1.01992583	1.02171719	1.00728893	1.00348628	0.99038172	1.00413263	1.00850797	1.22046280
0.00023020	1.00360703	1.01052964	0.99841630	1.00045788	1.00316560	0.99881637	1.00064993	1.20154333
0.00025580	1.00519145	1.00925636	0.99984401	1.00502527	1.00625741	1.00204229	1.00302052	1.18670774
0.00028140	0.99963492	1.00228131	1.00411427	1.00558531	1.00172067	1.01210904	1.00153136	1.17250252
0.00030700	1.00026369	1.00006711	0.99912322	1.00011206	1.00360644	0.99797541	1.00226140	1.16305614
0.00033260	1.00676847	1.00236785	1.00069273	1.00374722	1.00207150	1.00612664	1.00309479	1.15351200
0.00035820	1.01026416	1.00207722	1.00841439	1.00689113	0.99660176	1.00294566	1.00980318	1.14367867
0.00038380	1.00042331	1.00277960	1.00727892	1.00493097	1.00734627	0.99709862	1.00263369	1.13591969
0.00040940	1.00104237	1.00481749	1.00464702	0.99475539	1.00412285	1.00405705	0.99930716	1.12911606
0.00046060	1.00233662	1.00183856	1.00441635	1.01055729	0.99939340	1.00600851	1.00112331	1.11082768
0.00051180	1.00340843	1.00137866	1.00623620	1.00151563	0.99934953	1.00865448	0.99724257	1.09646106
0.00056300	1.00027990	0.99975669	1.00027061	1.00099421	0.99994296	0.99941635	1.01159286	1.08413541
0.00061420	1.00338995	0.99368036	1.00191712	0.99361855	0.99878049	0.99849486	0.99927551	1.07301629
0.00066540	1.00770223	0.99924833	0.99370378	1.00119460	0.99666631	0.99480140	0.99598300	1.06028223
0.00071660	1.00361502	1.00589526	1.00646639	1.00452137	1.00226796	1.00939476	1.00585198	1.05720532
0.00076780	1.00144327	1.00924814	0.99978721	0.99820673	1.00450516	1.00666749	1.00034285	1.05282557
0.00081900	1.00142741	1.01174319	0.99654704	1.00156236	0.99875855	1.00163758	1.00208962	1.04364908
0.00092140	0.99883652	1.00847375	1.00086081	0.99670118	1.00034940	1.00000060	0.99985617	1.03841496
0.00102380	1.00393486	1.00717473	1.00192475	0.99952203	1.00270653	1.00419140	1.00333166	1.03294468
0.00112620	1.00212240	1.00822210	1.00127208	0.99724752	1.00070345	1.00256991	0.99954003	1.02674496
0.00122860	1.00172055	0.99754506	1.00538421	0.99848968	0.99524635	1.00613761	0.99845266	1.02050650
0.00133100	1.00001860	1.00106680	1.00079060	0.99983341	0.99589473	1.00116587	1.00101674	1.01515949
0.00143340	1.00028288	1.00063694	0.99691451	0.99908161	0.99962181	0.99772030	1.00408387	1.01306403
0.00153580	1.00188816	0.99851555	1.00159335	1.00301361	0.99688625	1.00103855	0.99894542	1.01250255
0.00163820	1.00197423	1.00945628	1.00099897	1.00156295	0.99770707	1.00382531	0.99942547	1.01083863
0.00184300	1.00557625	1.00369203	1.00105393	0.99529827	0.99968261	0.99596602	0.99430913	1.00555074
0.00204780	1.00099719	0.99719226	1.00077808	0.99691898	1.00228786	1.00447035	0.99581170	1.00110424
0.00225260	0.99988359	0.99727309	0.99922144	1.00400567	0.99915397	1.00323558	0.99913198	0.99998277
0.00245740	0.99736893	1.00009441	1.00064456	0.99882227	1.00044441	1.00541914	1.00180113	1.00096202
