%6/10/2015 8:08:29 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	41.532516	35.552979	38.003922	37.040710	33.216476	32.787323	39.005280	109.319687
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000035	0.000035	0.000029	0.000032	0.000038	0.000035	0.000032	0.000256
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.83558106	3.17428446	3.10923576	2.92749000	2.70491648	1.87593162	2.36122704	1.97536194
0.00000020	1.62663484	1.69326270	1.61809528	1.68214500	1.56891286	1.62580740	1.64886439	1.52947962
0.00000040	1.49857104	1.50201261	1.68272674	1.59850240	1.54435062	1.47509158	1.58672678	1.47915781
0.00000060	1.37949419	1.52533579	1.58577955	1.52183008	1.58733463	1.43340421	1.41362929	1.48922217
0.00000080	1.48958409	1.42504609	1.47959924	1.55203438	1.51057756	1.55846632	1.47576690	1.48647738
0.00000100	1.38848114	1.42737842	1.39650154	1.48930240	1.38469613	1.43661094	1.57119238	1.44103515
0.00000120	1.39746809	1.53699744	1.44728351	1.48000884	1.51364791	1.52960587	1.55121958	1.48739231
0.00000140	1.43790925	1.51367426	1.45651650	1.52183008	1.46759367	1.46547139	1.52015090	1.48220766
0.00000160	1.48958409	1.38306439	1.53961420	1.49627268	1.39390695	1.40133703	1.46910930	1.47214329
0.00000180	1.42442882	1.50667727	1.56038857	1.46839178	1.41846919	1.54563940	1.38256061	1.46695852
0.00000200	1.42667556	1.54166198	1.47729099	1.48233223	1.52899921	1.46226466	1.54012358	1.43768036
0.00000220	1.52777863	1.50667727	1.44497526	1.54738760	1.51364791	1.64825451	1.55121958	1.44317007
0.00000240	1.47835040	1.48335409	1.49575710	1.52647686	1.57505345	1.38851011	1.42916369	1.48922217
0.00000260	1.35702682	1.50201261	1.40342641	1.41495347	1.43689084	1.44302440	1.43138289	1.44438994
0.00000280	1.49857104	1.36207354	1.50729847	1.52880037	1.37548530	1.57770658	1.42916369	1.50477624
0.00000300	1.41094840	1.40405524	1.32032883	1.40565991	1.56584263	1.41416383	1.48464370	1.49013710
0.00000340	1.46824014	1.46003091	1.39188504	1.41030669	1.44303143	1.48631513	1.54456198	1.47824287
0.00000380	1.44352603	1.46702790	1.40111816	1.50905132	1.43689084	1.42859411	1.46356130	1.48647738
0.00000420	1.39859140	1.47985566	1.45767069	1.36151516	1.48294508	1.42859411	1.49130130	1.47778535
0.00000460	1.44801950	1.49734795	1.41612184	1.44399607	1.47219908	1.45585120	1.42916369	1.45491183
0.00000500	1.42667556	1.53583121	1.32032883	1.44399607	1.37241495	1.35964966	1.43804049	1.44545746
0.00000540	1.46936357	1.48452020	1.37918961	1.44283438	1.51671815	1.44142103	1.42139649	1.45674169
0.00000580	1.46037662	1.44370472	1.40919709	1.49278748	1.37241495	1.44943774	1.38699889	1.45094705
0.00000620	1.46262336	1.41688299	1.43343389	1.41146839	1.42921519	1.45745456	1.41806769	1.41724670
0.00000700	1.42948401	1.41221833	1.39246213	1.45619392	1.46605849	1.54163098	1.39809489	1.45971525
0.00000780	1.41937375	1.42912769	1.44324398	1.44399607	1.45147467	1.42779243	1.43471169	1.48418999
0.00000860	1.41712701	1.39414287	1.36995649	1.47361946	1.45147467	1.40935373	1.42250609	1.45857155
0.00000940	1.45475972	1.39764142	1.39015388	1.46723008	1.40158272	1.41656888	1.40641689	1.47511685
0.00001020	1.49070752	1.39472604	1.37976670	1.37371302	1.39006913	1.44623101	1.39864969	1.45643675
0.00001100	1.40308487	1.41046917	1.41554475	1.42366624	1.44763684	1.37648487	1.39975929	1.45994401
0.00001180	1.40645504	1.42446303	1.36937940	1.41553438	1.39544213	1.41817224	1.31875861	1.47389686
0.00001260	1.40196157	1.39414287	1.37053359	1.37661731	1.47143149	1.39973366	1.37756741	1.46855974
0.00001420	1.35478008	1.36178207	1.34571970	1.37835979	1.33250141	1.40133703	1.35648501	1.45575058
0.00001580	1.38117921	1.34545577	1.32696509	1.36441946	1.38354480	1.36325717	1.36092341	1.44702041
0.00001740	1.34045720	1.34545577	1.34773946	1.33073008	1.32520950	1.37848914	1.33595741	1.44271255
0.00001900	1.32416832	1.31980026	1.31224990	1.30952895	1.33403647	1.32277226	1.34178281	1.43299127
0.00002060	1.31321561	1.31017947	1.29753470	1.29384601	1.30410123	1.33159077	1.31404281	1.44297945
