%6/10/2015 7:00:52 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	22.258759	18.434525	23.880005	95.415115
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000141	0.000256	0.000096	0.000307	0.000029	0.000025	0.000025	0.000115
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	21.05697441	36.75939941	21.09686279	33.37003708	3.71096230	1.97117138	3.23651123	1.99871552
0.00000020	20.59336090	35.56018066	19.63240814	32.34169769	1.75259590	1.54180729	1.70073259	1.54724026
0.00000040	20.64570427	35.11880112	18.64643669	31.10140991	1.32686412	1.46374106	1.37082458	1.44559920
0.00000060	20.75039101	35.09381485	19.08867455	31.71370316	1.54682553	1.56132388	1.55853093	1.46552217
0.00000080	20.29425621	35.21040726	18.48694229	30.84236145	1.46877480	1.48325765	1.46752179	1.45606720
0.00000100	19.87550926	34.30266571	18.60293770	31.39185715	1.43329704	1.28809214	1.55853093	1.46011925
0.00000120	19.79325676	35.31866837	18.34194565	30.48126602	1.51844347	1.56132388	1.39926493	1.50030303
0.00000140	19.48667336	34.49420547	18.92192841	31.12495995	1.46877480	1.72721446	1.43908143	1.45640481
0.00000160	19.80073357	34.81066895	18.26219940	30.37921524	1.51844347	1.35640013	1.42201722	1.45437872
0.00000180	19.38946533	34.50253677	18.39994431	30.53621483	1.51134789	1.61011517	1.34807229	1.46248305
0.00000200	19.29225540	34.41092682	18.03020668	30.35566711	1.45458364	1.27833390	1.48458600	1.43040359
0.00000220	19.21000099	34.54417419	18.38544464	30.46556473	1.48296583	1.57108212	1.41632915	1.49996531
0.00000240	19.01558304	34.47755051	18.02295685	29.74337196	1.31976867	1.63938999	1.36513650	1.47599018
0.00000260	19.18009186	34.39427185	17.99395752	30.13586807	1.39072394	1.41494977	1.46183372	1.43952096
0.00000280	18.91837502	34.46922302	17.65321732	29.94746971	1.45458364	1.47349942	1.68935645	1.47734082
0.00000300	19.00810623	34.26102448	18.21870041	29.72767258	1.57520771	1.43446624	1.51871443	1.42770219
0.00000340	19.00062943	34.24020386	17.89970970	29.91999626	1.31976867	1.42958713	1.48742998	1.45420992
0.00000380	18.63422585	34.11112213	17.68584061	29.67272186	1.48296583	1.54180729	1.47320986	1.44104052
0.00000420	18.70526314	33.89876175	17.80183792	29.72767258	1.44748819	1.67354405	1.51302636	1.45066428
0.00000460	18.44354630	33.95289230	17.71121597	29.30770111	1.41910601	1.61987352	1.40495300	1.46417141
0.00000500	18.26408386	33.64476013	17.71121597	29.24490166	1.51844347	1.53692818	1.44761348	1.46670401
0.00000540	18.30894852	33.69056320	17.35235214	29.04080391	1.44748819	1.24417996	1.42486131	1.45167732
0.00000580	17.81916428	33.35328293	17.33422661	28.97800446	1.41555822	1.44910371	1.55284286	1.45826209
0.00000620	17.90515709	33.52816772	17.23635483	28.96622849	1.39427173	1.53204906	1.46183372	1.45167732
0.00000700	17.58548927	33.14300156	17.00798607	28.57962036	1.43684483	1.49301589	1.45045757	1.45665812
0.00000780	17.28077698	33.04306793	16.72705841	28.38729668	1.43684483	1.47349942	1.46467769	1.43378043
0.00000860	17.01532173	32.81613159	16.48056602	28.16553688	1.41378438	1.39787281	1.40637505	1.45463204
0.00000940	16.77603722	32.74534607	16.26307106	27.88294029	1.45458364	1.50521374	1.44619155	1.44112492
0.00001020	16.59096527	32.68913269	16.34281921	27.86723900	1.38185453	1.45642245	1.35802639	1.44323540
