%6/10/2015 6:59:20 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	47.330856	43.125153	49.495697	49.839020	38.976669	38.852692	44.622421	107.889175
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000032	0.000029	0.000032	0.000025	0.000029	0.000029	0.000029	0.000128
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.81209338	3.14425325	2.93175960	2.70322204	2.61189628	1.85639858	2.34558272	1.95098758
0.00000020	1.58048475	1.60864186	1.61316919	1.74632931	1.60253716	1.48266006	1.47276568	1.57325077
0.00000040	1.53481543	1.55337560	1.39652133	1.53999937	1.44467533	1.56871819	1.52336371	1.47343433
0.00000060	1.49893236	1.48034525	1.40743172	1.52355278	1.47337747	1.51216567	1.60106790	1.43200719
0.00000080	1.52339804	1.54745424	1.49159706	1.44730031	1.38009536	1.49741280	1.57757604	1.44733846
0.00000100	1.43205941	1.43889558	1.51497626	1.51607704	1.50447142	1.50724804	1.44927371	1.44375038
0.00000120	1.49403918	1.46258104	1.54770720	1.49364984	1.51403880	1.42856634	1.45650196	1.44146693
0.00000140	1.46304929	1.47639763	1.45263159	1.42038774	1.31312370	1.49495399	1.48541522	1.47995830
0.00000160	1.52829123	1.50797832	1.53367972	1.43982458	1.39444649	1.52200091	1.50348592	1.45679820
0.00000180	1.47120452	1.52969003	1.46510053	1.48318386	1.50207961	1.49249518	1.42397463	1.47278190
0.00000200	1.50708759	1.54153287	1.40275586	1.45178580	1.39205468	1.51954210	1.41132510	1.41961169
0.00000220	1.40270054	1.40731490	1.61316919	1.45029056	1.36813617	1.45807195	1.52155674	1.42744052
0.00000240	1.43042839	1.38955069	1.57887959	1.40394115	1.40162206	1.54413021	1.42036057	1.46136498
0.00000260	1.49240816	1.48626661	1.51653492	1.47122264	1.44945896	1.39906061	1.45830905	1.46201742
0.00000280	1.54460168	1.52969003	1.53212106	1.52355278	1.33943403	1.54413021	1.48180103	1.46071267
0.00000300	1.45000100	1.45073831	1.44172120	1.44879544	1.43271601	1.41627228	1.42036057	1.44375038
0.00000340	1.44836986	1.42606592	1.39885926	1.47869837	1.50566733	1.38307834	1.41764987	1.43967283
0.00000380	1.45978725	1.39349830	1.47912812	1.41440713	1.42075682	1.46544838	1.47457278	1.45255768
0.00000420	1.43613708	1.41422319	1.42457640	1.37254310	1.52241027	1.37201369	1.44475603	1.44065142
0.00000460	1.44755435	1.45764661	1.44717646	1.43608677	1.38129139	1.43225443	1.43481708	1.44423962
0.00000500	1.45326304	1.37277353	1.44873500	1.38824213	1.45304668	1.49495399	1.39957917	1.47620702
0.00000540	1.45897174	1.46455491	1.47289360	1.41739738	1.40879762	1.53552437	1.39777207	1.46169126
0.00000580	1.41248691	1.35007489	1.49627292	1.50710618	1.45902634	1.42364872	1.40861452	1.43771565
0.00000620	1.51116526	1.35402250	1.41444540	1.45029056	1.42434454	1.44577789	1.44927371	1.45712447
0.00000700	1.41860330	1.40484762	1.41912127	1.40767896	1.34361970	1.41811633	1.45469499	1.42621720
0.00000780	1.42349648	1.40780830	1.41405582	1.41627610	1.39026082	1.44270444	1.42668521	1.42678809
0.00000860	1.43450606	1.40090001	1.43938327	1.40805280	1.41477716	1.44700730	1.37924957	1.44228244
0.00000940	1.44673884	1.38560319	1.42574537	1.37889743	1.38966286	1.36156380	1.49038470	1.41928554
