%6/10/2015 8:08:19 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	38.280487	38.948059	39.482117	38.919449	32.949448	33.502579	39.777756	106.067657
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000035	0.000024	0.000029	0.000029	0.000032	0.000038	0.000035	0.000307
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.85840261	3.33803082	2.95891118	2.95136166	2.60768843	1.82011557	2.25198889	1.88851726
0.00000020	1.63460445	1.67583704	1.72375977	1.74104452	1.59969938	1.54105186	1.49366617	1.51176310
0.00000040	1.48979390	1.69402790	1.47840714	1.60081172	1.58185887	1.53485036	1.55215943	1.49010718
0.00000060	1.52051127	1.40297341	1.55809426	1.48431051	1.43616140	1.40152001	1.47904289	1.49277699
0.00000080	1.48540568	1.47801089	1.49098933	1.49941254	1.42129421	1.41392279	1.37041259	1.49396372
0.00000100	1.49637616	1.39842570	1.47631001	1.44116199	1.44805503	1.55345464	1.45606339	1.51146638
0.00000120	1.54245222	1.44162917	1.46372783	1.44763422	1.49860311	1.46353412	1.52917993	1.49188709
0.00000140	1.48759973	1.47573709	1.46582484	1.50804222	1.50454998	1.42012417	1.47068667	1.47468102
0.00000160	1.39105940	1.37796092	1.39033175	1.37212431	1.49265635	1.37361360	1.37459064	1.46548462
0.00000180	1.43274724	1.42116439	1.43017542	1.49941254	1.50157654	1.53485036	1.44770718	1.48180068
0.00000200	1.40422392	1.48710632	1.50147438	1.55550563	1.44805503	1.46663487	1.40383732	1.49010718
0.00000220	1.50954080	1.50984502	1.42178726	1.33976293	1.43616140	1.42322493	1.45815241	1.47972417
0.00000240	1.59072244	1.41434276	1.38194370	1.44331944	1.42724109	1.55345464	1.47486472	1.48150408
0.00000260	1.48540568	1.42343819	1.56438541	1.44979167	1.58185887	1.46353412	1.53335798	1.48091078
0.00000280	1.51392889	1.40752113	1.40710807	1.43037486	1.63240695	1.47283626	1.41846061	1.47942746
0.00000300	1.47224104	1.46209383	1.40081692	1.47568083	1.32911825	1.38601637	1.37250161	1.48061407
0.00000340	1.45688236	1.47232628	1.40291393	1.43792582	1.41980755	1.40772140	1.48426545	1.48046577
0.00000380	1.46785283	1.43708134	1.43856347	1.44979167	1.52833736	1.42477524	1.44770718	1.46118307
0.00000420	1.51392889	1.48483253	1.45219421	1.38291144	1.50157654	1.43872845	1.47486472	1.43789554
0.00000460	1.47992039	1.45299840	1.41130209	1.44008327	1.43616140	1.45268166	1.48948812	1.46340799
0.00000500	1.47553217	1.40183651	1.54131806	1.49833381	1.52387726	1.46198380	1.45188534	1.45777154
0.00000540	1.51831710	1.39046717	1.46897042	1.38291144	1.47481585	1.51159513	1.37876880	1.46874785
0.00000580	1.42616498	1.43367064	1.45324266	1.47352338	1.59375250	1.47283626	1.45397437	1.45836484
0.00000620	1.44920301	1.35635924	1.39662290	1.44763422	1.41832089	1.40307033	1.44666266	1.47482932
0.00000700	1.43055320	1.38364565	1.47893131	1.45950007	1.47853255	1.34260654	1.42733908	1.47386515
0.00000780	1.41025770	1.39785731	1.39138031	1.41419411	1.41163063	1.49531639	1.39548111	1.47482932
0.00000860	1.40148127	1.34157920	1.40605950	1.39100182	1.40568376	1.39299297	1.43935108	1.47557092
0.00000940	1.41519439	1.46379924	1.43122387	1.39261985	1.38338315	1.42555046	1.37459064	1.47253025
0.00001020	1.37350655	1.36204386	1.34943962	1.40772188	1.36331260	1.39299297	1.40488183	1.46281469
0.00001100	1.36911833	1.42741752	1.37093425	1.40502512	1.39973700	1.38059020	1.41480482	1.46444631
0.00001180	1.35705078	1.40467882	1.40134120	1.46273625	1.35216224	1.37361360	1.36989033	1.46926701
0.00001260	1.40696657	1.36431777	1.35625505	1.36834884	1.33357835	1.39609373	1.36623454	1.45777154
0.00001420	1.36473012	1.34470570	1.38351643	1.35405588	1.37446296	1.38834190	1.36519003	1.45925486
0.00001580	1.36226177	1.35692775	1.33397400	1.31684017	1.33357835	1.38059020	1.34142709	1.45131922
