BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.70394e+01	-1.24773e+02	-1.22023e+02	-1.83689e+02	-5.26907e+01	-6.57493e+01	-1.55956e+02	-1.62015e+02	-4.12905e+01	-6.64813e+01	-1.69979e+02	-1.70582e+02	-1.79937e+02	-1.76627e+02	-6.08650e+01	-1.49193e+02	
Factor	1.65381e-05	1.27404e-04	4.20882e-05	1.74909e-01	1.21720e-06	1.50233e-06	1.52390e-01	4.88806e-02	1.05316e-06	1.33437e-06	8.28644e-02	2.88030e-02	2.48227e-02	8.64829e-03	1.26265e-06	1.23097e-02	3.77851e-06	4.39697e-06	1.22931e-06	9.36027e-02	4.74484e-08	4.83570e-08	7.69343e-02	2.63740e-02	4.70575e-08	4.84823e-08	4.32323e-02	1.50964e-02	1.35041e-02	4.69083e-03	4.79849e-08	6.44294e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

20040.449	1	1	0	256	0.068561	0.074661	0.15293	0.12764	0.33952	0.13264	0.22009	0.31632	0.31553	0.1088	0.16779	0.067101	0.071313	0.076222	0.23203	0.13036	-2.7396	-2.5333	-3.1521	-3.0542	-2.5917	-3.2938	-2.7708	-3.175	-3.2604	-2.3812	-3.3396	-2.9854	-2.7104	-3.4958	-2.8521	-2.9708	-53.719	-45.884	297.442	242.972	-26.245	-38.872	221.755	241.701	67.679	76.497	280.264	47.876	273.872	219.566	-46.388	269.699	0.00013856	0.00047725	0.00015712	1393	4.6709e-06	7.1727e-06	1393.6	377.86	1.2832e-06	5.4537e-06	434.23	143.77	124.9	42.389	3.665e-06	52.71	0.00054309	0.00058108	0.00016318	1403	6.3807e-06	6.3649e-06	1406.8	382.8	6.2815e-06	6.49e-06	438.03	146.95	127.82	43.471	6.5823e-06	53.798	206.936	59.069	49.879	-40.929	163.454	81.549	-40.821	-36.156	6.623	97.247	-36.631	-32.193	-31.401	-27.236	143.640	-27.823	-8191	255	
20040.547	1	1	0	0	0.084062	0.15939	0.41226	0.26586	0.17622	0.10154	0.2841	0.43141	0.082343	0.13155	0.29251	0.24351	0.091796	0.023498	0.13857	0.45605	-2.9125	-2.5521	-3.2667	-3.0667	-2.6083	-3.4125	-3.075	-2.9667	-3.35	-2.4229	-3.25	-3.2438	-2.8229	-3.2333	-2.7479	-2.6688	65.152	21.410	281.253	-28.541	82.961	187.555	184.128	256.148	100.569	241.379	293.839	139.023	280.855	264.879	135.373	245.984	0.00017106	0.00041901	0.00017885	1391.6	1.3439e-06	6.4143e-06	1397.6	377.03	1.2888e-06	5.9459e-06	432.03	143.29	125.15	42.605	1.8447e-06	52.848	0.00054659	0.00060195	0.00016561	1403.6	6.5392e-06	6.472e-06	1407.4	383.19	6.4944e-06	6.6605e-06	437.44	146.74	128.32	43.579	6.597e-06	53.928	197.900	28.234	31.161	-40.560	200.423	86.941	-40.454	-35.810	271.450	111.984	-36.715	-32.108	-31.420	-27.159	-30.784	-27.595	-8191	255	
20040.668	1	1	0	0	0.15857	0.020335	0.109	0.2012	0.098902	0.18511	0.21138	0.26093	0.17228	0.25857	0.24158	0.20502	0.24335	0.14268	0.12663	0.084454	-3.0104	-2.4792	-2.9854	-3.3187	-2.5333	-3.3937	-3.2188	-2.9979	-3.325	-2.7208	-3.0396	-3.3958	-2.675	-3.3729	-2.9271	-2.7083	208.099	143.123	224.864	263.362	278.816	242.667	194.783	246.552	193.853	277.951	238.083	-32.204	240.087	274.691	213.158	292.715	0.00012722	0.00080927	9.4919e-05	1395.3	5.3988e-06	5.8575e-06	1393.9	378.65	8.9389e-07	5.93e-06	433.02	142.77	124.73	42.614	4.4362e-06	52.832	0.00056241	0.00059732	0.00016863	1406.2	6.6306e-06	6.6271e-06	1409.3	384	6.521e-06	6.6796e-06	438.5	147.05	128.1	43.562	6.6558e-06	54	197.555	22.311	55.856	-40.632	95.821	90.059	-40.514	-36.100	131.300	95.319	-36.546	-31.941	-31.706	-27.179	94.274	-27.587	-8191	255	
20040.762	1	1	0	0	0.38659	0.032542	0.1352	0.21433	0.15442	0.13705	0.082227	0.037879	0.18683	0.098793	0.21209	0.26435	0.10961	0.2631	0.13612	0.065193	-3.0312	-2.6792	-2.8937	-3.3604	-2.6292	-2.9458	-3.1354	-2.7562	-3.3271	-2.675	-2.9521	-3.4854	-2.7292	-3.2625	-3.0875	-2.6292	299.379	173.578	281.704	241.396	96.539	5.497	210.267	299.814	249.927	-2.404	284.419	-48.222	288.346	261.470	133.585	234.913	0.00012531	0.00062947	0.00018923	1395.9	6.9104e-06	7.6204e-06	1398.2	379.46	4.5299e-06	4.1149e-06	429.47	143.61	125.51	42.625	3.2174e-06	52.715	0.00056176	0.0006025	0.00016876	1404.4	6.5185e-06	6.6868e-06	1411.6	384.31	6.5324e-06	6.5602e-06	437.33	147.06	128.3	43.677	6.6083e-06	53.863	174.201	20.526	62.995	-41.163	152.945	127.796	-41.099	-36.485	104.470	116.764	-37.308	-32.237	-31.786	-27.475	68.574	-28.069	-8191	255	
20040.859	1	1	0	0	0.23836	0.11699	0.18885	0.18905	0.10549	0.047657	0.19356	0.4661	0.058974	0.21707	0.41743	0.12829	0.20071	0.22592	0.099897	0.076621	-3.0062	-2.6875	-2.7938	-3.4938	-2.5146	-3.0312	-3.3708	-2.6479	-3.4938	-2.9021	-2.9833	-3.3625	-2.8604	-3.1042	-3.225	-2.7687	-13.682	147.939	281.276	64.181	39.129	45.060	226.242	270.550	225.318	117.781	260.130	-4.730	-54.434	210.569	61.206	32.146	0.00011847	0.0012179	0.00017147	1390.9	5.5971e-06	8.0818e-06	1401.1	378.95	2.255e-06	2.8148e-06	432.31	143.94	125.52	42.805	3.6616e-06	52.814	0.00055356	0.00059663	0.00016881	1405.9	6.6265e-06	6.5179e-06	1411.8	384.58	6.5886e-06	6.67e-06	437.89	147.29	128.3	43.678	6.5983e-06	53.923	179.581	29.136	64.887	-41.080	139.891	107.688	-41.072	-36.515	171.945	53.945	-36.908	-32.273	-31.784	-27.743	41.010	-28.217	-8191	255	
20040.953	1	1	0	0	0.049614	0.10451	0.20552	0.24736	0.19955	0.092709	0.2779	0.17725	0.30575	0.027819	0.030687	0.057371	0.15786	0.16683	0.013221	0.21245	-2.8979	-2.9604	-2.5042	-3.5708	-2.6604	-2.9354	-3.4583	-2.6583	-3.225	-3.0771	-2.725	-3.4062	-2.9854	-2.9875	-3.2479	-2.575	160.197	102.697	159.055	-38.500	16.797	255.032	234.856	132.488	207.721	104.412	211.878	71.974	303.734	176.715	205.979	277.371	0.00017159	0.00037264	0.00012402	1398	3.0167e-06	4.9754e-06	1397.7	377.96	1.6856e-06	3.3517e-06	433.83	144.04	125.04	42.828	6.9637e-07	52.766	0.00056579	0.00060249	0.00017172	1408	6.7276e-06	6.6728e-06	1412	384.35	6.6145e-06	6.7014e-06	439.05	147.44	128.3	43.761	6.6784e-06	53.923	184.752	57.539	46.607	-41.168	154.000	103.908	-41.033	-36.407	179.391	61.796	-36.837	-32.184	-32.077	-27.477	173.105	-28.227	-8191	255	
20041.051	1	1	0	0	0.17112	0.088035	0.17955	0.31964	0.056519	0.071218	0.27981	0.39203	0.29165	0.20022	0.40664	0.091852	0.40793	0.058507	0.072439	0.06942	-2.9083	-3.1063	-2.5021	-3.6042	-2.6333	-2.7271	-3.4813	-2.7646	-3.2271	-3.2208	-2.825	-3.5125	-2.8542	-2.7938	-3.3563	-2.7958	228.166	13.620	-43.505	305.155	-48.623	253.743	256.480	284.858	266.719	-38.224	281.876	273.470	280.584	-45.592	253.798	283.533	0.00017395	0.00045034	0.00020129	1403.2	4.0181e-06	3.7967e-06	1398.6	378.45	3.3797e-06	6.6845e-06	433.9	143.84	125.7	42.651	1.8468e-06	53.032	0.00056562	0.00061843	0.00017128	1412.2	6.7317e-06	6.8132e-06	1410.4	384.53	6.6827e-06	6.7917e-06	437.96	147.47	128.48	43.714	6.7413e-06	54.044	200.719	27.713	35.142	-41.208	103.493	103.872	-40.969	-36.429	117.336	80.644	-37.019	-32.235	-31.925	-27.696	276.799	-28.233	-8191	255	
20041.146	1	1	0	0	0.083884	0.21199	0.12759	0.12829	0.21356	0.26027	0.15887	0.22805	0.10521	0.25737	0.19227	0.23316	0.23358	0.25145	0.1529	0.18714	-2.6646	-3.3354	-2.5458	-3.5146	-2.9625	-2.6604	-3.65	-2.9125	-2.9167	-3.1667	-2.8396	-3.2792	-3.1229	-2.7667	-3.2875	-2.7729	187.160	74.687	198.662	300.827	44.868	-29.678	241.441	197.239	233.454	-24.141	271.017	-47.143	242.848	240.481	268.175	150.494	9.7647e-05	0.00044188	0.0001693	1399.5	1.3711e-06	8.1536e-06	1398.9	380.16	2.5336e-06	3.2191e-06	432.72	143.56	125.24	42.824	2.3463e-06	52.937	0.00058506	0.00062698	0.00017344	1411.9	6.8738e-06	6.9143e-06	1412	385.03	6.7583e-06	6.7556e-06	439.06	147.65	128.34	43.78	6.8907e-06	53.971	207.186	107.821	45.198	-41.078	103.487	87.042	-40.916	-36.492	143.911	110.963	-36.735	-32.343	-31.882	-27.324	141.642	-28.209	-8191	255	
20041.266	1	1	0	0	0.37638	0.21801	0.21945	0.24005	0.11786	0.16512	0.30023	0.33075	0.22333	0.073647	0.18996	0.051323	0.10354	0.1936	0.025633	0.17393	-2.55	-3.2354	-2.3667	-3.4188	-2.9042	-2.6979	-3.6271	-2.9854	-2.8563	-3.3458	-2.6021	-3.2542	-3.1292	-2.5062	-3.2229	-2.8583	199.256	289.171	88.033	265.466	-11.592	290.278	204.581	260.686	119.541	85.687	279.626	288.369	192.003	223.352	176.534	151.343	0.00014612	0.00051153	0.00021924	1397.6	1.0894e-06	3.4928e-06	1407.1	380.49	3.0639e-06	4.8719e-06	433.64	144.31	125.7	42.669	8.428e-07	53.356	0.00058609	0.00062932	0.00017275	1411.6	6.8609e-06	6.8368e-06	1419	385.23	6.9388e-06	6.8923e-06	439.41	147.93	128.75	43.661	6.7679e-06	54.208	215.273	19.468	46.075	-41.282	25.742	8.893	-40.804	-36.282	34.203	105.630	-37.077	-32.203	-31.897	-27.559	-15.942	-28.080	-8191	255	
