%6/10/2015 6:41:50 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	32.901764	36.621094	42.591095	37.832260	31.089783	27.656555	35.772324	120.801926
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000021	0.000017	0.000019	0.000019	0.000016	0.000019	0.000022	0.000141
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.02150035	3.36700821	3.08558822	3.04983687	2.96510410	1.95418584	2.47757816	1.87412548
0.00000020	1.59269726	1.74716032	1.70358157	1.74079537	1.60240400	1.45875847	1.58732092	1.50965440
0.00000040	1.61204183	1.42752481	1.57342029	1.57084966	1.45135772	1.39453638	1.50116706	1.45996439
0.00000060	1.55400836	1.54400218	1.48537004	1.56625652	1.67792714	1.50921857	1.47767055	1.44817746
0.00000080	1.47018218	1.47357404	1.46240044	1.43994558	1.29374421	1.47252035	1.45678473	1.45557308
0.00000100	1.53466380	1.45190382	1.51599622	1.51802874	1.62867296	1.60096443	1.41240239	1.48792946
0.00000120	1.42504501	1.39501953	1.55427897	1.43764901	1.49404478	1.54132962	1.35235572	1.46181333
0.00000140	1.39280415	1.49795294	1.47962761	1.55018055	1.45464134	1.50463128	1.49333489	1.47660482
0.00000160	1.54433608	1.52774954	1.51982450	1.44453871	1.46449220	1.40371096	1.52727425	1.47544920
0.00000180	1.46695805	1.45732141	1.47771347	1.54099429	1.50389552	1.50004399	1.38629508	1.47521806
0.00000200	1.60881770	1.47628284	1.47005689	1.38712454	1.50389552	1.42206013	1.48550272	1.49255180
0.00000220	1.46050990	1.52504075	1.57342029	1.44913185	1.34628201	1.30279052	1.48028123	1.44725299
0.00000240	1.40570045	1.46815646	1.53896582	1.46291113	1.54329896	1.54132962	1.45156324	1.46782231
0.00000260	1.44116545	1.52504075	1.43943071	1.49276650	1.42837238	1.42664742	1.50899923	1.47313797
0.00000280	1.51531935	1.46815646	1.51982450	1.47439396	1.44479048	1.43123472	1.56121373	1.50110316
0.00000300	1.48952663	1.45461261	1.46622872	1.50195277	1.51046276	1.36242533	1.51944208	1.45719099
0.00000340	1.47501826	1.45325816	1.44613028	1.46520770	1.41359615	1.46105206	1.45809007	1.47706699
0.00000380	1.44438946	1.47763717	1.42794597	1.39745915	1.44807410	1.47022665	1.39412725	1.47175133
0.00000420	1.44922554	1.38147569	1.44900143	1.44568694	1.36434197	1.38077450	1.41892922	1.45823097
0.00000460	1.34766698	1.41398096	1.43847370	1.39631081	1.51046276	1.39912367	1.41762376	1.45256865
0.00000500	1.36378741	1.39366508	1.46814275	1.42272127	1.39389443	1.36701262	1.45939541	1.48296046
0.00000540	1.42343295	1.35032475	1.42124641	1.40664530	1.41359615	1.36701262	1.40195942	1.48827612
0.00000580	1.45567381	1.38824761	1.48249888	1.47209740	1.36270010	1.34178245	1.41892922	1.45395529
0.00000620	1.34444284	1.47899151	1.35616577	1.43994558	1.33478940	1.38994908	1.36018789	1.45210636
0.00000700	1.39119208	1.36996329	1.38296378	1.37564170	1.33396852	1.35554433	1.38042092	1.46106219
0.00000780	1.39683425	1.36319137	1.38057101	1.41123843	1.33889389	1.30852461	1.42153990	1.45580423
0.00000860	1.32106829	1.34693873	1.34707367	1.34693468	1.29374421	1.28329456	1.31384754	1.47758698
0.00000940	1.32590437	1.35235631	1.31261921	1.38712454	1.33643126	1.32228649	1.32885921	1.44996858
0.00001020	1.37023556	1.34897029	1.30448413	1.27688944	1.31672955	1.36357212	1.30275190	1.44187951
0.00001100	1.40408838	1.30833864	1.32314694	1.28952062	1.33889389	1.31081831	1.27925539	1.46042657
0.00001180	1.30736589	1.34084404	1.25423801	1.31306040	1.29456508	1.28558815	1.28317142	1.44037724
0.00001260	1.31945622	1.29208601	1.28342867	1.28320503	1.23546004	1.31884611	1.30340457	1.43979943
0.00001420	1.33517361	1.27414036	1.30185223	1.27229643	1.28676653	1.22824705	1.29198265	1.44517291
0.00001580	1.29608166	1.22064209	1.27242231	1.28693700	1.23299730	1.22996736	1.22638822	1.43124807
0.00001740	1.28802145	1.23350871	1.28917098	1.24933076	1.25803494	1.21907246	1.26620173	1.42243683
0.00001900	1.22112167	1.24705267	1.23725009	1.23669958	1.19072080	1.21677887	1.20582879	1.42757916
0.00002060	1.22918189	1.21387017	1.23055065	1.22550392	1.17389226	1.15313017	1.21920872	1.42627907
0.00002220	1.21950960	1.19660163	1.20064223	1.16320956	1.18743718	1.16803885	1.22769356	1.41992342
0.00002380	1.18444777	1.16071045	1.18245792	1.19995463	1.18086994	1.17319953	1.13501275	1.41521442
0.00002540	1.19170189	1.15834022	1.18317568	1.21918833	1.17799675	1.17319953	1.12359083	1.41576326
0.00002860	1.14711118	1.11895514	1.14922440	1.13336468	1.14775348	1.13585103	1.15480864	1.39404571
0.00003180	1.13823760	1.10893559	1.13134837	1.14099824	1.11184239	1.10684443	1.12906289	1.39449787
0.00003500	1.14227104	1.11997402	1.11623168	1.10758352	1.11102188	1.10598278	1.10022116	1.37783992
0.00003820	1.10173500	1.10215330	1.10209274	1.10599911	1.09666228	1.05313921	1.11439764	1.36760223
0.00004140	1.12452388	1.09926641	1.10461223	1.06568050	1.07963586	1.05830872	1.08050454	1.35651898
0.00004460	1.09084463	1.06801891	1.07030785	1.05646253	1.09522629	1.04594624	1.06859934	1.35108197
0.00004780	1.10939848	1.07158518	1.07318735	1.05675054	1.05932736	1.07581401	1.05409718	1.34480631
0.00005100	1.07652593	1.05545199	1.06911683	1.04566026	1.05563486	1.04795659	1.06745875	1.33213913
0.00005740	1.05504322	1.04969442	1.04117048	1.05444181	1.05673683	1.04709351	1.04635203	1.32530224
0.00006380	1.04224312	1.04511058	1.03253603	1.03450966	1.04270577	1.03618479	1.03535151	1.30706120
0.00007020	1.02944314	1.03288710	1.03313565	1.04301381	1.02427065	1.03632832	1.02777338	1.28913081
0.00007660	1.04466212	1.03433013	1.02438128	1.02300012	1.04526615	1.03216577	1.02947485	1.26940787
0.00008300	1.02329516	1.02711487	1.03085709	1.01264238	1.02345133	0.99642539	1.00331831	1.26740909
0.00008940	1.00152504	1.02932191	1.01388800	1.01487410	1.01146853	1.01551569	0.98082864	1.25252557
0.00009580	1.01523209	1.01675880	1.00423419	1.00486720	1.02519250	0.97532558	1.02083755	1.24520302
0.00010220	1.03730464	1.02304041	1.00843155	0.99104470	1.00030518	1.00876939	1.00754607	1.23447585
0.00011500	1.02595150	1.01447761	1.00200772	1.00850666	1.01112270	0.99865311	1.00379336	1.21207917
0.00012780	1.00963783	0.99419487	1.00560319	1.02293348	0.99586546	0.98344159	1.00438547	1.19906318
0.00014060	1.00409925	1.00699008	1.00401521	1.00167108	0.99627507	1.00756299	1.00287831	1.18537152
0.00015340	1.00394809	1.00041318	1.00573111	0.99479061	1.01332426	1.00519514	1.01351917	1.17145991
0.00016620	1.01643515	0.98819286	0.99305689	1.00680685	1.00323808	1.00426233	1.00930190	1.15862429
0.00017900	0.99804664	1.01102114	0.99824047	0.99819958	1.01163471	1.00038767	1.00034046	1.15389824
0.00019180	1.00242710	0.99887604	0.99737155	0.99979138	0.99985898	1.00856757	0.99776483	1.13826275
0.00020460	0.99321300	0.99449605	0.99620301	1.00404549	1.01715338	0.99658477	1.00501537	1.12782943
0.00023020	0.99677265	1.00219524	1.00827694	1.00537241	1.00112772	1.00213873	1.00360787	1.11504781
0.00025580	0.99148726	0.99872714	0.99722481	0.99802774	1.00015509	1.00411165	1.00417948	1.10485315
0.00028140	0.98815787	1.00688446	0.99328327	0.99078184	1.00414789	0.99486929	1.00092125	1.09173119
0.00030700	0.99843514	1.00048625	1.00715423	0.99497116	1.00384080	0.99619657	1.00358891	1.08544815
0.00033260	1.01139319	0.99437326	1.00802481	1.00182128	0.99861950	0.99156910	1.00071764	1.08083057
0.00035820	0.99177033	0.99526447	1.00167024	1.00956178	1.01615167	1.00943327	0.99174803	1.07365191
0.00038380	1.00584090	0.99582571	0.99561536	0.99775773	1.01931059	1.00210285	0.99506897	1.06609547
0.00040940	0.99124134	0.98911101	0.99649853	1.00651407	1.00482833	0.99767822	0.99763632	1.06055450
0.00046060	1.00208354	1.00590491	0.99623001	1.00053918	1.00502884	0.99894643	1.00283909	1.05111706
0.00051180	1.00297797	1.00326455	0.99145859	0.99813187	0.99613309	1.00050616	0.99463320	1.04661262
0.00056300	1.00398576	0.99977791	0.99933666	0.99424207	1.00253665	0.99405199	0.99484867	1.04210508
0.00061420	0.99786341	1.00062621	0.99828821	1.00140083	0.99972397	1.00730097	1.00048041	1.03651953
0.00066540	0.99921131	1.00183213	0.99883610	1.00264025	1.00606155	0.99715906	1.00142741	1.03424895
0.00071660	1.00085318	0.99918318	1.00114381	0.99936163	1.00526333	0.99334037	1.00126517	1.02893925
