%6/10/2015 7:00:22 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	22.506714	19.950867	21.991730	20.017624	21.181107	17.595291	22.964478	101.137161
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000029	0.000022	0.000024	0.000016	0.000022	0.000025	0.000025	0.000096
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.53514695	4.81157351	4.37349176	4.87965775	3.67139482	2.44773245	3.23893380	1.91901112
0.00000020	1.63994658	1.68230736	1.61276913	1.86730587	1.71443272	1.37900424	1.35067570	1.51086330
0.00000040	1.36912978	1.77819014	1.58459854	1.47975183	1.51371861	1.65480506	1.47835147	1.45650864
0.00000060	1.43683398	1.52540827	1.61981177	1.62068057	1.55553401	1.50541294	1.37083507	1.47961748
0.00000080	1.36160707	1.27262628	1.66911042	1.34763110	1.32136762	1.37900424	1.42459321	1.46366918
0.00000100	1.48949277	1.69102395	1.57051325	1.77041733	1.43008780	1.58585489	1.54554927	1.41875339
0.00000120	1.56471968	1.69102395	1.44374537	1.45332766	1.48026621	1.27557898	1.47163177	1.45715964
0.00000140	1.24876666	1.54284143	1.69023848	1.47094381	1.57226026	1.48242962	1.49179101	1.50174987
0.00000160	1.36160707	1.42080879	1.52121460	1.58544838	1.32973075	1.41347933	1.27675807	1.46985316
0.00000180	1.63994658	1.74332368	1.37331867	1.33001506	1.55553401	1.33303750	1.33723617	1.45781052
0.00000200	1.51958358	1.50797498	1.57051325	1.27716672	1.57226026	1.45944619	1.53210974	1.43665457
0.00000220	1.33903897	1.34235919	1.64798248	1.28597486	1.22937369	1.62032998	1.47163177	1.49003279
0.00000240	1.46692479	1.59514117	1.45078802	1.32120705	1.48862934	1.31005406	1.35739541	1.44967365
0.00000260	1.41426587	1.49925840	1.46487331	1.62068057	1.62243879	1.49392128	1.41115367	1.40085208
0.00000280	1.53462899	1.51669157	1.58459854	1.35643923	1.39663541	1.40198767	1.49851084	1.47050416
0.00000300	1.42178857	1.72589040	1.57755589	1.50617599	1.50535548	1.42497110	1.52538991	1.45032454
0.00000340	1.54591298	1.54719973	1.52121460	1.61187255	1.44263244	1.36751258	1.39771414	1.44251311
0.00000380	1.53462899	1.49925840	1.47191596	1.56342828	1.60571253	1.41347933	1.40107405	1.46171629
0.00000420	1.54967439	1.42080879	1.35571206	1.32120705	1.52626324	1.39624178	1.44475257	1.43600357
0.00000460	1.36912978	1.33800089	1.31697738	1.60746849	1.32136762	1.37325835	1.37755477	1.42103171
0.00000500	1.51958358	1.46875024	1.57403457	1.56342828	1.45099545	1.41347933	1.49851084	1.44576788
0.00000540	1.41426587	1.54719973	1.48247993	1.56342828	1.43426931	1.41922522	1.50187075	1.44430327
0.00000580	1.42554998	1.56027472	1.35923338	1.42690361	1.41336155	1.64905930	1.38763452	1.43730545
0.00000620	1.53462899	1.51233327	1.46135199	1.31680298	1.37990928	1.32154572	1.25323892	1.47424710
0.00000700	1.45752132	1.45567524	1.41205335	1.36744928	1.42172468	1.46519196	1.45987213	1.43950248
0.00000780	1.55343568	1.44477952	1.47015524	1.45773172	1.42381549	1.30718112	1.48675120	1.42851758
0.00000860	1.48949277	1.36197162	1.45959127	1.44892371	1.30045986	1.28994358	1.32715642	1.44178081
