%6/10/2015 6:41:14 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	35.314560	38.137436	45.204163	42.114258	35.362244	32.606125	41.980743	139.293671
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000024	0.000022	0.000024	0.000017	0.000021	0.000024	0.000021	0.000153
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.00933790	3.20995736	2.91959453	3.01074123	2.67104292	1.99023569	2.37523985	1.80709684
0.00000020	1.62531912	1.67694569	1.70170653	1.65952885	1.63638818	1.56116331	1.66503537	1.51981676
0.00000040	1.58475375	1.52844238	1.49483240	1.65332115	1.42128885	1.47864938	1.45394671	1.52196062
0.00000060	1.52796233	1.43020165	1.59326446	1.52709770	1.43217993	1.60407054	1.47959304	1.47323608
0.00000080	1.57664073	1.46675634	1.52986753	1.48778212	1.52475441	1.51825607	1.46183789	1.47869325
0.00000100	1.52255356	1.51016498	1.43644059	1.40087414	1.50024939	1.53805947	1.44210994	1.45452583
0.00000120	1.42790103	1.43020165	1.48482239	1.45881283	1.43490279	1.60407054	1.50721204	1.48395550
0.00000140	1.52255356	1.45761764	1.56990778	1.34500468	1.35866499	1.44564378	1.42238212	1.44049311
0.00000160	1.45224023	1.37080038	1.47147572	1.52709770	1.36411059	1.50835443	1.42830038	1.46076262
0.00000180	1.49010122	1.51930368	1.49650073	1.45881283	1.56015038	1.62057328	1.45789230	1.45257688
0.00000200	1.50903177	1.30454493	1.50484252	1.46295130	1.42673445	1.42914104	1.51313043	1.46719420
0.00000220	1.39544868	1.47589505	1.40641046	1.38018179	1.49480379	1.46544719	1.41646373	1.49097180
0.00000240	1.49010122	1.45990229	1.40974712	1.43398190	1.43762553	1.46214664	1.45591950	1.48317587
0.00000260	1.46846640	1.42106295	1.54655099	1.47122824	1.40495229	1.34002602	1.46775627	1.48980236
0.00000280	1.53607535	1.40963972	1.43310392	1.42156649	1.33416009	1.56446385	1.46972907	1.47109222
0.00000300	1.53337097	1.49645698	1.41975713	1.44225895	1.62005150	1.42914104	1.47762024	1.45257688
0.00000340	1.46981859	1.47246802	1.41391802	1.46295130	1.40495229	1.44234324	1.40659976	1.44439113
0.00000380	1.44412720	1.37080038	1.43977726	1.41639340	1.46757603	1.46214664	1.43027318	1.47693908
0.00000420	1.46846640	1.44733667	1.45395815	1.41742802	1.37908590	1.39283490	1.43323243	1.47898555
0.00000460	1.51308835	1.42448997	1.44061136	1.42260110	1.34232843	1.39613545	1.40462697	1.47596467
0.00000500	1.50091875	1.41420901	1.45228982	1.36569715	1.46076918	1.32022274	1.44210994	1.43795943
0.00000540	1.45629680	1.44847906	1.41725469	1.35638547	1.34777391	1.49515224	1.42336845	1.44877636
0.00000580	1.42114019	1.35366535	1.42309380	1.39673567	1.36274922	1.39283490	1.32275617	1.45949578
0.00000620	1.36299646	1.43705571	1.43644059	1.34914315	1.46757603	1.39118469	1.34840238	1.45257688
0.00000700	1.40559006	1.35537887	1.40641046	1.38949335	1.36138785	1.38210809	1.39821541	1.45135868
0.00000780	1.38801181	1.38793528	1.35385776	1.34241819	1.39950669	1.36230481	1.40117455	1.44575536
0.00000860	1.37651825	1.33767259	1.37304366	1.38742411	1.37568235	1.39200974	1.35728002	1.45779037
0.00000940	1.40018141	1.38108134	1.34676731	1.39570105	1.37704372	1.32104778	1.33015406	1.44648623
0.00001020	1.35826385	1.32225108	1.36637032	1.32948542	1.32599175	1.38623381	1.31042624	1.44244218
0.00001100	1.29809189	1.30568731	1.35510898	1.33569312	1.28310800	1.33425009	1.34199083	1.44497585
0.00001180	1.35285509	1.31711066	1.31965673	1.32379508	1.25519955	1.33259976	1.29316425	1.45569527
0.00001260	1.35420728	1.28455412	1.27836537	1.32689893	1.31578135	1.29051769	1.31387854	1.45506179
0.00001420	1.30181038	1.33510244	1.30255628	1.35017776	1.26915383	1.29216790	1.29143810	1.44375765
0.00001580	1.34474206	1.23400593	1.28337038	1.25266492	1.28446937	1.30413246	1.28404009	1.44093168
0.00001740	1.28457010	1.23943198	1.28170204	1.22757542	1.25043476	1.26328802	1.28108096	1.42285490
0.00001900	1.30924737	1.24714267	1.27356887	1.21128023	1.24975407	1.23770881	1.23348737	1.43259978
0.00002060	1.27848530	1.21372950	1.22977495	1.21697056	1.20074403	1.25833726	1.21622539	1.43691194
0.00002220	1.22744048	1.23571932	1.24166191	1.22757542	1.23069453	1.21790540	1.21326625	1.41851842
0.00002380	1.24873734	1.21944106	1.24291313	1.18463874	1.16636896	1.24637270	1.19773054	1.41430366
0.00002540	1.19600236	1.16632259	1.23644829	1.15670407	1.16977251	1.19067585	1.18959272	1.40860295
0.00002860	1.18748462	1.14078510	1.18294001	1.17019629	1.15888071	1.13981664	1.19862211	1.41176617
0.00003180	1.16227663	1.15575612	1.16428065	1.13298154	1.14133286	1.12825537	1.14867437	1.39850783
0.00003500	1.15077233	1.14249611	1.15354371	1.12264419	1.12054574	1.14786828	1.11019611	1.39045250
0.00003820	1.12319577	1.11426520	1.14885283	1.12405610	1.11236274	1.11318445	1.11093605	1.37892044
0.00004140	1.14399409	1.09344852	1.13394618	1.12173021	1.10264564	1.10121024	1.10390639	1.36814725
0.00004460	1.11895549	1.09217489	1.11017060	1.08477426	1.08321118	1.07127488	1.09502685	1.36268735
0.00004780	1.09053326	1.08605349	1.09672356	1.09511161	1.07588065	1.04897809	1.07615769	1.35476661
0.00005100	1.07243097	1.06994164	1.08629942	1.08309436	1.07843781	1.06859100	1.07898533	1.34649086
0.00005740	1.06900668	1.05092525	1.06345022	1.06931102	1.05597281	1.07868445	1.05914605	1.33826709
0.00006380	1.07213736	1.05099654	1.05197883	1.04292428	1.03842723	1.06722772	1.03514326	1.31734610
0.00007020	1.04497647	1.04579222	1.04493952	1.03353786	1.02983475	1.04255974	1.02835584	1.30951214
0.00007660	1.04928172	1.03532135	1.03744662	1.02674723	1.04073691	1.02067852	1.02008748	1.29513466
0.00008300	1.02990532	1.02377176	1.02300286	1.03132164	1.01586628	1.02294922	1.01984072	1.28332567
0.00008940	1.03269756	1.02171338	1.01147926	1.02569520	1.04022586	1.02480698	1.01175749	1.27040982
0.00009580	1.02846694	1.01437008	1.01988196	1.02200902	1.03315651	1.02191699	1.00836372	1.26628470
