BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.59862e+01	-1.37165e+02	-1.09869e+02	-1.83892e+02	-6.46307e+01	-7.36611e+01	-1.56891e+02	-1.62015e+02	-4.00765e+01	-6.46858e+01	-1.74830e+02	-1.70829e+02	-1.79669e+02	-1.77438e+02	-3.40695e+01	-1.50113e+02	
Factor	2.00826e-05	1.16048e-04	2.50199e-05	2.01756e-01	1.04398e-06	1.05918e-06	1.68114e-01	5.33662e-02	9.36267e-07	1.40336e-06	1.25515e-01	3.06584e-02	2.97817e-02	1.00133e-02	1.07325e-06	1.43431e-02	9.95168e-07	1.02890e-06	2.87747e-07	1.00126e-01	1.12210e-08	1.12741e-08	7.94418e-02	2.67727e-02	1.12170e-08	1.12980e-08	5.87010e-02	1.47241e-02	1.47267e-02	4.94447e-03	1.13127e-08	6.80183e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

6599.030	1	1	0	256	0.21058	0.25147	0.12622	0.1836	0.18224	0.28579	0.17666	0.0038394	0.15352	0.10001	0.02307	0.048122	0.040908	0.20264	0.30831	0.072648	-2.4271	-2.8646	-3.2438	-2.5854	-3.0958	-2.9125	-2.4333	-3.3625	-2.775	-2.5771	-3.1708	-2.6188	-3.1146	-3.1479	-2.4271	-3.3208	227.031	331.483	75.010	82.067	369.323	125.057	313.926	108.002	105.608	149.017	292.380	383.533	100.045	355.210	110.488	358.542	0.00024581	0.00075322	5.9918e-05	1106.6	1.1735e-05	8.3285e-06	1206.1	233.54	1.7445e-06	5.698e-06	295.38	81.92	63.352	18.437	5.483e-06	25.839	0.00091117	0.00086584	0.000228	1131.4	9.9533e-06	9.3368e-06	1216.2	244.93	9.8017e-06	9.0495e-06	317.99	89.504	72.571	21.485	8.2206e-06	29.934	248.303	338.360	187.206	68.546	225.705	277.702	68.940	76.103	306.910	91.953	75.798	82.993	83.466	89.369	231.360	88.989	-8191	255	
6599.125	1	1	0	0	0.31203	0.066366	0.12686	0.27186	0.26956	0.14451	0.1765	0.18654	0.11797	0.02675	0.12903	0.23743	0.14932	0.16493	0.14778	0.046942	-2.4229	-2.6104	-3.2562	-2.55	-2.6958	-3.1729	-2.5292	-3.0833	-2.9042	-2.6208	-3.4188	-2.4146	-2.8833	-3.2292	-2.2229	-3.1354	404.667	349.489	237.212	343.405	164.212	218.926	60.111	78.342	63.334	128.127	265.136	140.230	112.364	376.714	108.295	351.655	0.00016553	0.0008073	2.1046e-05	1093.1	5.4632e-06	3.8956e-06	1198.7	229.87	8.9364e-06	9.6512e-06	292.86	80.874	63.4	18.123	1.3473e-06	25.67	0.00084054	0.00078438	0.00020839	1119	9.0854e-06	8.5503e-06	1199.5	241.16	8.8775e-06	8.2199e-06	312.27	88.31	71.001	20.876	7.6377e-06	29.481	227.397	278.661	294.199	68.622	121.099	291.924	68.956	76.271	124.857	386.037	75.367	82.866	83.509	89.732	215.550	89.402	-8191	255	
6599.221	1	1	0	0	0.052395	0.2534	0.21061	0.14153	0.40636	0.13566	0.32571	0.24232	0.15266	0.28874	0.23951	0.15647	0.14134	0.083565	0.26107	0.14355	-2.4354	-2.4813	-3.3104	-2.5146	-2.925	-3.3146	-2.5792	-3.2271	-3.0625	-2.4208	-3.3354	-2.7125	-2.8917	-3.2729	-2.3187	-3.0229	381.592	212.672	248.284	388.598	77.345	133.711	371.320	372.165	226.649	369.095	392.637	233.760	326.787	126.391	367.473	325.866	0.00015384	0.00051132	0.00020604	1085.9	6.8152e-07	4.8825e-06	1192.4	227.75	4.3633e-06	3.6673e-06	291.41	80.28	62.717	18.051	5.7612e-06	25.397	0.00075376	0.00071081	0.00019661	1108.8	8.1284e-06	7.7542e-06	1191.5	238.1	8.0479e-06	7.3446e-06	308.56	87.543	69.408	20.536	7.5385e-06	29.179	203.376	269.056	134.431	68.615	377.199	295.021	68.920	76.765	91.033	182.160	75.745	83.218	83.175	90.077	322.789	89.483	-8191	255	
6599.341	1	1	0	0	0.32884	0.21682	0.23672	0.051915	0.18407	0.23805	0.24962	0.16427	0.095095	0.040686	0.18166	0.20176	0.18521	0.14521	0.12846	0.18332	-2.7896	-2.5687	-3.0563	-3.0062	-2.6813	-3.2313	-2.5958	-3.0312	-3.2396	-2.55	-3.1854	-2.7146	-2.6125	-3.3542	-2.4562	-2.9875	108.413	125.139	349.674	172.074	329.510	355.272	327.634	409.060	295.968	399.226	353.285	339.305	118.598	72.588	141.768	326.567	0.00023825	0.00080335	0.00012529	1092.1	4.0767e-06	6.4856e-06	1194.2	226.68	7.4128e-06	5.7625e-06	288.99	80.697	63.402	18.31	4.7158e-06	25.532	0.00069992	0.00066584	0.00020004	1112.2	7.7023e-06	7.3635e-06	1198.6	238.29	7.8667e-06	7.3502e-06	311.28	87.911	69.817	20.684	8.3539e-06	29.218	215.317	124.909	123.923	68.652	360.801	192.522	68.605	76.327	354.210	303.184	75.412	83.127	83.411	89.895	261.415	89.029	-8191	255	
6599.437	1	1	0	0	0.27223	0.30628	0.17779	0.2257	0.055376	0.18182	0.24556	0.046718	0.1496	0.11391	0.13882	0.076015	0.11516	0.17704	0.28254	0.048899	-2.8458	-2.3083	-3.0896	-3.0792	-2.5	-3.2396	-2.7	-2.7125	-3.2354	-2.5375	-3.1833	-2.9062	-2.4521	-3.2854	-2.6208	-3.1375	181.806	235.063	153.401	388.001	300.084	360.868	326.308	286.053	223.177	81.237	102.136	80.684	72.985	400.962	212.293	177.987	0.00032699	0.00043313	7.3962e-05	1091.8	9.9448e-06	7.2846e-07	1197.9	228.77	7.3715e-06	7.2105e-06	293.37	81.14	63.153	18.148	5.1906e-06	25.464	0.00071172	0.00067877	0.00021393	1112.2	7.7101e-06	7.3689e-06	1205.1	238.2	7.6354e-06	7.3526e-06	312.94	87.293	69.24	20.43	8.2989e-06	28.761	225.236	174.537	165.031	68.371	263.380	294.340	68.671	76.402	261.312	279.312	75.605	82.942	83.206	89.946	276.055	89.516	-8191	255	
6599.534	1	1	0	0	0.22191	0.013584	0.070815	0.28414	0.075133	0.12505	0.20757	0.094757	0.26778	0.14991	0.15127	0.23459	0.27458	0.11901	0.069708	0.13875	-2.7333	-2.4625	-3.0208	-3.1958	-2.4771	-3.1708	-2.7562	-2.725	-3.2667	-2.2854	-3.1396	-2.95	-2.5667	-3.2646	-2.5312	-2.7062	287.288	77.476	343.645	110.002	401.490	398.120	300.319	240.539	369.077	80.382	364.422	307.770	299.172	366.414	216.824	410.850	0.00011938	0.0006236	5.9808e-05	1090.8	8.2219e-06	3.7933e-06	1188.7	226.31	3.4872e-06	1.035e-05	287.95	79.549	62.382	17.931	2.1968e-06	25.358	0.00065209	0.00065342	0.00020621	1101.6	6.9941e-06	7.1899e-06	1195.9	234.63	6.9466e-06	7.0904e-06	308.02	85.446	67.755	20.222	7.7971e-06	28.112	191.434	107.306	219.406	68.677	248.288	119.083	68.750	76.244	281.745	257.610	75.622	83.272	83.322	90.143	80.366	89.891	-8191	255	
6599.628	1	1	0	0	0.048755	0.21754	0.26764	0.053558	0.075741	0.1497	0.084321	0.24429	0.17392	0.087391	0.25923	0.048217	0.23915	0.20222	0.1242	0.21736	-3.0729	-2.5438	-2.8812	-3.3063	-2.3125	-3.2042	-3.2062	-2.5042	-3.3854	-2.5646	-2.9417	-3.2188	-2.4417	-3.2917	-2.8854	-2.5812	343.381	252.369	388.347	281.221	142.495	318.245	371.134	73.377	87.322	332.986	360.663	140.802	172.010	91.461	377.184	63.955	0.00032359	0.00037541	0.00011649	1082.9	7.7861e-06	8.6152e-06	1182.1	226.9	4.4049e-06	2.8436e-06	289.19	79.517	62.668	18.005	4.258e-06	25.031	0.00060521	0.00065551	0.00019604	1090.3	6.6947e-06	7.3464e-06	1188.3	233.54	6.6423e-06	7.5225e-06	307.7	85.208	67.664	20.443	7.7139e-06	28.021	227.591	213.791	259.361	68.372	205.552	299.519	69.017	76.534	343.377	268.631	75.833	83.229	83.434	90.189	257.606	89.378	-8191	255	
6599.724	1	1	0	0	0.21993	0.21581	0.089667	0.075165	0.23179	0.12831	0.28572	0.2408	0.31569	0.29176	0.099174	0.095144	0.13849	0.1374	0.13303	0.30543	-2.9125	-2.4604	-2.8604	-3.4521	-2.4417	-3.2292	-3.1229	-2.7313	-3.35	-2.2896	-2.6688	-3.2313	-2.3667	-3.2792	-3.0167	-2.3792	385.351	318.030	413.413	134.420	191.548	143.272	344.777	285.789	383.783	119.092	403.417	160.906	416.876	274.756	163.106	417.956	0.00025558	0.00057328	0.00021893	1086.9	5.2109e-06	6.0635e-06	1181.6	225.51	5.011e-06	1.076e-05	288.29	80.197	62.775	18.092	4.3444e-06	25.139	0.00060507	0.00069152	0.00019126	1091.8	6.6243e-06	7.724e-06	1186.1	232.4	6.8047e-06	7.6699e-06	305.37	85.091	67.729	20.568	7.3462e-06	27.891	252.212	110.437	378.650	68.657	205.150	218.848	68.649	76.345	255.642	143.806	76.121	83.417	83.695	89.455	269.947	89.081	-8191	255	
6599.820	1	1	0	0	0.18438	0.063319	0.22422	0.14411	0.25701	0.12346	0.25056	0.10311	0.11312	0.049009	0.19613	0.28667	0.066448	0.16711	0.08152	0.12543	-2.8333	-2.5208	-2.7896	-3.3333	-2.3604	-3.0521	-3.1437	-2.5354	-3.2562	-2.7833	-2.7292	-3.3375	-2.6688	-2.8667	-3.0667	-2.3063	155.523	233.615	117.603	117.704	297.239	197.624	251.572	316.099	201.638	263.285	396.642	390.133	60.452	320.404	107.693	236.475	0.00015793	0.00048449	0.00016249	1084.6	6.2141e-06	6.5834e-06	1184.4	225.37	4.1417e-06	3.0442e-06	289	79.991	63.124	18.041	5.2489e-06	25.357	0.00063565	0.00070946	0.00018615	1091.3	7.0973e-06	7.9392e-06	1186.4	232.62	7.4098e-06	7.9724e-06	306.23	85.23	68.628	20.698	7.4878e-06	28.023	229.137	291.421	95.605	68.673	210.465	249.032	68.917	76.798	240.849	71.775	75.580	83.092	83.248	90.013	206.059	89.137	-8191	255	
