%6/10/2015 8:07:33 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	37.899017	33.264160	37.736893	34.093857	30.355453	28.553009	35.724640	83.246231
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000029	0.000025	0.000029	0.000025	0.000025	0.000029	0.000024	0.000070
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.77449727	3.32207990	3.28644538	3.14562416	3.04944348	1.92960739	2.48673797	2.09048629
0.00000020	1.50928712	1.65622532	1.58913541	1.67573345	1.57438087	1.37445354	1.71096075	1.57528389
0.00000040	1.54304111	1.44438255	1.46550739	1.41770530	1.46034861	1.46399438	1.45325398	1.47360551
0.00000060	1.54304111	1.51499689	1.62261796	1.53947139	1.43459940	1.40131581	1.46919465	1.46728110
0.00000080	1.40561402	1.33525145	1.42429793	1.44089890	1.42356408	1.49533379	1.44262683	1.48236251
0.00000100	1.55268514	1.48289943	1.43975151	1.45249557	1.51184714	1.54458129	1.41074562	1.45706463
0.00000120	1.45142305	1.36092937	1.47580969	1.39741099	1.25067639	1.47294855	1.47185135	1.41327965
0.00000140	1.52375317	1.46364105	1.40884447	1.42350364	1.39781487	1.46847153	1.43199980	1.45657814
0.00000160	1.47071111	1.37055862	1.44232702	1.41770530	1.46402717	1.43265510	1.40277529	1.44830763
0.00000180	1.44660103	1.43154359	1.51186788	1.47279000	1.48977637	1.49981081	1.44794047	1.46192956
0.00000200	1.44419003	1.42833388	1.38051307	1.39741099	1.47138405	1.54010427	1.61000347	1.45998359
0.00000220	1.46347809	1.47006047	1.43975151	1.47279000	1.39045787	1.36102235	1.44528365	1.48576808
0.00000240	1.49482107	1.41870463	1.45005381	1.47568917	1.56702399	1.45504034	1.44528365	1.42836118
0.00000260	1.46588910	1.42191446	1.43460035	1.45249557	1.36838710	1.54010427	1.53561389	1.47993004
0.00000280	1.48035502	1.39944625	1.41657126	1.45829403	1.55598867	1.46847153	1.36558056	1.43322611
