%6/10/2015 6:59:25 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	46.472549	42.619705	47.798157	46.358109	37.775040	37.860870	44.860840	103.187561
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000029	0.000029	0.000025	0.000025	0.000025	0.000025	0.000029	0.000115
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.79543579	2.84049797	2.85724401	2.65187764	2.61535716	1.91316640	2.30733180	1.98976326
0.00000020	1.58729386	1.59970987	1.68315983	1.63413823	1.59866965	1.56735349	1.45371020	1.54869795
0.00000040	1.45868587	1.57655358	1.53181303	1.52812374	1.57729077	1.30364001	1.40811074	1.41641259
0.00000060	1.47222352	1.48392868	1.48900783	1.57810199	1.55828726	1.51262045	1.53214133	1.46199274
0.00000080	1.48406899	1.51480365	1.42785764	1.44482660	1.45376790	1.41061819	1.34974349	1.46541989
0.00000100	1.51622105	1.50515521	1.53639925	1.48268890	1.46564519	1.45788753	1.47924590	1.47535837
0.00000120	1.44853258	1.46849120	1.41868508	1.56750047	1.42526269	1.40315449	1.44823825	1.45239699
0.00000140	1.47730017	1.35656941	1.47372031	1.57204401	1.47277141	1.50266910	1.55767691	1.42840731
0.00000160	1.45191705	1.54760826	1.47983527	1.59779036	1.41338551	1.52257192	1.53214133	1.48735321
0.00000180	1.51960540	1.46463180	1.49359405	1.42513812	1.43951535	1.36334872	1.45918214	1.45685208
0.00000200	1.43837929	1.40481150	1.56391680	1.41908014	1.42763817	1.39817882	1.41723073	1.45171154
0.00000220	1.47391570	1.41253030	1.44926023	1.56598604	1.45139253	1.40813029	1.51754940	1.44485736
0.00000240	1.52806652	1.43954587	1.45231771	1.50540626	1.48464859	1.44296038	1.47742200	1.44725633
0.00000260	1.53821981	1.44147551	1.45690393	1.51449323	1.43713987	1.42056954	1.49383771	1.47227395
0.00000280	1.48068464	1.56497550	1.41562760	1.38121784	1.49177492	1.40564239	1.40993476	1.43046355
0.00000300	1.33515441	1.48971772	1.44773149	1.34941351	1.49652588	1.47281468	1.48836577	1.45068336
0.00000340	1.47053134	1.44147551	1.47983527	1.43876863	1.48227322	1.43052101	1.48106992	1.46918964
0.00000380	1.44260979	1.40674114	1.50811732	1.43801141	1.41694868	1.48774183	1.42726254	1.44965529
0.00000420	1.38507462	1.41445994	1.47142720	1.44785559	1.38250482	1.43798459	1.38895905	1.43663239
0.00000460	1.42145717	1.38744438	1.45384645	1.46905851	1.33618379	1.38325167	1.39260697	1.43680370
0.00000500	1.34107721	1.48199892	1.41639197	1.40242076	1.46089423	1.42554533	1.35886335	1.47758603
0.00000540	1.43414879	1.43954587	1.46836960	1.43271065	1.38131714	1.38076377	1.36707127	1.41692662
0.00000580	1.46291637	1.40095210	1.46836960	1.42665267	1.43951535	1.35961699	1.40172684	1.45548129
0.00000620	1.46122420	1.44822943	1.43167949	1.49177587	1.43001354	1.34095800	1.40081489	1.41401362
0.00000700	1.43161047	1.37248921	1.44314516	1.41529393	1.38844347	1.37516606	1.42771852	1.44837010
0.00000780	1.41934192	1.38503218	1.45117116	1.42324507	1.40150833	1.40253258	1.38439906	1.43903136
0.00000860	1.40961170	1.38310254	1.42900419	1.39674139	1.35934424	1.40377653	1.36524737	1.43868864
0.00000940	1.44472516	1.38985646	1.42403579	1.38311100	1.33677769	1.39258111	1.38257515	1.44554281
0.00001020	1.38338244	1.33968461	1.39575374	1.39030480	1.37122154	1.42056954	1.35156751	1.43860292
0.00001100	1.41257310	1.38262010	1.35065544	1.34184098	1.38072324	1.37205625	1.36889529	1.41272843
0.00001180	1.32288587	1.36235845	1.39842904	1.33956933	1.30827236	1.36894643	1.35840738	1.42489457
0.00001260	1.36857557	1.33968461	1.35103762	1.33199680	1.32252502	1.32851863	1.33150375	1.41024387
0.00001420	1.30194485	1.35150397	1.31129003	1.31306565	1.31807101	1.34282386	1.35133946	1.40197599
0.00001580	1.31717467	1.33486044	1.32734191	1.30965805	1.28006411	1.25450480	1.31007195	1.42031085
0.00001740	1.27190804	1.27431643	1.28931415	1.31420147	1.27590704	1.33193946	1.29274416	1.41131485
