BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.80792e+01	-1.26731e+02	-1.22018e+02	-1.83776e+02	-5.40367e+01	-5.85387e+01	-1.56154e+02	-1.62015e+02	-3.33067e+01	-7.23125e+01	-1.69848e+02	-1.70119e+02	-1.79176e+02	-1.76608e+02	-5.86712e+01	-1.49440e+02	
Factor	2.52474e-05	1.47901e-04	3.78751e-05	1.73751e-01	1.70863e-06	1.59019e-06	1.53219e-01	4.81282e-02	1.39630e-06	1.50569e-06	8.24633e-02	2.87923e-02	2.45327e-02	8.81194e-03	1.71434e-06	1.25282e-02	7.24671e-06	9.23466e-06	2.57945e-06	9.15544e-02	9.73687e-08	1.02327e-07	7.57850e-02	2.54859e-02	9.67483e-08	1.02096e-07	4.23445e-02	1.47771e-02	1.31307e-02	4.71386e-03	9.89239e-08	6.47113e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

25526.650	1	1	0	768	0.035424	0.058415	0.15742	0.19734	0.28946	0.15886	0.4614	0.10433	0.036693	0.2666	0.1359	0.32243	0.2486	0.18423	0.10292	0.12143	-2.7375	-3.1521	-2.8208	-3.4667	-2.8292	-2.9771	-3.5271	-2.8208	-3.4625	-3.3563	-2.975	-3.4646	-2.9979	-3.0333	-3.5396	-2.8063	243.111	405.964	103.821	306.281	302.473	277.043	341.533	397.763	144.774	233.915	396.889	364.637	359.501	340.295	125.347	302.889	0.00088003	0.00045489	0.00024202	880.35	1.0128e-05	3.9281e-06	1506.7	239.36	3.9147e-06	6.9493e-06	579.07	213.71	86.447	31.914	9.3307e-06	91.889	0.00052249	0.00041964	0.00012966	697.18	4.7465e-06	4.9663e-06	1194.3	191.42	4.6054e-06	4.5177e-06	461.28	169.91	68.784	25.516	4.7935e-06	72.36	250.542	63.719	180.211	63.509	222.775	182.564	63.840	69.992	209.876	208.629	68.481	73.509	73.118	77.306	188.280	75.034	-8191	255	
25526.746	1	1	0	0	0.011731	0.14789	0.12212	0.27775	0.087106	0.13612	0.34294	0.17855	0.12056	0.19198	0.08888	0.1201	0.38377	0.059804	0.095897	0.30579	-2.8979	-3.375	-2.7521	-3.4958	-3.0479	-2.9729	-3.5062	-2.85	-3.1417	-3.1458	-2.725	-3.3688	-2.8896	-2.8708	-3.5375	-2.8688	118.567	58.755	88.340	84.571	235.145	222.051	373.821	269.954	284.101	369.270	97.111	408.911	359.604	405.735	391.520	88.662	0.00074585	0.0014926	0.00011224	891.6	9.9637e-06	5.7413e-06	1547.1	246.74	4.3472e-06	8.118e-06	592.54	217.48	89.053	32.673	8.2147e-06	92.526	0.00050642	0.00044786	0.00012604	691.58	4.6703e-06	4.8652e-06	1194.5	191.08	4.7586e-06	4.5301e-06	458.41	169.21	69.22	25.642	4.4685e-06	72.508	255.103	138.239	70.960	62.437	209.902	176.448	63.187	69.053	254.381	179.693	67.588	72.657	72.246	76.209	215.982	75.461	-8191	255	
25526.842	1	1	0	0	0.13875	0.15534	0.20546	0.24649	0.066522	0.052059	0.27435	0.22893	0.095887	0.043681	0.37926	0.17082	0.20377	0.082874	0.15372	0.20813	-2.5708	-3.2458	-2.6646	-3.2875	-3.0708	-2.8854	-3.6146	-3.0146	-3.0833	-3.2687	-2.7021	-3.5479	-3.1937	-2.8563	-3.5667	-2.8792	239.789	399.541	98.509	389.291	320.302	183.464	305.730	55.583	309.571	273.180	399.518	410.363	347.148	329.073	254.981	375.034	0.00088391	0.00020159	0.00021347	897.51	7.1044e-06	1.0707e-05	1548.2	245.92	4.8359e-06	7.5097e-06	592.37	218.1	89.931	32.779	6.9991e-06	92.954	0.00051014	0.00040294	0.00012741	694.52	4.51e-06	4.7211e-06	1195	190.9	4.5179e-06	4.7413e-06	458.83	169.32	69.258	25.62	4.6496e-06	72.721	255.826	153.497	151.315	63.010	240.037	216.765	63.044	68.979	262.277	211.819	67.549	72.369	72.190	76.322	223.793	75.327	-8191	255	
25526.938	1	1	0	0	0.11119	0.13613	0.099531	0.089512	0.10969	0.31096	0.30843	0.29608	0.14848	0.2014	0.15394	0.095915	0.047317	0.04366	0.082758	0.17688	-2.4604	-3.2771	-2.8104	-3.2604	-3.1312	-2.8042	-3.6604	-2.8021	-2.7188	-3.4583	-2.8542	-3.3354	-3.2583	-2.6771	-3.2729	-3.025	352.936	164.901	150.160	129.161	357.352	223.055	298.532	357.875	360.075	327.356	360.372	356.776	262.866	317.438	125.114	313.675	0.00092454	0.00076506	0.00011235	897.87	4.5279e-06	4.4257e-06	1549.8	244.99	6.7553e-06	4.6083e-06	594.31	217.97	88.347	32.682	6.7698e-06	92.239	0.00051145	0.0004359	0.00012009	693.77	4.5114e-06	4.9693e-06	1196.7	190.12	4.7207e-06	4.8753e-06	460.7	168.85	68.944	25.497	4.5684e-06	72.213	248.728	197.915	149.250	62.838	268.636	270.621	63.616	68.405	188.590	220.322	67.606	72.483	71.957	76.545	293.218	75.382	-8191	255	
25527.033	1	1	0	0	0.090459	0.27316	0.28869	0.16798	0.16409	0.13381	0.079772	0.17031	0.040141	0.099743	0.3249	0.41611	0.10612	0.10508	0.38571	0.46443	-2.5563	-3.3625	-2.6208	-3.2292	-3.3563	-2.8792	-3.6354	-3.175	-2.8958	-3.5021	-2.8521	-3.1729	-3.4	-2.5542	-3.2729	-3.1562	357.861	86.367	260.489	356.352	193.275	335.063	388.266	335.951	325.193	223.388	60.798	398.304	229.500	69.746	56.237	374.165	0.0007159	0.00040848	0.00016394	890.17	2.8746e-06	1.0207e-05	1546.5	244.16	6.135e-06	8.8326e-06	588.09	215.94	89.41	31.865	1.0487e-05	91.801	0.00054747	0.00041417	0.00012296	688.92	4.5731e-06	4.9936e-06	1191.3	189.28	4.6437e-06	4.9642e-06	457.56	168.03	69.011	25.242	4.6878e-06	71.816	247.033	128.573	119.547	63.097	244.265	238.241	63.206	69.153	208.393	152.392	67.760	72.560	72.498	76.291	215.016	75.132	-8191	255	
25527.131	1	1	0	0	0.056945	0.039782	0.1132	0.4686	0.1234	0.3611	0.45073	0.097775	0.18615	0.0033351	0.17066	0.1149	0.39932	0.2713	0.22844	0.20645	-2.2292	-3.4104	-2.6437	-3.0792	-3.3563	-2.6833	-3.4583	-3.2729	-2.7604	-3.4854	-3.0896	-3.1875	-3.4646	-2.7208	-3.3458	-3.3708	256.720	80.494	64.265	398.422	382.000	64.703	361.510	152.611	134.543	376.191	320.829	134.479	347.651	122.650	395.634	314.474	0.00087385	0.00046315	0.00022165	879.38	1.0248e-05	1.2183e-05	1531.7	243.63	7.1476e-06	4.5705e-06	585.78	214.86	87.446	31.937	8.5933e-06	91.168	0.00053653	0.00044178	0.00011497	683.8	4.736e-06	4.8439e-06	1190.4	188.71	4.9205e-06	4.5537e-06	455.93	167.93	68.11	25.231	4.7191e-06	71.472	246.753	122.551	122.089	63.172	246.190	215.658	63.502	68.712	281.919	194.765	67.555	72.813	72.355	76.329	205.370	75.164	-8191	255	
25527.252	1	1	0	0	0.17755	0.22379	0.072422	0.25175	0.18927	0.14907	0.31091	0.35616	0.1613	0.18303	0.19552	0.24757	0.17948	0.10633	0.15433	0.40387	-2.1646	-3.5604	-2.9062	-2.8563	-3.3667	-2.7146	-3.4021	-3.2875	-2.8333	-3.65	-3.2188	-2.95	-3.5312	-2.7062	-3.2438	-3.4167	57.647	376.764	375.010	89.004	141.088	370.572	325.067	376.182	243.863	204.433	94.566	341.387	55.515	319.406	320.410	376.817	0.00075747	0.001006	7.9051e-05	889.78	9.397e-06	9.7439e-06	1545.6	246.27	7.002e-06	1.534e-06	590.73	215.64	88.391	32.328	9.9729e-06	91.318	0.00052844	0.00044426	0.00011817	686.13	4.6242e-06	4.8595e-06	1192.3	189.42	5.0144e-06	4.7043e-06	458.14	168.07	68.618	25.317	4.7951e-06	71.691	248.978	151.278	377.934	63.110	238.643	215.462	63.484	68.952	264.601	344.506	67.784	72.652	72.547	75.819	156.428	75.274	-8191	255	
25527.346	1	1	0	0	0.091402	0.13444	0.18242	0.23653	0.085608	0.0923	0.21031	0.088891	0.1575	0.22503	0.22169	0.21127	0.29169	0.21352	0.052858	0.26672	-2.2375	-3.3	-2.9875	-2.8875	-3.5396	-2.8875	-3.2375	-3.45	-2.6917	-3.3333	-3.325	-2.9021	-3.4583	-2.9229	-3.1208	-3.4625	404.108	363.779	242.096	372.216	374.384	72.545	358.968	52.887	237.505	135.534	342.737	355.835	379.521	407.435	160.615	390.071	0.00066213	0.00037582	0.00020033	885.71	3.0484e-06	2.4233e-06	1549.9	243.99	8.195e-06	5.4266e-06	588.1	217.2	88.782	32.121	6.7411e-06	91.582	0.00051474	0.00043924	0.00012259	685.16	4.6021e-06	4.6834e-06	1193.2	188.54	4.8747e-06	4.7925e-06	458.08	169.06	68.75	25.254	4.6084e-06	71.706	246.641	146.796	142.888	63.211	236.483	164.980	63.744	68.868	212.054	176.510	67.679	72.706	72.681	76.599	176.302	75.057	-8191	255	
25527.441	1	1	0	0	0.14388	0.083976	0.18575	0.32822	0.26004	0.061547	0.32753	0.15185	0.18316	0.08454	0.22236	0.083674	0.13655	0.1481	0.30453	0.19289	-2.3438	-3.4313	-3.2458	-2.9167	-3.325	-2.6958	-3.125	-3.4896	-2.6	-3.225	-3.3708	-2.8625	-3.4729	-3.0167	-2.8583	-3.3875	161.780	57.177	65.415	124.256	101.750	77.145	369.295	363.558	194.002	151.283	396.251	304.169	340.642	376.487	97.854	378.098	0.00078213	0.00060641	0.00019602	896.7	7.0494e-06	1.1022e-05	1533.9	243.47	3.303e-06	1.4269e-05	589.69	218.05	87.927	32.295	5.4298e-06	91.415	0.00053826	0.00043461	0.00010776	690.45	4.4386e-06	4.5802e-06	1191.5	189.1	4.6979e-06	4.5973e-06	457.02	169	68.48	25.3	4.4106e-06	71.6	250.971	160.269	120.991	63.270	241.033	209.635	63.693	68.756	291.210	199.771	67.540	72.559	72.635	76.148	178.095	75.448	-8191	255	
25527.537	1	1	0	0	0.1858	0.14752	0.1564	0.16406	0.18784	0.25084	0.16339	0.16812	0.22827	0.12367	0.13733	0.17466	0.25126	0.20619	0.07386	0.44257	-2.375	-3.1604	-3.3021	-3.0167	-3.5375	-3.0646	-3.1021	-3.5542	-2.6437	-2.9771	-3.3354	-2.7292	-3.4917	-3.0312	-2.6667	-3.4833	195.491	355.961	81.557	408.952	149.342	332.123	335.387	351.650	289.808	154.375	110.106	390.960	303.931	380.016	373.609	333.828	0.0009458	0.00052914	0.00023606	889.7	7.7124e-06	3.2695e-06	1552.3	243.07	5.8386e-06	1.3144e-05	587.62	216.98	87.886	32.444	9.8454e-06	91.814	0.0005429	0.00043507	0.00011512	685.22	4.5842e-06	4.4593e-06	1194.3	189.19	4.397e-06	4.9278e-06	457.3	169.01	68.767	25.341	4.3401e-06	71.999	250.562	148.575	125.348	62.744	187.389	378.497	63.345	68.662	212.157	178.942	67.574	72.479	72.626	76.449	204.229	75.384	-8191	255	
25527.635	1	1	0	0	0.1347	0.18017	0.22583	0.066779	0.061442	0.15261	0.23079	0.10281	0.098606	0.19543	0.03677	0.38414	0.18785	0.25306	0.036108	0.12522	-2.1667	-3.0396	-3.3833	-2.6312	-3.2896	-3.0104	-2.9375	-3.4229	-2.7021	-3.0146	-3.6937	-2.8667	-3.25	-3.1854	-2.5271	-3.5542	405.881	183.287	194.036	297.129	406.758	316.884	367.631	343.259	117.524	70.289	144.839	57.768	373.397	364.631	339.240	355.713	0.00084132	0.00054216	0.0001181	881.78	9.2907e-06	5.2136e-06	1546.8	243.29	5.2048e-06	4.416e-06	590.43	217.7	88.382	32.63	1.1314e-05	91.483	0.00051169	0.00044559	0.0001161	682.82	4.5335e-06	4.4674e-06	1194.8	188.93	4.4813e-06	4.6547e-06	459.29	168.59	68.679	25.387	4.7284e-06	72.041	247.657	101.967	162.754	63.002	199.110	224.018	63.683	68.921	239.794	157.544	67.750	72.487	71.751	76.166	187.455	75.451	-8191	255	
25527.730	1	1	0	0	0.21287	0.25321	0.15787	0.24481	0.21582	0.30759	0.29542	0.22318	0.14279	0.19802	0.19518	0.24959	0.011418	0.15903	0.14456	0.19136	-2.4833	-2.9771	-3.4083	-2.7917	-3.2667	-3.1479	-2.8229	-3.5979	-2.8646	-2.7833	-3.425	-2.7687	-3.1167	-3.3854	-2.8521	-3.5792	358.111	269.036	311.148	175.554	309.139	159.809	408.781	367.839	227.070	78.718	335.440	361.386	359.166	118.523	182.898	353.796	0.00086339	0.00097408	0.00024839	874.27	1.0857e-05	2.3924e-06	1551.6	243.83	1.4135e-06	4.9539e-06	588.05	216.48	88.039	31.987	6.0949e-06	91.302	0.00049285	0.00043659	0.00011179	680.72	4.498e-06	4.1624e-06	1197.7	189.41	4.3146e-06	4.4129e-06	457.21	168.34	68.752	25.245	4.5614e-06	71.685	253.307	144.689	135.037	63.387	205.499	284.455	63.453	68.961	282.288	185.098	67.413	72.213	72.984	76.055	199.558	75.509	-8191	255	
25527.852	1	1	0	0	0.25155	0.12029	0.092691	0.062215	0.097153	0.15125	0.088406	0.34785	0.10485	0.085026	0.08953	0.31039	0.14262	0.35441	0.17577	0.2609	-2.5438	-2.9417	-3.5333	-2.8104	-3.2521	-3.3708	-2.7854	-3.4458	-2.9396	-2.8854	-3.7333	-2.9833	-3.0563	-3.2917	-2.5896	-3.4708	135.274	64.767	364.967	115.377	348.318	125.246	325.577	336.843	323.435	138.549	105.438	389.007	408.704	344.657	406.324	312.793	0.00074015	0.00043519	0.00026821	878.31	9.6048e-06	7.3329e-06	1540.8	245.03	6.2583e-06	1.1003e-05	593.49	216.34	87.253	32.371	8.1098e-06	91.191	0.000463	0.00043203	0.000114	680.23	4.5224e-06	4.1784e-06	1192.3	189.13	4.1654e-06	4.5124e-06	458.28	168.31	68.057	25.273	4.5783e-06	71.692	250.111	237.868	170.104	62.902	245.629	227.599	63.750	68.507	250.505	196.800	67.579	72.392	73.105	76.902	198.994	75.368	-8191	255	
25527.947	1	1	0	0	0.08604	0.36404	0.10043	0.2145	0.12705	0.1138	0.32673	0.33278	0.067934	0.14269	0.31645	0.26247	0.060805	0.1323	0.11651	0.14561	-2.5542	-2.5563	-3.3833	-2.8958	-3.0208	-3.4229	-3.0667	-3.2687	-3.1312	-2.85	-3.6396	-2.8708	-3.0896	-3.4604	-2.875	-3.3854	75.785	95.702	138.563	350.585	379.646	271.999	407.104	373.366	356.783	52.013	336.983	397.974	241.690	97.617	85.213	257.170	0.00079905	0.00055877	0.00024243	888.04	8.4568e-06	7.3308e-06	1541.1	242.74	7.9477e-06	9.1365e-06	587.05	215.58	88.237	32.423	5.1223e-06	92.296	0.00052806	0.00042006	0.0001121	683.7	4.464e-06	4.6169e-06	1193.1	188.93	4.1164e-06	4.7996e-06	457.48	168.25	68.529	25.385	4.5816e-06	72.109	256.404	140.154	149.452	63.249	191.432	211.143	63.657	68.734	191.789	218.670	68.037	72.749	72.548	76.710	198.664	75.542	-8191	255	
