%6/10/2015 7:06:09 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	18.539429	15.249252	17.223358	20.151138	22.411346	22.153854	23.746490	234.708786
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.629145	0.000024	0.524288	0.524288	0.340787	0.681574	0.734003	1.048576
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.77080631	23.25516701	18.31558418	15.93546391	9.72545338	6.74111605	9.61039448	7.08310270
0.00000020	6.80261469	9.11967373	5.92563009	8.11001301	4.19354439	4.98842573	5.29552317	6.47341776
0.00000040	5.85780716	7.29573870	3.95042014	6.40264177	4.10432005	4.98842573	4.60906649	6.31754827
0.00000060	4.53507662	7.97971439	3.41172647	4.83755159	3.83664703	5.79735947	5.29552317	6.34927368
0.00000080	5.66884565	7.06774664	3.77085567	4.83755159	5.35346079	5.52771521	4.70713186	6.23754406
0.00000100	6.99157619	2.73590207	4.30954933	4.12614679	5.08578777	4.71878099	4.31487083	6.36720562
0.00000120	5.29092264	3.64786935	5.20737219	5.69123697	3.92587137	4.17949200	5.19745827	6.33272123
0.00000140	4.72403812	2.96389389	6.10519505	4.69527054	4.01509571	4.31431437	5.58971930	6.40582848
0.00000160	4.53507662	7.06774664	3.95042014	3.98386598	3.56897378	5.79735947	3.82454467	6.28720188
0.00000180	6.04676867	4.78782845	3.23216200	4.55298948	2.76595473	4.44913673	5.00132751	6.34927368
0.00000200	5.47988415	3.41987753	4.30954933	4.26842785	3.83664703	5.79735947	4.60906649	6.43065691
0.00000220	5.47988415	5.69979572	3.77085567	5.69123697	4.37199306	4.98842573	4.80519724	6.28720188
0.00000240	6.99157619	5.47180414	3.77085567	3.98386598	3.83664703	5.12324810	3.72647929	6.38513756
0.00000260	6.04676867	4.78782845	4.30954933	5.40667534	3.21207643	4.58395863	4.41293621	6.25409698
0.00000280	4.72403812	5.24381208	3.77085567	5.40667534	3.65819812	7.41522741	5.00132751	6.28168440
0.00000300	5.10196114	5.69979572	5.20737219	5.26439428	3.56897378	4.44913673	4.90326262	6.37686157
0.00000340	5.85780716	3.53387332	4.04020262	6.33150101	4.55044174	5.25807047	4.16777325	6.18650723
0.00000380	5.57436514	4.90182447	3.68107343	5.19325399	3.61358595	6.33664894	4.56003380	6.41065598
