BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.70394e+01	-1.24773e+02	-1.22023e+02	-1.83689e+02	-5.26907e+01	-6.57493e+01	-1.55956e+02	-1.62015e+02	-4.12905e+01	-6.64813e+01	-1.69979e+02	-1.70582e+02	-1.79937e+02	-1.76627e+02	-6.08650e+01	-1.49193e+02	
Factor	1.65381e-05	1.27404e-04	4.20882e-05	1.74909e-01	1.21720e-06	1.50233e-06	1.52390e-01	4.88806e-02	1.05316e-06	1.33437e-06	8.28644e-02	2.88030e-02	2.48227e-02	8.64829e-03	1.26265e-06	1.23097e-02	3.77851e-06	4.39697e-06	1.22931e-06	9.36027e-02	4.74484e-08	4.83570e-08	7.69343e-02	2.63740e-02	4.70575e-08	4.84823e-08	4.32323e-02	1.50964e-02	1.35041e-02	4.69083e-03	4.79849e-08	6.44294e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

21408.963	1	1	0	768	0.15774	0.017324	0.048565	0.2554	0.096383	0.254	0.32815	0.11385	0.40839	0.102	0.28936	0.048331	0.11872	0.20513	0.23936	0.24021	-3.0812	-2.7167	-3.4917	-2.9354	-2.8771	-3.4083	-2.9646	-3.1833	-3.4479	-2.6708	-3.3729	-3.1437	-2.7521	-3.5563	-2.7604	-3.0938	184.127	4.471	166.569	151.263	59.512	-13.224	139.478	78.290	101.432	34.576	119.901	72.522	45.905	60.332	72.750	102.756	0.0001782	0.0016594	0.0006362	433.54	3.5204e-05	1.3035e-05	570.31	162.62	1.6274e-05	5.5758e-06	234.46	92.763	57.819	21.911	2.3303e-05	37.597	0.019741	0.022829	0.0063405	877.19	0.00024829	0.00025319	925.59	287.63	0.00025145	0.00025959	447.49	167.99	126.95	45.822	0.00026449	70.725	-33.281	30.391	36.875	-135.896	163.576	-135.866	-136.090	-131.077	179.944	34.562	-133.246	-129.185	-127.734	-123.546	69.906	-125.230	-8191	255	
21409.061	1	1	0	0	0.28165	0.19134	0.071293	0.1422	0.18572	0.25194	0.098262	0.21153	0.052773	0.026102	0.24137	0.038924	0.078564	0.22698	0.068544	0.065561	-2.9771	-2.6729	-3.3312	-3.075	-2.7812	-3.6667	-3.0438	-3.15	-3.5396	-2.7938	-3.3438	-3.2771	-2.9646	-3.4542	-2.7604	-3.1479	33.713	197.554	156.751	174.422	167.887	130.949	-117.773	-124.986	-103.790	185.407	-136.243	-82.307	160.240	188.872	64.327	110.243	9.2344e-05	0.0032284	0.00086524	430.64	1.9385e-05	3.164e-05	572.2	163.54	2.4618e-05	2.4391e-05	235.13	92.563	57.153	21.795	1.5383e-05	38.566	0.021074	0.024533	0.0068764	914.38	0.00026295	0.00026449	943.17	291.81	0.00025514	0.00026292	449.06	167.31	125.1	45.106	0.00025618	69.874	160.069	145.307	-106.739	-136.471	-29.452	4.412	-135.788	-130.663	94.598	189.149	-132.786	-128.866	-127.896	-124.157	-118.852	-125.405	-8191	255	
21409.156	1	1	0	0	0.044333	0.20973	0.096368	0.14216	0.062564	0.071342	0.16392	0.21164	0.15546	0.072007	0.060433	0.1284	0.16447	0.15179	0.031456	0.076613	-3.0021	-2.7687	-3.2042	-3.2812	-2.8979	-3.6562	-3.0125	-2.9167	-3.6479	-2.9104	-3.3042	-3.3833	-2.8708	-3.5833	-3.0667	-2.925	-2.624	170.381	11.804	163.903	-23.530	-110.154	-111.168	102.683	-93.252	66.222	173.089	26.598	192.627	-106.095	151.526	197.369	0.00025053	0.0015253	0.000318	431.81	3.5705e-05	5.3247e-06	569.63	162.47	1.7968e-05	2.7358e-05	233.45	92.477	56.78	21.4	1.3504e-05	38.088	0.020309	0.023564	0.006625	900.84	0.00025861	0.00026469	945.51	293.76	0.00026066	0.00026993	456.54	170.46	128.03	45.988	0.00026713	71.205	-86.376	105.188	-144.259	-135.517	18.233	112.951	-136.081	-131.013	34.515	81.498	-132.773	-129.235	-127.793	-123.304	169.347	-125.012	-8191	255	
21409.252	1	1	0	0	0.068191	0.095073	0.17204	0.020673	0.28961	0.15668	0.15949	0.13274	0.24328	0.12527	0.1131	0.14503	0.18017	0.26393	0.18154	0.14736	-3.3833	-2.8521	-3.1271	-3.5292	-2.8063	-3.5896	-3.2458	-2.8458	-3.6312	-2.9417	-3.2167	-3.4875	-2.9708	-3.4167	-3.1312	-2.9458	16.131	24.094	-4.218	-91.240	135.606	146.254	168.155	115.589	66.251	-20.061	16.725	24.465	-132.128	-85.426	172.230	194.814	0.0005052	0.0022044	0.00067336	429.38	1.0717e-05	3.4897e-05	572	160.69	1.4156e-05	6.187e-06	236.75	93.348	57.884	21.665	2.5555e-05	38.831	0.020934	0.024135	0.006793	907.1	0.00026063	0.00026631	948.21	293.93	0.00025866	0.00026569	454.51	169.77	127.45	46.107	0.00026912	71.728	-141.020	-137.191	130.672	-135.432	165.530	-44.609	-135.962	-131.116	-114.784	-138.397	-132.977	-129.052	-127.604	-123.683	-66.736	-125.628	-8191	255	
21409.348	1	1	0	0	0.10955	0.10784	0.26544	0.24435	0.093975	0.24485	0.047415	0.24822	0.13394	0.1461	0.33756	0.23517	0.26982	0.19311	0.29448	0.14914	-3.2583	-2.8625	-3.1125	-3.3833	-2.7083	-3.3563	-3.2042	-2.8937	-3.5208	-2.9313	-3	-3.5687	-2.825	-3.2938	-3.2083	-2.7896	155.859	182.797	-49.033	188.783	91.408	109.964	-105.915	77.024	166.149	170.550	-90.987	-62.693	169.853	38.703	-132.893	45.371	0.00050092	0.0035252	0.00029011	432.55	2.5854e-05	4.092e-05	578.69	161.33	1.4916e-05	3.003e-05	237	93.522	57.643	21.63	1.6186e-05	38.042	0.021434	0.025049	0.0070772	935.92	0.00027329	0.00028042	976.34	303.31	0.00027274	0.00028009	465.95	172.95	129.48	46.595	0.00027128	71.16	-77.162	57.574	-87.497	-135.747	30.929	-43.926	-136.240	-130.930	50.707	176.735	-132.039	-129.375	-128.484	-124.167	81.965	-124.887	-8191	255	
21409.443	1	1	0	0	0.15826	0.13006	0.10023	0.23079	0.15385	0.10983	0.12722	0.16687	0.16868	0.11671	0.065023	0.038143	0.13082	0.072723	0.11005	0.16417	-3.0375	-2.9646	-2.9188	-3.5271	-2.6146	-3.1937	-3.3854	-2.6417	-3.4313	-3.2562	-2.9646	-3.4375	-3.0104	-3.3521	-3.3646	-2.6937	78.925	5.171	168.391	-113.628	139.100	26.351	-144.661	4.286	36.757	68.376	169.587	197.265	91.715	163.271	172.882	134.951	0.00053024	0.0012504	0.0012612	428.99	1.1758e-05	2.4371e-05	572.14	160.84	1.6172e-05	1.1684e-05	236.29	94.069	57.477	21.641	2.6076e-05	38.209	0.021055	0.024253	0.0067554	901.22	0.00025612	0.00026039	938.03	289.28	0.00024854	0.00025519	442.86	164.76	122.54	44.334	0.00024745	68.495	-84.141	178.144	165.467	-134.700	-89.569	3.483	-135.687	-131.785	129.392	-80.743	-133.103	-128.781	-128.484	-124.364	174.480	-125.281	-8191	255	
21409.564	1	1	0	0	0.2699	0.058925	0.1221	0.20479	0.16351	0.0065505	0.24285	0.14262	0.22698	0.1396	0.09298	0.119	0.27067	0.0072798	0.16945	0.25745	-3.0771	-3.1063	-2.7917	-3.5646	-2.8396	-3.0875	-3.4792	-2.6104	-3.2313	-3.2646	-2.8542	-3.6542	-3.0312	-3.1792	-3.5104	-2.8208	133.988	42.893	-12.167	181.234	-5.069	82.759	94.093	101.759	-22.564	85.539	-144.036	11.299	163.307	-7.542	34.231	166.326	0.0002932	0.0016562	0.00067228	428.49	1.9563e-05	2.2628e-05	563.01	162.24	3.3385e-05	2.5936e-05	235.45	93.791	57.361	21.772	1.5559e-05	38.686	0.019364	0.022599	0.0064113	882.31	0.00024876	0.00025765	930.7	288.16	0.0002496	0.00025794	445.52	166.15	123.27	44.77	0.00024898	68.701	-117.559	4.668	133.849	-134.906	-12.131	15.097	-135.981	-130.957	55.586	205.595	-132.087	-129.130	-127.461	-124.413	179.504	-126.403	-8191	255	
21409.660	1	1	0	0	0.1932	0.092724	0.040467	0.24091	0.30474	0.16723	0.21475	0.0692	0.073914	0.11305	0.21556	0.17771	0.092939	0.27139	0.11772	0.27203	-3.0083	-3.05	-2.7979	-3.4083	-2.9021	-3.0521	-3.5021	-2.7604	-3.0896	-3.2229	-2.8396	-3.5729	-2.9188	-3.0521	-3.5125	-2.8229	-83.176	147.793	81.987	141.668	29.178	195.003	66.643	-107.664	175.971	12.599	-80.491	-142.458	138.822	-91.794	-31.851	137.161	0.00027463	0.0015594	0.00054956	430.79	1.7852e-05	1.2253e-05	582.56	164.39	2.1456e-05	1.8414e-05	238.13	95.547	58.817	22.145	3.2793e-05	39.213	0.019364	0.022427	0.0062597	869.18	0.00023984	0.00024618	919.71	283.81	0.00024105	0.00025109	443.71	166.19	124.35	45.199	0.00025255	70.04	-119.338	66.866	156.954	-135.440	94.513	-74.475	-136.339	-130.451	-91.476	116.927	-133.500	-129.316	-128.302	-124.210	61.582	-124.905	-8191	255	
21409.756	1	1	0	0	0.092506	0.089941	0.25823	0.17563	0.22114	0.10911	0.073196	0.07199	0.016013	0.16322	0.13435	0.072907	0.13616	0.29606	0.17996	0.20329	-2.7375	-3.1854	-2.7417	-3.7042	-3.0292	-2.8875	-3.6958	-2.6937	-3.1937	-3.2646	-2.7562	-3.5042	-3.2417	-2.8	-3.6083	-2.7708	-105.306	76.458	168.383	98.498	-100.133	189.941	-25.535	153.195	86.029	-8.985	90.843	-63.161	165.166	-39.427	88.466	-132.440	0.00029136	0.0017324	0.00060534	440.28	1.9606e-05	3.0476e-05	587.01	165.85	3.641e-05	4.5346e-05	241.03	95.788	58.47	22.1	2.6229e-05	39.219	0.019886	0.023074	0.0064393	887.32	0.00024672	0.00025226	935.65	289.89	0.00024833	0.00025802	453.05	169.05	126.7	45.996	0.00026182	71.295	-105.237	-22.474	-38.428	-136.008	-60.682	193.702	-136.670	-131.661	-79.656	0.284	-133.320	-128.815	-128.674	-124.758	-0.614	-125.831	-8191	255	
