%6/10/2015 7:00:42 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	24.738312	22.268295	23.727417	22.287369	22.821426	19.369125	25.072098	103.340149
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000029	0.000021	0.000025	0.000019	0.000022	0.000032	0.000025	0.000115
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.97900784	4.78006124	4.75797367	4.33940172	3.45591545	2.05158496	2.96918488	1.96902883
0.00000020	1.60057688	1.96086097	1.88545787	1.94131136	1.68986642	1.52374995	1.78151083	1.53772080
0.00000040	1.50752008	1.67968094	1.52491581	1.77337790	1.53750145	1.38432181	1.36299717	1.47886217
0.00000060	1.46409357	1.67228150	1.48945260	1.51140153	1.37821078	1.56358659	1.63446546	1.44927216
0.00000080	1.40825951	1.68708038	1.48945260	1.45766282	1.42669046	1.44407678	1.49307573	1.49397886
0.00000100	1.35242534	1.39850092	1.61948419	1.43079352	1.55827844	1.44407678	1.33471930	1.47082138
0.00000120	1.60678065	1.41329980	1.47172105	1.46438015	1.17044032	1.55362737	1.76454413	1.44155300
0.00000140	1.47650111	1.47989511	1.46581054	1.42407620	1.42669046	1.41419935	1.47610903	1.47017813
0.00000160	1.54474270	1.60568619	1.42443681	1.33003342	1.40591347	1.41419935	1.64012110	1.45956433
0.00000180	1.38344431	1.50949299	1.34759998	1.51811898	1.61368394	1.50383162	1.47610903	1.42836607
0.00000200	1.39585185	1.26531029	1.54855788	1.39720678	1.48209596	1.52374995	1.58922076	1.47114301
0.00000220	1.47029734	1.42069936	1.41261578	1.43751085	1.33665669	1.38432181	1.34603047	1.43737173
0.00000240	1.51372385	1.33930504	1.48945260	1.71292174	1.35050797	1.43411756	1.37996399	1.44155300
0.00000260	1.56955791	1.62048519	1.38306320	1.33675075	1.44054186	1.28473032	1.51569808	1.45409656
0.00000280	1.65020716	1.50949299	1.58402109	1.30988133	1.44746757	1.30464864	1.43086421	1.42257667
0.00000300	1.39585185	1.33930504	1.45398951	1.41064143	1.57905555	1.71297383	1.52135372	1.44637740
0.00000340	1.39275002	1.49469411	1.46285522	1.41400015	1.40591347	1.55362737	1.51569808	1.48545563
0.00000380	1.44858408	1.37260270	1.45990002	1.43751085	1.36089659	1.45901549	1.59204865	1.44042718
0.00000420	1.50441813	1.38740170	1.39783943	1.41400015	1.40245068	1.35942400	1.44783103	1.47114301
0.00000460	1.36793482	1.34670460	1.39783943	1.56178164	1.48902166	1.44407678	1.49590361	1.47146463
0.00000500	1.41446328	1.35410404	1.46876574	1.42071748	1.44400477	1.61836183	1.38561952	1.42321992
0.00000540	1.51062191	1.39110136	1.42148161	1.50132561	1.42669046	1.44905627	1.48742020	1.44685984
0.00000580	1.45478785	1.56868887	1.40966058	1.37369609	1.43707907	1.55860698	1.43651986	1.46342385
0.00000620	1.43617654	1.34670460	1.41261578	1.49124956	1.46131897	1.38930142	1.49590361	1.44444764
0.00000700	1.49045968	1.50579321	1.39783943	1.41064143	1.46478176	1.45154607	1.48176455	1.46149409
0.00000780	1.44082940	1.51874232	1.42443681	1.53995025	1.39379358	1.41668904	1.38844740	1.44340229
0.00000860	1.49511242	1.37630248	1.40670526	1.36697876	1.42842197	1.46648479	1.43369210	1.44758356
0.00000940	1.40050471	1.42809880	1.45546710	1.44590747	1.41630197	1.42415845	1.33896089	1.43503988
0.00001020	1.40515757	1.43364835	1.35942101	1.30652273	1.43015337	1.37685251	1.43651986	1.44099009
0.00001100	1.40205562	1.40405047	1.31509209	1.41400015	1.40591347	1.32456696	1.47469509	1.43391418
0.00001180	1.40981042	1.32820582	1.31656969	1.39552748	1.29683399	1.46399510	1.37996399	1.45224714
0.00001260	1.40670848	1.31525683	1.33282363	1.44086945	1.40937626	1.33203626	1.37289453	1.43865824
0.00001420	1.37879145	1.33838010	1.38675725	1.40140510	1.39033067	1.37311780	1.34956515	1.42611468
0.00001580	1.35009897	1.38185203	1.41261578	1.33003342	1.36522508	1.27103651	1.35451376	1.43077826
0.00001740	1.33614039	1.37630248	1.33577895	1.36613905	1.30202818	1.29593444	1.32411504	1.42876804
0.00001900	1.32605934	1.31525683	1.32617438	1.34682679	1.35656798	1.28722012	1.30573440	1.41429460
0.00002060	1.31675363	1.36705315	1.32395792	1.26705837	1.26220560	1.30340374	1.33047760	1.41622448
0.00002220	1.35164988	1.30785728	1.29662168	1.30820203	1.24575710	1.32332206	1.25978267	1.40850532
0.00002380	1.23145151	1.26438534	1.26337504	1.33003342	1.22498000	1.33079147	1.31633854	1.40086651
0.00002540	1.26634789	1.29490817	1.29588294	1.31156075	1.20160580	1.34697509	1.29795790	1.38369942
0.00002860	1.31184018	1.21816635	1.24590302	1.27536857	1.25395358	1.20703566	1.26469874	1.39137089
0.00003180	1.21680737	1.23670769	1.24516463	1.21118057	1.21409047	1.25808096	1.23526239	1.38919711
0.00003500	1.20711017	1.17134941	1.21858537	1.22124922	1.17812705	1.23193586	1.18915737	1.37605369
0.00003820	1.14310849	1.13380325	1.16910183	1.17552054	1.16989446	1.11801755	1.21575642	1.35701287
0.00004140	1.16521811	1.18154716	1.16061139	1.15748084	1.15906203	1.13793766	1.13844168	1.34459400
0.00004460	1.17491531	1.17134941	1.16653430	1.13021147	1.12743163	1.14852023	1.16043031	1.33418798
0.00004780	1.15978765	1.10367358	1.12518883	1.10629833	1.11183298	1.11677253	1.11006927	1.32561362
0.00005100	1.13845384	1.15976107	1.11080754	1.09832728	1.10620022	1.10120988	1.10404015	1.31854880
0.00005740	1.07973015	1.09038699	1.05209231	1.07678854	1.08548450	1.09309721	1.09124804	1.30607355
