BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.80792e+01	-1.26731e+02	-1.22018e+02	-1.83776e+02	-5.40367e+01	-5.85387e+01	-1.56154e+02	-1.62015e+02	-3.33067e+01	-7.23125e+01	-1.69848e+02	-1.70119e+02	-1.79176e+02	-1.76608e+02	-5.86712e+01	-1.49440e+02	
Factor	2.52474e-05	1.47901e-04	3.78751e-05	1.73751e-01	1.70863e-06	1.59019e-06	1.53219e-01	4.81282e-02	1.39630e-06	1.50569e-06	8.24633e-02	2.87923e-02	2.45327e-02	8.81194e-03	1.71434e-06	1.25282e-02	7.24671e-06	9.23466e-06	2.57945e-06	9.15544e-02	9.73687e-08	1.02327e-07	7.57850e-02	2.54859e-02	9.67483e-08	1.02096e-07	4.23445e-02	1.47771e-02	1.31307e-02	4.71386e-03	9.89239e-08	6.47113e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

25566.318	1	1	0	768	0.16152	0.16969	0.091368	0.044099	0.19298	0.13621	0.20712	0.36725	0.22107	0.20701	0.18411	0.23739	0.32345	0.21292	0.27732	0.19561	-3.0083	-2.9167	-3.2438	-3.7167	-3.0042	-3.525	-3.4562	-2.8625	-3.4979	-2.8396	-3.3167	-3.5729	-2.9333	-3.4625	-3.4125	-3.0062	232.037	116.830	164.231	166.067	249.903	183.326	377.848	464.942	136.440	343.686	404.081	469.125	431.609	468.174	257.874	398.046	0.0015248	0.001049	0.00012865	868.84	1.1099e-05	4.9077e-06	1452.5	260.48	7.5048e-06	7.7559e-06	569.44	248.32	102.07	40.862	7.7094e-06	116.52	0.00047055	0.00025018	6.2364e-05	677.25	2.5365e-06	2.3094e-06	1138.6	203.14	2.3963e-06	2.3612e-06	447.21	194.83	80.307	32.459	2.6186e-06	92.383	280.078	187.105	231.816	123.474	248.047	310.763	123.062	128.771	300.837	268.556	127.818	131.794	131.950	136.622	269.494	134.841	-8191	255	
25566.414	1	1	0	0	0.24289	0.19468	0.11532	0.042236	0.20865	0.045247	0.2599	0.32659	0.23233	0.12639	0.11881	0.28069	0.058938	0.31242	0.22026	0.34213	-3.3104	-3.1562	-3.0104	-3.7771	-2.9417	-3.4562	-3.525	-2.8708	-3.5687	-3.0792	-3.0646	-3.6396	-2.9396	-3.2313	-3.425	-2.9688	168.503	229.502	235.486	404.246	298.771	285.899	365.811	433.368	443.545	168.384	443.006	418.176	177.353	437.345	179.336	382.531	0.0013098	0.0007329	0.00024002	856.3	8.9322e-06	1.2566e-05	1455.7	260.28	1.5784e-05	8.0685e-06	570.9	249.13	103.14	41.188	8.6888e-06	116.49	0.0004504	0.00022914	7.36e-05	673.48	2.5768e-06	2.7138e-06	1144.3	204.57	2.4399e-06	2.6583e-06	449.25	195.3	80.779	32.665	2.6988e-06	92.649	277.852	158.468	208.183	123.116	267.192	268.348	123.429	127.965	291.556	264.532	127.607	132.048	132.306	136.045	284.156	134.912	-8191	255	
25566.510	1	1	0	0	0.18594	0.10092	0.055178	0.25857	0.044093	0.075268	0.25467	0.29848	0.31164	0.10962	0.21271	0.20788	0.21267	0.21869	0.022138	0.30645	-3.0812	-2.9146	-2.8396	-3.8208	-2.8146	-3.3396	-3.6188	-2.9708	-3.4875	-3.3667	-2.9354	-3.8146	-3.1292	-3.1625	-3.4708	-3.1354	439.548	415.071	389.560	116.008	243.071	284.930	412.557	366.039	447.468	282.511	116.436	405.364	369.633	413.416	367.375	434.166	0.0015016	0.00084571	0.00013238	864.63	1.354e-05	1.0669e-05	1470.5	265.64	8.2922e-06	5.3836e-06	572.97	250	103.84	41.393	7.4955e-06	118.05	0.00046936	0.00023556	6.5034e-05	678.35	2.4034e-06	2.6147e-06	1147.4	206.81	2.4379e-06	2.435e-06	449.98	196.13	80.908	32.635	2.4947e-06	92.88	283.936	220.468	192.825	123.085	293.723	267.448	122.910	128.197	297.530	261.359	127.682	131.695	132.194	136.294	270.480	134.687	-8191	255	
25566.605	1	1	0	0	0.089598	0.063977	0.22364	0.12175	0.11635	0.11404	0.13582	0.23577	0.24014	0.16669	0.18868	0.52244	0.13665	0.086087	0.065832	0.11133	-3.05	-3.1896	-2.9021	-3.6312	-3.0125	-3.2042	-3.7562	-2.8667	-3.425	-3.3583	-2.975	-3.7292	-3.0896	-3.1	-3.65	-3.1958	328.853	388.440	144.326	456.187	198.402	408.343	113.797	446.810	173.290	260.265	419.388	424.274	344.001	112.481	282.960	466.529	0.0014027	0.00068032	0.00019337	867	8.7509e-06	1.0244e-05	1464.2	262.54	9.0663e-06	9.4163e-06	573.99	248.47	104.43	41.204	7.5371e-06	116.34	0.00045671	0.00022361	6.583e-05	679.59	2.3892e-06	2.6756e-06	1147.9	206.39	2.6928e-06	2.5941e-06	450.68	195.56	81.237	32.751	2.6137e-06	92.58	278.828	189.752	190.266	123.551	245.689	243.919	123.555	128.930	282.715	267.244	127.536	132.028	132.029	135.629	260.537	134.660	-8191	255	
25566.701	1	1	0	0	0.22497	0.18429	0.11281	0.042342	0.24695	0.14208	0.1559	0.16762	0.20716	0.084346	0.25088	0.30362	0.1529	0.28927	0.040758	0.2435	-2.9667	-3.4271	-2.8187	-3.5708	-3.1208	-2.975	-3.7062	-2.8167	-3.2354	-3.3667	-2.8667	-3.6896	-3.3187	-3.025	-3.5292	-2.9313	132.463	255.574	120.840	118.103	328.729	373.431	441.825	360.067	420.619	212.019	384.571	456.563	443.002	184.093	240.016	388.757	0.0013988	0.0010494	0.00017896	867.07	1.2419e-05	5.7401e-06	1467.1	260.26	7.2681e-06	7.2665e-06	569.69	248.75	103.79	40.963	1.4497e-05	117.34	0.00046192	0.00023725	6.2321e-05	678.01	2.4853e-06	2.6036e-06	1150.6	205.05	2.7789e-06	2.5322e-06	450.14	195.43	80.918	32.608	2.3635e-06	92.966	281.738	213.492	201.806	123.061	294.529	274.553	123.229	128.381	282.641	213.229	127.440	132.029	132.419	136.714	264.150	134.767	-8191	255	
25566.799	1	1	0	0	0.28572	0.084118	0.12706	0.12013	0.17896	0.186	0.32909	0.12985	0.19913	0.19771	0.11135	0.28781	0.11171	0.20966	0.21566	0.3829	-2.8021	-3.3229	-2.8104	-3.4313	-3.0792	-2.9271	-3.7396	-3.0604	-3.0125	-3.4313	-2.8896	-3.5292	-3.0896	-2.8937	-3.6083	-3.0292	410.459	437.138	125.130	170.322	277.407	371.861	419.101	127.553	163.647	110.566	386.526	440.605	438.582	438.171	324.388	367.891	0.001495	0.00088941	0.00018936	863.6	1.2547e-05	7.8096e-06	1459.4	264.64	6.5726e-06	5.9007e-06	571.69	251.45	104.62	40.908	1.0346e-05	117.11	0.00047874	0.00022275	6.7001e-05	680.94	2.6748e-06	2.6727e-06	1150.4	206.69	2.7331e-06	2.4346e-06	450.79	196.95	81.501	32.616	2.6069e-06	93.113	280.011	216.496	225.572	123.197	299.590	276.396	123.719	128.390	300.246	237.502	127.917	132.155	132.254	135.780	273.619	134.847	-8191	255	
25566.920	1	1	0	0	0.32238	0.069259	0.16692	0.34481	0.27054	0.065715	0.42448	0.042801	0.21193	0.27715	0.20511	0.053766	0.16702	0.094902	0.071024	0.24627	-2.5854	-3.3937	-2.9458	-3.6437	-3.2542	-3.0125	-3.5958	-3.05	-2.8521	-3.5438	-3.1375	-3.4958	-3.4437	-2.8271	-3.5604	-3.4813	368.066	242.806	337.390	441.773	371.905	217.991	375.383	312.370	277.658	176.582	113.995	282.007	117.332	175.508	244.747	442.963	0.0014649	0.00089916	0.00017172	866.87	7.1208e-06	9.014e-06	1467.1	266.04	7.7674e-06	5.1412e-06	576.71	250.83	104.55	41.137	8.7865e-06	117.34	0.00048829	0.00022327	6.2498e-05	679.99	2.4531e-06	2.6464e-06	1154.6	208.09	2.7997e-06	2.4177e-06	452.38	196.72	81.724	32.595	2.545e-06	92.827	277.555	205.991	205.451	123.373	266.081	244.191	123.179	128.219	291.675	278.156	127.419	132.003	132.381	136.160	252.848	134.904	-8191	255	
25567.016	1	1	0	0	0.077454	0.3195	0.16736	0.38644	0.10238	0.11796	0.2636	0.11287	0.3399	0.19247	0.41462	0.33089	0.12315	0.11096	0.18382	0.16924	-2.4333	-3.5938	-2.8396	-3.4771	-3.4708	-2.8438	-3.6604	-3.1146	-2.9146	-3.5187	-3.0146	-3.1583	-3.5208	-2.7875	-3.375	-3.35	266.404	269.207	239.328	441.985	159.823	216.292	406.932	410.132	232.656	265.752	405.403	431.885	400.095	216.273	300.673	357.457	0.0015238	0.00050937	0.00018461	869.87	1.3063e-05	9.5763e-06	1473.3	262.25	5.2325e-06	7.442e-06	569.67	250.87	105.31	41.139	9.9241e-06	116.77	0.00048737	0.00020747	6.4239e-05	678.92	2.3127e-06	2.6923e-06	1150.9	206.37	2.4268e-06	2.4403e-06	448.95	196.92	81.832	32.617	2.6279e-06	92.873	279.545	202.729	153.419	123.562	267.243	259.686	123.604	127.969	291.883	271.451	127.492	132.308	132.308	136.063	265.169	134.955	-8191	255	
25567.109	1	1	0	0	0.12044	0.28054	0.21471	0.060609	0.034217	0.046906	0.27682	0.30138	0.12528	0.34753	0.11503	0.21763	0.33741	0.1715	0.18559	0.26123	-2.5792	-3.6292	-2.9313	-3.2812	-3.4292	-2.9771	-3.7125	-3.3083	-2.9854	-3.4688	-3.0812	-3.2375	-3.6937	-2.7021	-3.3583	-3.575	215.018	128.060	424.720	428.766	284.964	144.380	424.263	431.702	165.323	350.016	149.404	122.587	438.987	442.229	259.901	412.560	0.0015084	0.00089335	0.00020938	864.25	8.5649e-06	9.2193e-06	1466.4	260.8	7.4743e-06	9.7552e-06	570.89	248.86	104.2	40.813	8.189e-06	115.85	0.00048008	0.00023194	6.7302e-05	679.46	2.7312e-06	2.5682e-06	1151.8	204.63	2.736e-06	2.5734e-06	449.32	196.22	81.223	32.538	2.6009e-06	92.809	279.262	196.820	158.575	123.412	240.366	268.056	123.401	128.393	303.115	255.685	127.670	132.265	132.138	136.710	235.906	134.861	-8191	255	
25567.207	1	1	0	0	0.18202	0.005024	0.12212	0.20409	0.049787	0.16411	0.3348	0.31482	0.26953	0.1012	0.16673	0.24526	0.22077	0.27921	0.13469	0.16935	-2.3729	-3.3917	-3.0875	-3.3042	-3.4167	-2.7188	-3.4125	-3.3667	-2.6333	-3.4396	-3.0708	-2.9979	-3.6417	-2.8688	-3.3229	-3.5021	402.058	397.421	219.775	291.540	113.451	371.190	370.691	450.359	334.463	342.896	437.068	405.333	156.149	446.456	304.289	384.856	0.0014451	0.00053201	0.00013939	849.06	1.003e-05	9.3396e-06	1463.5	262.1	8.7873e-06	8.7465e-06	565.36	248.82	102.56	40.535	1.022e-05	117.03	0.00047357	0.00022548	5.6587e-05	676.06	2.3032e-06	2.3983e-06	1151.1	204.89	2.4258e-06	2.589e-06	447.75	196.04	80.785	32.49	2.5096e-06	93.119	282.818	196.974	208.885	123.722	272.506	262.560	123.122	128.723	309.440	265.199	127.720	131.991	131.989	135.643	264.766	134.508	-8191	255	
25567.303	1	1	0	0	0.21754	0.10904	0.075884	0.10644	0.097026	0.030749	0.32039	0.075237	0.15029	0.091511	0.23754	0.33718	0.10694	0.12249	0.18412	0.31196	-2.3354	-3.3458	-3.1771	-2.8417	-3.4458	-2.9667	-3.3167	-3.5292	-2.7313	-3.4375	-3.5062	-2.8438	-3.5646	-3.0146	-3.1396	-3.5875	199.811	272.177	365.371	188.353	220.552	344.059	383.666	205.205	468.126	365.806	369.902	412.886	398.042	446.792	337.861	409.810	0.0014044	0.00074033	0.00021959	865.78	1.2181e-05	7.5799e-06	1461.4	260.52	5.8084e-06	4.9639e-06	565.58	249.69	102.78	40.55	9.7626e-06	116.96	0.00045925	0.00021586	6.1165e-05	677.24	2.42e-06	2.5934e-06	1145.3	203.16	2.7021e-06	2.3054e-06	444.61	195.43	80.645	32.319	2.7144e-06	92.722	279.476	212.472	195.494	122.852	285.515	259.030	123.381	128.537	312.257	255.859	127.740	131.869	131.898	136.352	283.497	135.002	-8191	255	
25567.398	1	1	0	0	0.21046	0.15318	0.10002	0.25701	0.10082	0.23686	0.40508	0.30461	0.07545	0.1857	0.27267	0.10829	0.17999	0.11507	0.27934	0.24367	-2.2417	-3.4896	-3.3688	-2.7917	-3.5667	-2.8937	-3.1646	-3.4208	-2.875	-3.4417	-3.375	-2.9625	-3.525	-3.0771	-3.0542	-3.65	132.990	121.671	346.291	460.944	147.224	462.901	386.301	437.970	112.648	239.523	447.393	434.338	399.616	381.403	177.193	466.121	0.0014446	0.00084309	0.00019687	862.15	1.0244e-05	6.9308e-06	1448	259.28	8.9778e-06	5.0144e-06	561.26	246.75	102.48	40.638	1.1922e-05	116.89	0.00047499	0.00022885	6.138e-05	674.53	2.5113e-06	2.4608e-06	1138.7	202.75	2.3846e-06	2.4941e-06	442.38	194.57	80.49	32.413	2.6817e-06	92.754	278.253	179.940	203.922	123.257	265.336	270.118	123.127	128.622	262.334	292.723	127.223	132.164	132.100	136.493	251.942	135.020	-8191	255	
25567.494	1	1	0	0	0.039203	0.20085	0.090981	0.14477	0.17786	0.1179	0.23442	0.32468	0.12905	0.097003	0.21565	0.10491	0.055247	0.14389	0.047709	0.27989	-2.5083	-3.3521	-3.4146	-3.1562	-3.3563	-3.1896	-3.2896	-3.7083	-2.8479	-3.2917	-3.6354	-2.875	-3.4146	-3.2917	-2.8396	-3.5854	459.096	256.899	393.408	382.947	359.387	214.309	437.508	120.124	170.954	171.575	378.628	437.755	423.947	434.825	378.884	419.969	0.0014127	0.00084719	0.00015834	852.81	6.2685e-06	1.0959e-05	1454.2	256.62	4.1921e-06	7.6581e-06	562.37	247.28	103.14	40.899	1.2065e-05	116.36	0.00045547	0.00023916	6.2627e-05	670.51	2.4766e-06	2.3985e-06	1137.4	201.84	2.3463e-06	2.7787e-06	441.13	194.68	80.593	32.442	2.5784e-06	92.16	282.334	189.912	222.256	123.513	258.520	286.205	123.459	128.633	301.269	255.120	127.757	132.493	132.127	136.375	250.935	134.998	-8191	255	
25567.615	1	1	0	0	0.15411	0.022736	0.073954	0.24788	0.090048	0.19912	0.19701	0.31312	0.17078	0.25349	0.10205	0.10463	0.051527	0.24975	0.24374	0.23502	-2.5708	-3.1771	-3.5604	-2.7521	-3.4313	-3.2667	-2.9875	-3.6854	-2.875	-2.9062	-3.7917	-2.9583	-3.4542	-3.2979	-2.6562	-3.7771	250.317	113.711	326.639	110.708	432.264	425.860	365.922	439.676	154.069	115.136	323.817	175.996	280.687	440.980	235.354	394.601	0.0014648	0.00097114	0.00012544	853.76	6.8025e-06	9.575e-06	1452.1	256.84	7.1002e-06	8.747e-06	558.69	245.46	102.31	40.785	6.6686e-06	116.18	0.00048317	0.00025057	5.9978e-05	672.11	2.5762e-06	2.558e-06	1140.1	201.82	2.6497e-06	2.5175e-06	442.32	194.48	80.629	32.442	2.6491e-06	92.407	278.067	183.683	236.025	122.794	280.236	252.565	123.292	128.314	284.962	274.758	127.620	132.177	132.471	136.174	281.326	135.176	-8191	255	
25567.711	1	1	0	0	0.16641	0.26182	0.039955	0.1258	0.23681	0.24384	0.13221	0.25714	0.11525	0.12522	0.16658	0.1349	0.34446	0.18366	0.26681	0.15214	-2.675	-2.9771	-3.6146	-2.7667	-3.1896	-3.3771	-2.9313	-3.3604	-3.1667	-2.9667	-3.725	-3.0125	-3.3542	-3.3875	-2.8042	-3.5062	403.586	136.655	429.317	272.162	380.641	138.271	350.130	442.329	325.509	354.510	273.844	130.350	441.331	399.106	364.428	405.691	0.0014241	0.00084454	0.00017564	858.21	8.4754e-06	9.4298e-06	1444.3	258.99	1.0059e-05	1.0048e-05	562.8	247.5	102.18	40.436	1.4902e-05	115.91	0.00045485	0.00023079	6.6733e-05	672.41	2.374e-06	2.3919e-06	1137.5	202.81	2.5743e-06	2.3522e-06	442.55	194.53	80.391	32.236	2.5096e-06	92.587	279.173	207.314	211.847	123.509	284.096	300.929	123.678	128.299	278.519	258.606	127.860	132.307	132.253	136.262	274.477	135.004	-8191	255	
25567.807	1	1	0	0	0.25168	0.078421	0.090329	0.27376	0.15242	0.069674	0.24375	0.25611	0.18346	0.20827	0.18224	0.40158	0.26466	0.088913	0.08339	0.21025	-2.7	-2.8833	-3.5292	-2.8875	-3.25	-3.5021	-2.8042	-3.5729	-3.2542	-3.1083	-3.5792	-3.05	-3.2062	-3.5083	-2.5812	-3.7417	111.607	114.875	299.650	416.202	231.325	150.747	407.767	332.334	171.707	138.458	421.580	128.293	455.978	181.138	370.877	446.156	0.00159	0.00086631	4.3892e-05	850.67	8.3182e-06	9.0621e-06	1445.7	259.6	8.5679e-06	9.2602e-06	562.54	248.58	102.47	40.898	1.6516e-05	116.06	0.0004933	0.00022898	5.893e-05	669.27	2.6699e-06	2.3071e-06	1132.9	202.92	2.4911e-06	2.6543e-06	442.06	194.93	80.64	32.395	2.7342e-06	92.569	281.106	182.595	183.283	123.374	283.485	245.955	123.283	128.388	297.221	249.983	127.780	131.903	132.270	135.965	255.237	134.978	-8191	255	
25567.879	1	1	0	0	0.090972	0.074091	0.14988	0.15247	0.057943	0.087868	0.15037	0.2456	0.16245	0.17464	0.17579	0.27493	0.053672	0.25616	0.12782	0.28653	-2.9896	-2.8542	-3.6521	-2.9062	-3.1583	-3.4521	-2.9521	-3.5229	-3.3917	-2.9083	-3.8354	-3.1958	-3.1937	-3.7417	-2.7771	-3.5438	424.663	230.721	175.998	126.808	418.262	373.607	371.333	410.286	463.711	341.462	466.469	112.196	403.954	444.050	386.835	393.385	0.0014454	0.00043222	0.00014861	858.55	6.5968e-06	8.4508e-06	1454.7	260.45	8.3532e-06	4.6475e-06	562.96	246.68	102.66	40.732	9.2736e-06	116.67	0.00047626	0.00023685	6.4723e-05	672.45	2.7882e-06	2.4919e-06	1141	204.06	2.6201e-06	2.4733e-06	445.4	194.69	80.554	32.438	2.5261e-06	92.735	281.489	162.438	197.086	123.516	257.943	233.289	123.289	128.557	288.157	200.503	127.179	131.963	132.806	136.221	275.488	134.875	-8191	255	
25567.998	1	1	0	0	0.21235	0.10084	0.056347	0.21026	0.16377	0.13619	0.21958	0.13417	0.19026	0.10449	0.18054	0.15289	0.039924	0.057517	0.28947	0.1773	-3.0417	-2.8438	-3.65	-3.0854	-3.0333	-3.4542	-3.1125	-3.3271	-3.4813	-2.8688	-3.7521	-3.2292	-2.9979	-3.575	-2.9125	-3.4146	190.647	149.726	382.295	457.770	143.755	352.857	114.126	428.792	434.933	325.344	427.475	465.908	159.287	423.203	165.924	444.864	0.001297	0.00075127	0.0002516	862.27	6.2665e-06	7.7805e-06	1456	262.77	3.6981e-06	4.8699e-06	570.41	249.7	103.13	41.076	1.1827e-05	116.96	0.00043207	0.00023264	6.4357e-05	673.31	2.7328e-06	2.1992e-06	1142.1	204.71	2.2478e-06	2.3797e-06	447.19	196.07	81.009	32.648	2.4896e-06	93.267	277.573	173.783	219.097	123.350	236.292	265.422	123.362	128.901	335.810	224.971	127.796	131.825	132.531	136.645	254.597	135.051	-8191	255	
